,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
555,1648028719.927,239.0,7.961511611938477,0.0,6.33648,14.74410828976842,11.56,22.86529541015625
556,1648028719.98,203.0,117.16008186340332,0.0,6.48,11.986874108184702,11.81,22.86529541015625
557,1648028720.034,183.0,142.36998558044434,0.0,6.48,10.16917542794405,11.81,22.86529541015625
558,1648028720.089,125.0,141.4473056793213,0.0,17.01024,10.267739319892204,11.57,34.297943115234375
559,1648028720.144,109.0,127.64787673950195,0.0,17.01024,12.493291302193409,11.57,34.297943115234375
560,1648028720.198,142.0,127.64787673950195,0.0,5.35696,11.252999759086599,11.74,34.297943115234375
561,1648028720.252,142.0,162.34850883483887,0.0,5.35696,9.306846010481841,11.74,34.297943115234375
562,1648028720.308,108.0,212.0687961578369,0.0,12.86144,9.761937542178265,11.62,34.297943115234375
563,1648028720.364,111.0,183.8383674621582,0.0,12.86144,10.785015501888955,11.62,34.297943115234375
564,1648028720.417,125.0,220.96800804138184,0.0,11.71536,11.092101869429516,11.59,34.297943115234375
565,1648028720.471,106.0,190.4456615447998,0.0,11.71536,11.297825744559228,11.59,34.297943115234375
566,1648028720.526,125.0,167.55962371826172,0.0,16.73984,13.094115606218388,11.62,34.297943115234375
567,1648028720.583,105.0,143.1565284729004,0.0,22.64416,15.841695959152172,17.13,34.297943115234375
568,1648028720.637,127.0,166.62168502807617,0.0,22.64416,19.59124598349874,17.13,34.297943115234375
569,1648028720.691,99.0,41.114091873168945,0.0,26.39664,22.153513981295177,23.51,34.297943115234375
570,1648028720.746,113.0,73.46439361572266,0.0,26.39664,24.492344906560497,23.51,34.297943115234375
571,1648028720.801,118.0,2.9687881469726562,0.0,26.39664,25.5420012768247,23.25,34.297943115234375
572,1648028720.854,120.0,4.565000534057617,0.0,34.45072,30.452528742283427,23.25,34.297943115234375
573,1648028720.909,134.0,10.08296012878418,0.0,34.45072,32.6563504806553,23.28,34.297943115234375
574,1648028720.964,154.0,14.032602310180664,0.0,20.2004,25.79057226447531,23.28,34.297943115234375
575,1648028721.019,148.0,15.129804611206055,0.0,16.94368,22.302153142483736,23.6,34.297943115234375
576,1648028721.074,118.0,3.200054168701172,0.0,16.94368,19.34853766120937,23.6,34.297943115234375
577,1648028721.142,26.0,25.126218795776367,0.0,6.1924,15.503137610258564,23.43,22.86529541015625
578,1648028721.199,43.0,25.49886703491211,0.0,6.1924,10.37101545222973,19.81,22.86529541015625
579,1648028721.253,37.0,6.428241729736328,0.0,26.46208,17.940923060529236,19.81,22.86529541015625
580,1648028721.338,23.0,12.081623077392578,0.0,12.83392,20.387982464548184,23.33,22.86529541015625
581,1648028721.394,54.0,2.038717269897461,0.0,12.83392,16.224147870527762,14.28,22.86529541015625
582,1648028721.465,23.0,24.43671226501465,0.0,21.06024,15.601088168333746,14.28,22.86529541015625
583,1648028721.525,23.0,2.4030208587646484,0.0,21.06024,17.403034769020458,16.34,22.86529541015625
584,1648028721.582,22.0,33.692359924316406,0.0,7.88128,16.212815422892902,5.15,22.86529541015625
585,1648028721.64,33.0,1.642465591430664,0.0,7.88128,11.6204340945737,5.15,22.86529541015625
586,1648028721.695,24.0,2.689838409423828,0.0,23.7028,13.507294296493535,22.95,22.86529541015625
587,1648028721.752,40.0,4.84919548034668,0.0,23.7028,16.872607702533752,22.95,22.86529541015625
588,1648028721.835,25.0,4.625082015991211,0.0,12.72,17.124972923286997,12.66,22.86529541015625
589,1648028721.932,25.0,15.136003494262695,0.0,6.85296,14.937607720092654,6.92,22.86529541015625
590,1648028721.985,33.0,2.4781227111816406,0.0,12.82528,12.991794564439076,6.92,22.86529541015625
591,1648028722.045,30.0,1.2192726135253906,0.0,12.82528,12.900010956999559,14.16,22.86529541015625
592,1648028722.1,23.0,1.9309520721435547,0.0,12.44,12.842509587374614,14.16,22.86529541015625
593,1648028722.159,42.0,6.384372711181641,0.0,12.44,12.709649977479476,11.73,11.432647705078125
594,1648028722.214,87.0,7.475376129150391,0.0,47.3452,29.563028670503552,16.29,11.432647705078125
595,1648028722.269,123.0,7.475376129150391,0.0,47.3452,39.36464475271633,16.29,11.432647705078125
596,1648028722.324,173.0,76.47943496704102,0.0,0.108,20.75474613537721,23.19,11.432647705078125
597,1648028722.38,70.0,29.338359832763672,0.0,27.90072,12.848253009952522,23.19,11.432647705078125
598,1648028722.432,79.0,22.386789321899414,0.0,27.90072,21.145243281432744,23.57,11.432647705078125
599,1648028722.487,56.0,7.663726806640625,0.0,12.22832,22.909843673771977,23.57,11.432647705078125
600,1648028722.538,50.0,20.864248275756836,0.0,12.22832,17.022137820341484,23.48,11.432647705078125
601,1648028722.588,27.0,36.81492805480957,0.0,31.78408,16.319988543818138,23.48,11.432647705078125
602,1648028722.644,32.0,76.85279846191406,0.0,31.78408,25.711394629507833,31.75,11.432647705078125
603,1648028722.695,32.0,52.55317687988281,0.0,31.4036,29.60827616381534,31.75,11.432647705078125
604,1648028722.752,24.0,71.23088836669922,0.0,31.4036,30.69858368357515,29.86,11.432647705078125
605,1648028722.803,42.0,57.9986572265625,0.0,45.5096,36.998671885231595,29.86,11.432647705078125
606,1648028722.858,73.0,36.70978546142578,0.0,45.5096,42.95072306573527,29.39,11.432647705078125
607,1648028722.912,72.0,62.89315223693848,0.0,36.30056,40.25461259087828,35.39,11.432647705078125
608,1648028722.967,73.0,27.945995330810547,0.0,36.30056,37.48937675831703,35.39,11.432647705078125
609,1648028723.024,88.0,19.025564193725586,0.0,47.08,43.20438509971841,35.0,11.432647705078125
610,1648028723.077,111.0,26.747703552246094,0.0,47.08,45.914766145279195,35.0,11.432647705078125
611,1648028723.132,75.0,16.455650329589844,0.0,19.83976,28.849412683894506,35.63,22.86529541015625
612,1648028723.188,59.0,1.8262863159179688,0.0,19.83976,22.548582366687462,35.63,22.86529541015625
613,1648028723.261,24.0,14.019250869750977,0.0,26.86728,21.7819434474606,35.05,22.86529541015625
614,1648028723.315,27.0,6.674528121948242,0.0,26.86728,24.2589654419394,15.55,22.86529541015625
615,1648028723.383,24.0,6.135463714599609,0.0,13.70976,22.94031476169697,15.55,22.86529541015625
616,1648028723.454,23.0,26.40557289123535,0.0,13.70976,20.77690348942424,7.13,22.86529541015625
617,1648028723.505,25.0,10.014533996582031,0.0,8.19552,16.032259765162983,7.13,22.86529541015625
618,1648028723.571,43.0,9.028196334838867,0.0,8.19552,13.445523397365045,13.01,22.86529541015625
619,1648028723.626,77.0,4.482746124267578,0.0,23.78384,16.85797555721916,13.01,22.86529541015625
620,1648028723.681,102.0,5.4988861083984375,0.0,27.5372,19.613221906496427,11.52,22.86529541015625
621,1648028723.735,123.0,19.76180076599121,0.0,27.5372,22.228753738141165,11.52,22.86529541015625
622,1648028723.79,175.0,44.64364051818848,0.0,12.19784,22.063535726918786,11.65,22.86529541015625
623,1648028723.845,198.0,116.8203353881836,0.0,12.19784,18.807085379556923,11.65,22.86529541015625
624,1648028723.899,242.0,103.65080833435059,0.0,4.29696,14.773749307007861,11.73,22.86529541015625
625,1648028723.954,266.0,192.57402420043945,0.0,4.29696,11.315590336530656,11.73,22.86529541015625
626,1648028724.009,272.0,216.43924713134766,0.0,4.32,9.004293994980497,11.75,22.86529541015625
627,1648028724.064,144.0,170.38655281066895,0.0,4.32,7.4581110161685755,11.69,22.86529541015625
628,1648028724.119,109.0,155.94148635864258,0.0,19.31416,11.371533434659808,11.69,22.86529541015625
629,1648028724.175,146.0,192.82174110412598,0.0,19.31416,13.993220718922489,11.65,22.86529541015625
630,1648028724.229,165.0,192.82174110412598,0.0,13.86784,13.951835286309402,11.65,22.86529541015625
631,1648028724.283,199.0,252.58421897888184,0.0,7.44376,13.121100279695558,11.54,22.86529541015625
632,1648028724.337,217.0,269.58489418029785,0.0,7.44376,11.24713444518667,11.54,22.86529541015625
633,1648028724.391,160.0,330.15918731689453,0.0,7.49048,9.997563739646539,11.76,22.86529541015625
634,1648028724.447,162.0,347.9335308074951,0.0,7.49048,9.170030239646023,11.76,22.86529541015625
635,1648028724.502,126.0,279.4158458709717,0.0,18.23432,11.133734945700361,11.38,22.86529541015625
636,1648028724.556,144.0,258.8324546813965,0.0,18.23432,13.47748274682661,11.38,22.86529541015625
637,1648028724.611,164.0,284.4665050506592,0.0,6.25112,12.239048168284231,11.91,22.86529541015625
638,1648028724.665,181.0,68.64118576049805,0.0,6.25112,10.262564065862287,11.76,22.86529541015625
639,1648028724.718,125.0,68.64118576049805,0.0,13.55224,11.348414130060085,11.76,22.86529541015625
640,1648028724.771,158.0,9.780645370483398,0.0,13.55224,12.075848841036345,11.72,22.86529541015625
641,1648028724.825,178.0,7.260560989379883,0.0,8.38736,10.858359360303645,11.72,22.86529541015625
642,1648028724.879,140.0,0.6515979766845703,0.0,8.38736,10.04273652457842,11.61,22.86529541015625
643,1648028724.932,114.0,15.606880187988281,0.0,5.18504,8.74578919517656,11.61,22.86529541015625
644,1648028725.047,35.0,1.2874603271484375,0.0,5.2344,7.576633777237422,11.7,22.86529541015625
645,1648028725.103,27.0,2.2017955780029297,0.0,5.2344,7.283854555082745,3.48,22.86529541015625
646,1648028725.21,27.0,1.4085769653320312,0.0,3.104,6.304201143735226,3.98,34.297943115234375
647,1648028725.302,22.0,0.9133815765380859,0.0,2.7972,5.482247750672283,4.25,34.297943115234375
648,1648028725.411,24.0,21.978378295898438,0.0,5.87384,5.574027184108466,4.35,34.297943115234375
649,1648028725.538,28.0,2.1321773529052734,0.0,4.6924,5.367395812833045,3.21,34.297943115234375
650,1648028725.651,34.0,0.6155967712402344,0.0,3.78544,5.0958236692003,3.76,34.297943115234375
651,1648028725.752,33.0,5.172967910766602,0.0,3.76096,4.782964996731479,3.74,34.297943115234375
652,1648028725.85,33.0,3.710508346557617,0.0,4.36912,4.619452575622539,4.34,34.297943115234375
653,1648028725.911,25.0,8.46552848815918,0.0,4.36912,4.588161003669722,4.34,34.297943115234375
654,1648028725.975,37.0,10.576009750366211,0.0,3.98896,4.513260878211006,3.97,34.297943115234375
655,1648028726.036,25.0,2.6578903198242188,0.0,3.98896,4.44772326843463,3.97,34.297943115234375
656,1648028726.142,27.0,8.933305740356445,0.0,6.01848,4.593890627395263,4.34,34.297943115234375
657,1648028726.249,26.0,9.164571762084961,0.0,4.63952,4.755408761599498,3.42,11.432647705078125
658,1648028726.341,26.0,22.89557456970215,0.0,5.04032,4.778347333099616,3.42,11.432647705078125
659,1648028726.404,24.0,3.6039352416992188,0.0,5.04032,4.839747176904393,5.16,11.432647705078125
660,1648028726.528,26.0,5.398750305175781,0.0,7.70952,5.512350182317426,5.68,11.432647705078125
661,1648028726.652,30.0,1.4739036560058594,0.0,3.42536,5.491791858336779,1.94,11.432647705078125
662,1648028726.706,23.0,3.470182418823242,0.0,3.46672,5.238657876044681,1.94,11.432647705078125
663,1648028726.773,25.0,0.5140304565429688,0.0,3.46672,4.8233599363467095,3.6,11.432647705078125
664,1648028726.848,30.0,4.480123519897461,0.0,4.88576,4.83115994430337,4.82,11.432647705078125
665,1648028726.938,25.0,8.476734161376953,0.0,3.05576,4.6092349512654485,4.82,11.432647705078125
666,1648028727.038,28.0,13.765096664428711,0.0,5.0008,4.488269259562609,3.36,11.432647705078125
667,1648028727.147,29.0,1.3091564178466797,0.0,2.70176,4.321013651852622,4.11,11.432647705078125
668,1648028727.245,27.0,6.341218948364258,0.0,4.60512,4.179421077199664,3.01,11.432647705078125
669,1648028727.341,26.0,5.707979202270508,0.0,4.60512,4.279194262230993,4.79,11.432647705078125
670,1648028727.405,26.0,4.341363906860352,0.0,5.088,4.380294979452119,3.77,11.432647705078125
671,1648028727.485,23.0,12.615203857421875,0.0,2.62968,4.161468107020604,2.61,11.432647705078125
672,1648028727.536,69.0,16.20626449584961,0.0,2.62968,3.655858360757944,2.61,11.432647705078125
673,1648028727.609,24.0,2.7778148651123047,0.0,18.68256,8.388928575610395,16.89,11.432647705078125
674,1648028727.67,22.0,0.4227161407470703,0.0,18.68256,9.675632503659095,16.89,11.432647705078125
675,1648028727.8,24.0,7.674217224121094,0.0,4.91504,8.365854885613993,4.83,11.432647705078125
676,1648028727.913,23.0,8.543968200683594,0.0,1.4364,7.122240146798213,1.32,11.432647705078125
677,1648028728.006,24.0,7.606267929077148,0.0,3.43968,6.661920128448437,1.32,11.432647705078125
678,1648028728.105,23.0,11.471748352050781,0.0,4.46936,6.035417598343336,3.42,11.432647705078125
679,1648028728.204,24.0,5.794525146484375,0.0,4.46936,5.668372848731616,4.34,11.432647705078125
680,1648028728.304,26.0,6.563663482666016,0.0,5.44464,5.615935462310143,4.67,11.432647705078125
681,1648028728.403,27.0,1.9381046295166016,0.0,4.6064,5.471008088331204,4.04,11.432647705078125
682,1648028728.475,23.0,1.3017654418945312,0.0,3.54936,5.230802077289804,4.12,11.432647705078125
683,1648028728.575,25.0,4.548549652099609,0.0,4.50024,4.955574090425006,4.24,11.432647705078125
684,1648028728.64,23.0,4.622459411621094,0.0,4.50024,4.8488551629816445,4.24,11.432647705078125
685,1648028728.709,23.0,5.400896072387695,0.0,4.288,4.77874826760894,5.3,11.432647705078125
686,1648028728.805,24.0,1.4662742614746094,0.0,2.9928,4.5555047341578225,2.97,11.432647705078125
687,1648028728.905,22.0,16.064882278442383,0.0,2.42968,4.2897766423880945,2.97,11.432647705078125
688,1648028729.015,27.0,2.5653839111328125,0.0,2.83392,3.904346491828385,2.82,11.432647705078125
689,1648028729.079,22.0,7.847309112548828,0.0,2.83392,3.770543180349837,2.82,11.432647705078125
690,1648028729.171,23.0,1.026153564453125,0.0,6.39648,3.996342122455344,4.56,11.432647705078125
691,1648028729.245,26.0,5.5408477783203125,0.0,6.39648,4.558874437504873,3.55,11.432647705078125
692,1648028729.339,24.0,5.950689315795898,0.0,5.19944,4.6389451328167635,4.74,11.432647705078125
693,1648028729.42,25.0,7.251739501953125,0.0,5.32376,4.785851117312835,4.74,11.432647705078125
694,1648028729.512,25.0,8.698701858520508,0.0,5.49896,4.933823511692639,6.25,11.432647705078125
695,1648028729.613,26.0,6.779670715332031,0.0,5.49896,5.066277376139677,4.0,11.432647705078125
696,1648028729.676,25.0,0.7886886596679688,0.0,5.74904,5.19894736610694,5.44,11.432647705078125
697,1648028729.805,23.0,1.554727554321289,0.0,4.96928,5.2304053271756255,4.3,11.432647705078125
698,1648028729.87,22.0,3.2753944396972656,0.0,4.96928,5.197764661278672,4.3,11.432647705078125
699,1648028729.931,29.0,3.8003921508789062,0.0,2.9524,4.917094078618838,2.93,11.432647705078125
700,1648028730.016,25.0,5.468130111694336,0.0,4.92528,4.9181173187914835,2.93,11.432647705078125
701,1648028730.116,27.0,3.031015396118164,0.0,4.92528,4.9197960721997305,4.9,11.432647705078125
702,1648028730.176,23.0,1.1394023895263672,0.0,3.77048,4.776131563174764,3.75,11.432647705078125
703,1648028730.276,25.0,2.1789073944091797,0.0,4.6092,4.645271978055678,4.41,22.86529541015625
704,1648028730.403,23.0,12.211322784423828,0.0,4.64704,4.641547608198879,3.95,22.86529541015625
705,1648028730.503,23.0,5.359649658203125,0.0,4.90864,4.675534887527267,4.17,22.86529541015625
706,1648028730.613,26.0,10.203123092651367,0.0,2.1576,4.386288898263064,2.92,22.86529541015625
707,1648028730.713,26.0,1.8677711486816406,0.0,5.288,4.255239937732659,4.64,22.86529541015625
708,1648028730.774,23.0,1.966238021850586,0.0,5.288,4.384334945516077,4.64,22.86529541015625
709,1648028730.838,23.0,1.0614395141601562,0.0,2.53632,4.153333077326567,3.17,22.86529541015625
710,1648028730.911,27.0,4.573822021484375,0.0,2.53632,3.9512064426607463,2.58,22.86529541015625
711,1648028731.006,26.0,3.9682388305664062,0.0,3.65008,3.9135656373281527,2.75,22.86529541015625
712,1648028731.068,24.0,2.9027462005615234,0.0,2.71464,3.7636999326621337,2.75,22.86529541015625
713,1648028731.119,29.0,2.2644996643066406,0.0,2.71464,3.6325674410793667,2.73,22.86529541015625
714,1648028731.212,24.0,2.008676528930664,0.0,2.86664,3.536826510944446,3.57,22.86529541015625
715,1648028731.314,27.0,2.7353763580322266,0.0,3.56128,3.5425577974418414,4.0,22.86529541015625
716,1648028731.37,22.0,0.8399486541748047,0.0,4.5104,3.6635380727616114,4.0,22.86529541015625
717,1648028731.471,24.0,2.0704269409179688,0.0,3.85528,3.780131336958109,4.87,22.86529541015625
718,1648028731.539,25.0,1.9800662994384766,0.0,3.85528,3.797744304858552,4.28,22.86529541015625
719,1648028731.617,26.0,2.8257369995117188,0.0,5.47328,4.0071862667512335,2.32,22.86529541015625
720,1648028731.679,24.0,1.4464855194091797,0.0,5.47328,4.19044798340733,2.32,22.86529541015625
721,1648028731.81,24.0,2.633810043334961,0.0,5.54032,4.499491737296236,3.74,22.86529541015625
722,1648028731.91,27.0,3.5858154296875,0.0,3.61656,4.502965861367431,4.09,22.86529541015625
723,1648028731.97,22.0,1.6872882843017578,0.0,3.61656,4.392165128696503,4.06,22.86529541015625
724,1648028732.106,24.0,3.3910274505615234,0.0,3.19976,4.208227676658259,3.97,22.86529541015625
725,1648028732.217,23.0,9.49859619140625,0.0,3.10096,3.9595180649414794,2.98,22.86529541015625
726,1648028732.278,23.0,3.748655319213867,0.0,3.10096,3.8521983068237944,2.98,22.86529541015625
727,1648028732.376,23.0,4.269838333129883,0.0,4.92392,4.103383078661968,3.91,22.86529541015625
728,1648028732.474,24.0,3.2494068145751953,0.0,3.4712,3.955215169600569,4.31,22.86529541015625
729,1648028732.538,23.0,1.5416145324707031,0.0,6.74744,4.609642864225435,4.19,22.86529541015625
730,1648028732.604,23.0,3.0832290649414062,0.0,6.74744,4.8768675061972555,4.19,22.86529541015625
731,1648028732.719,23.0,6.290912628173828,0.0,4.06032,4.685489184432273,2.14,22.86529541015625
732,1648028732.819,22.0,25.35247802734375,0.0,2.38144,4.3974830363782385,2.59,22.86529541015625
733,1648028732.88,22.0,8.778095245361328,0.0,12.21096,9.526179651856202,2.59,22.86529541015625
734,1648028732.948,22.0,7.256269454956055,0.0,8.70616,9.423677195374177,18.83,22.86529541015625
735,1648028733.046,22.0,11.19542121887207,0.0,6.84184,8.95380046486981,6.02,22.86529541015625
736,1648028733.146,25.0,2.0227432250976562,0.0,6.84184,8.458809730915949,4.15,22.86529541015625
737,1648028733.208,23.0,2.559661865234375,0.0,4.98928,8.025118514551455,4.15,22.86529541015625
738,1648028733.312,24.0,3.663301467895508,0.0,3.89304,7.176563862703458,3.39,22.86529541015625
739,1648028733.406,23.0,2.286672592163086,0.0,4.89976,6.5328279573823345,5.18,22.86529541015625
740,1648028733.474,23.0,1.8668174743652344,0.0,4.89976,6.15007765487085,4.17,22.86529541015625
741,1648028733.539,23.0,3.8602352142333984,0.0,5.02816,6.0098379480119934,4.17,22.86529541015625
742,1648028733.648,23.0,10.078907012939453,0.0,4.45472,5.708077178946683,1.24,22.86529541015625
743,1648028733.751,23.0,6.260156631469727,0.0,4.19464,5.381811590131054,3.63,22.86529541015625
744,1648028733.856,25.0,1.985311508178711,0.0,3.73328,5.045898248694089,4.25,22.86529541015625
745,1648028733.945,24.0,2.6559829711914062,0.0,3.73328,4.738253346656412,4.25,22.86529541015625
746,1648028734.01,25.0,1.066446304321289,0.0,7.27592,4.945542718533815,7.24,22.86529541015625
747,1648028734.076,23.0,2.6717185974121094,0.0,5.73072,5.2985748938774515,5.81,22.86529541015625
748,1648028734.14,23.0,2.0499229431152344,0.0,5.73072,5.35259303214277,5.81,22.86529541015625
749,1648028734.253,22.0,6.273031234741211,0.0,4.37136,5.271296540234308,4.24,22.86529541015625
750,1648028734.346,22.0,4.039764404296875,0.0,3.06736,4.99580447270502,3.05,22.86529541015625
751,1648028734.415,25.0,2.7327537536621094,0.0,3.06736,4.543825299414781,4.61,22.86529541015625
752,1648028734.477,22.0,3.230571746826172,0.0,5.01016,4.653122494864442,4.61,22.86529541015625
753,1648028734.545,24.0,14.24098014831543,0.0,6.45616,4.878502183006386,4.89,22.86529541015625
754,1648028734.646,23.0,5.858182907104492,0.0,4.56784,5.012225733864264,4.93,22.86529541015625
755,1648028734.741,22.0,6.919622421264648,0.0,5.15544,4.981522827489827,4.93,22.86529541015625
756,1648028734.807,24.0,2.1278858184814453,0.0,5.15544,5.022284664796898,5.56,22.86529541015625
757,1648028734.873,25.0,0.8580684661865234,0.0,5.11584,5.048542946485125,6.03,22.86529541015625
758,1648028734.951,25.0,2.315998077392578,0.0,5.11584,5.056955078174484,2.45,22.86529541015625
759,1648028735.016,23.0,2.837657928466797,0.0,5.41136,5.107696231727339,2.45,22.86529541015625
760,1648028735.08,23.0,1.947641372680664,0.0,5.41136,5.178867427416245,6.13,22.86529541015625
761,1648028735.145,22.0,12.365102767944336,0.0,6.58096,5.354128998989214,6.13,22.86529541015625
762,1648028735.245,24.0,5.190372467041016,0.0,7.13984,5.828939075494728,6.14,22.86529541015625
763,1648028735.343,23.0,10.135412216186523,0.0,5.15072,5.887541479675651,7.06,45.7305908203125
764,1648028735.44,22.0,7.992982864379883,0.0,5.86176,5.803728945376671,4.36,45.7305908203125
765,1648028735.505,22.0,1.7685890197753906,0.0,5.86176,5.817329973804014,5.32,45.7305908203125
766,1648028735.574,23.0,2.7892589569091797,0.0,4.58656,5.528868261193698,5.32,45.7305908203125
767,1648028735.652,25.0,6.631374359130859,0.0,2.01792,5.089999728544486,4.36,45.7305908203125
768,1648028735.75,23.0,20.389556884765625,0.0,4.8148,4.719591042166872,4.66,45.7305908203125
769,1648028735.814,23.0,6.003141403198242,0.0,4.8148,4.741905641659011,4.99,45.7305908203125
770,1648028735.884,22.0,9.659290313720703,0.0,6.7172,5.2048652568951805,4.99,45.7305908203125
771,1648028735.944,22.0,14.09149169921875,0.0,5.39776,5.2289770997832825,6.19,45.7305908203125
772,1648028736.008,22.0,3.832578659057617,0.0,5.39776,5.268535592021576,6.19,45.7305908203125
773,1648028736.075,23.0,2.180337905883789,0.0,6.65136,5.455522562641518,5.57,45.7305908203125
774,1648028736.143,23.0,9.050607681274414,0.0,6.65136,5.605002242311327,5.57,45.7305908203125
775,1648028736.216,24.0,5.921125411987305,0.0,6.25488,5.800682341769609,5.15,45.7305908203125
776,1648028736.314,23.0,1.544952392578125,0.0,6.25488,5.950603053177687,5.05,34.297943115234375
777,1648028736.381,23.0,2.7894973754882812,0.0,6.90088,6.173324212589167,6.42,34.297943115234375
778,1648028736.449,25.0,2.6934146881103516,0.0,6.90088,6.264268686015521,6.42,34.297943115234375
779,1648028736.55,25.0,5.2089691162109375,0.0,7.3008,6.507205712730634,5.74,34.297943115234375
780,1648028736.646,26.0,16.183853149414062,0.0,4.85488,6.387464373809392,3.57,34.297943115234375
781,1648028736.754,25.0,1.771688461303711,0.0,4.30312,5.959294911197816,4.87,34.297943115234375
782,1648028736.851,24.0,12.388944625854492,0.0,4.2096,5.559438916385828,3.79,34.297943115234375
783,1648028736.916,24.0,1.9545555114746094,0.0,4.2096,5.2430704203579,4.53,34.297943115234375
784,1648028736.981,25.0,1.6510486602783203,0.0,6.28312,5.486832040586517,5.91,34.297943115234375
785,1648028737.046,22.0,3.401041030883789,0.0,8.13816,5.818248035513202,5.91,34.297943115234375
786,1648028737.113,23.0,3.1440258026123047,0.0,8.13816,6.361977402189795,5.69,34.297943115234375
787,1648028737.179,23.0,1.2924671173095703,0.0,3.2728,5.637951448551561,5.69,34.297943115234375
788,1648028737.256,24.0,2.164602279663086,0.0,5.7292,5.390669077797289,5.47,34.297943115234375
789,1648028737.343,24.0,15.76852798461914,0.0,7.08856,5.63993226268855,5.82,34.297943115234375
790,1648028737.452,23.0,8.995532989501953,0.0,3.98992,5.730762590043306,7.15,34.297943115234375
791,1648028737.551,23.0,13.394355773925781,0.0,4.41144,5.375442608001906,3.71,34.297943115234375
792,1648028737.616,24.0,2.1660327911376953,0.0,4.41144,5.14950449675146,4.46,34.297943115234375
793,1648028737.684,23.0,5.671501159667969,0.0,6.74408,5.523233130325336,5.33,34.297943115234375
794,1648028737.747,24.0,18.561601638793945,0.0,4.29704,5.369958989034669,5.33,34.297943115234375
795,1648028737.81,24.0,1.4684200286865234,0.0,4.29704,5.118493600979669,5.57,34.297943115234375
796,1648028737.876,25.0,0.6849765777587891,0.0,6.10824,5.15236541325006,5.57,34.297943115234375
797,1648028737.952,23.0,3.705739974975586,0.0,6.10824,5.271849736593802,4.9,34.297943115234375
798,1648028738.047,22.0,1.9915103912353516,0.0,4.82064,5.16609745457963,4.88,34.297943115234375
799,1648028738.147,22.0,18.16248893737793,0.0,5.29424,5.144330863662529,4.88,34.297943115234375
800,1648028738.197,30.0,5.018949508666992,0.0,18.96952,8.440515046221366,5.25,34.297943115234375
801,1648028738.283,23.0,9.397268295288086,0.0,18.96952,11.91590925948033,19.95,34.297943115234375
802,1648028738.379,24.0,1.5082359313964844,0.0,7.60424,12.823491867190924,6.58,34.297943115234375
803,1648028738.488,24.0,3.614664077758789,0.0,5.5736,11.346399710818051,4.51,34.297943115234375
804,1648028738.586,23.0,2.429962158203125,0.0,3.8192,9.77409977859507,4.51,34.297943115234375
805,1648028738.685,24.0,8.693456649780273,0.0,3.88504,8.38665014298685,5.13,34.297943115234375
806,1648028738.748,23.0,3.1266212463378906,0.0,3.88504,7.331585265724307,4.74,34.297943115234375
807,1648028738.848,22.0,2.1817684173583984,0.0,5.33384,6.863363719070173,3.74,34.297943115234375
808,1648028738.915,24.0,0.6477832794189453,0.0,6.19688,6.7071565974131016,6.06,34.297943115234375
809,1648028738.98,23.0,5.747079849243164,0.0,6.19688,6.643372022736464,6.06,34.297943115234375
810,1648028739.079,23.0,9.36126708984375,0.0,5.3544,6.341269204907604,4.57,34.297943115234375
811,1648028739.145,24.0,4.064321517944336,0.0,5.00544,6.066351735007385,4.98,34.297943115234375
812,1648028739.25,22.0,2.916574478149414,0.0,4.33864,5.734350547115028,4.31,34.297943115234375
813,1648028739.302,23.0,7.628202438354492,0.0,6.3512,5.658800887634943,4.31,22.86529541015625
814,1648028739.385,23.0,6.359338760375977,0.0,6.3512,5.821081929595503,5.99,22.86529541015625
815,1648028739.48,23.0,6.966829299926758,0.0,4.13456,5.610266688396066,4.43,22.86529541015625
816,1648028739.59,24.0,4.423379898071289,0.0,4.33368,5.289287933303238,4.31,22.86529541015625
817,1648028739.686,22.0,5.666971206665039,0.0,6.00104,5.273737323935292,4.31,22.86529541015625
818,1648028739.785,22.0,2.62451171875,0.0,6.00104,5.444198888637958,5.11,22.86529541015625
819,1648028739.884,23.0,4.606962203979492,0.0,5.10648,5.365046024113436,4.42,22.86529541015625
820,1648028739.955,24.0,6.509542465209961,0.0,4.55904,5.236014612211849,4.66,22.86529541015625
821,1648028740.049,22.0,6.927728652954102,0.0,4.80032,5.107508687474698,4.82,22.86529541015625
822,1648028740.116,25.0,2.476930618286133,0.0,4.80032,5.035511338847815,5.0,22.86529541015625
823,1648028740.183,25.0,3.493070602416992,0.0,4.71056,4.994892421491839,5.0,22.86529541015625
824,1648028740.29,23.0,10.267496109008789,0.0,4.42024,4.891962010204689,4.36,22.86529541015625
825,1648028740.355,23.0,5.2204132080078125,0.0,5.69504,4.940752164062965,5.43,34.297943115234375
826,1648028740.457,23.0,6.180763244628906,0.0,3.77904,4.878038375610708,4.93,34.297943115234375
827,1648028740.585,23.0,4.882574081420898,0.0,3.94864,4.641660631326948,4.03,34.297943115234375
828,1648028740.683,23.0,12.09259033203125,0.0,4.87112,4.594543920859694,4.03,34.297943115234375
829,1648028740.747,22.0,1.6818046569824219,0.0,4.87112,4.659366439408203,4.84,34.297943115234375
830,1648028740.814,22.0,3.8840770721435547,0.0,7.54072,5.042696180171905,5.79,34.297943115234375
831,1648028740.892,27.0,3.625631332397461,0.0,7.54072,5.354949157650418,3.29,34.297943115234375
