,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2735,1652359026.375,5.0,0.9007453918457031,0.0,12.57376,13.594374303242141,21.79,19.869961581387365
2736,1652359026.453,4.0,3.350496292114258,0.0,22.46664,15.673811575919762,12.71,19.869961581387365
2737,1652359026.517,5.0,1.0313987731933594,0.0,8.38,16.15514564558687,12.71,19.869961581387365
2738,1652359026.578,5.0,3.2052993774414062,0.0,8.38,11.433267846299907,8.84,19.869961581387365
2739,1652359026.641,4.0,0.43201446533203125,0.0,25.90256,12.136368360985184,8.84,19.869961581387365
2740,1652359026.709,5.0,0.3635883331298828,0.0,25.90256,17.833071199884138,25.38,19.869961581387365
2741,1652359026.773,4.0,1.9676685333251953,0.0,10.21592,16.880927299898623,25.38,19.869961581387365
2742,1652359026.845,4.0,4.970550537109375,0.0,10.21592,14.680954187236773,11.73,19.869961581387365
2743,1652359026.915,4.0,2.817869186401367,0.0,15.02744,14.480423166652,12.7,19.869961581387365
2744,1652359026.979,5.0,1.1188983917236328,0.0,18.42448,15.085611457346946,12.7,24.136838254269893
2745,1652359027.049,4.0,4.914283752441406,0.0,18.42448,15.868158772031256,18.96,24.136838254269893
2746,1652359027.116,4.0,1.3167858123779297,0.0,19.60992,18.56301291633531,27.9,24.136838254269893
2747,1652359027.185,4.0,2.6426315307617188,0.0,14.84048,18.21220176406922,27.9,24.136838254269893
2748,1652359027.249,4.0,1.4214515686035156,0.0,14.84048,16.569866220968976,14.09,24.136838254269893
2749,1652359027.314,4.0,1.5206336975097656,0.0,13.04368,14.626215868495095,14.09,24.136838254269893
2750,1652359027.381,4.0,4.047632217407227,0.0,13.04368,14.255309024316556,16.21,24.136838254269893
2751,1652359027.479,4.0,3.763914108276367,0.0,20.88296,15.591245939302746,9.55,24.136838254269893
2752,1652359027.544,4.0,3.215312957763672,0.0,8.87464,13.215534497755671,18.1,24.136838254269893
2753,1652359027.642,4.0,2.584695816040039,0.0,18.3604,12.604912658474454,18.1,24.136838254269893
2754,1652359027.708,4.0,0.7331371307373047,0.0,18.3604,14.50467312862644,10.29,24.136838254269893
2755,1652359027.76,10.0,6.233930587768555,0.0,7.1312,10.913120253687275,4.62,24.136838254269893
2756,1652359027.813,5.0,0.7603168487548828,0.0,7.1312,9.348092219019321,4.62,24.136838254269893
2757,1652359027.881,4.0,5.063295364379883,0.0,20.9968,10.804180691641907,20.88,24.136838254269893
2758,1652359027.947,5.0,1.4541149139404297,0.0,20.9968,16.422400170101085,20.88,24.136838254269893
2759,1652359028.016,4.0,3.296375274658203,0.0,15.49256,15.969483331875274,12.85,114.5782470703125
2760,1652359028.078,4.0,0.4277229309082031,0.0,15.49256,15.812061372721132,16.32,114.5782470703125
2761,1652359028.176,4.0,1.094818115234375,0.0,15.23728,15.574206288062364,8.79,114.5782470703125
2762,1652359028.227,9.0,6.001710891723633,0.0,9.67608,12.67968011316013,8.79,114.5782470703125
2763,1652359028.284,6.0,2.137899398803711,0.0,9.67608,11.43673524211364,21.6,114.5782470703125
2764,1652359028.382,4.0,3.950357437133789,0.0,24.14824,12.833101669743256,5.8,114.5782470703125
2765,1652359028.449,4.0,1.4414787292480469,0.0,19.542,20.170475387879183,5.8,114.5782470703125
2766,1652359028.518,4.0,2.682209014892578,0.0,19.542,20.023176468845,21.65,114.5782470703125
2767,1652359028.616,4.0,4.812002182006836,0.0,8.57824,17.294719392214517,7.38,114.5782470703125
2768,1652359028.684,4.0,4.55784797668457,0.0,12.98816,13.600240166777017,7.38,114.5782470703125
2769,1652359028.747,4.0,0.7052421569824219,0.0,12.98816,13.228521374277136,20.34,114.5782470703125
2770,1652359028.817,5.0,4.519462585449219,0.0,16.52512,14.001161677180933,9.38,114.5782470703125
2771,1652359028.915,4.0,1.3110637664794922,0.0,18.12104,15.857355417157073,9.38,114.5782470703125
2772,1652359028.983,5.0,0.9405612945556641,0.0,12.35392,16.23908595020016,20.07,135.0860595703125
2773,1652359029.051,4.0,2.911806106567383,0.0,12.35392,15.328500180621997,11.09,135.0860595703125
2774,1652359029.118,4.0,2.379894256591797,0.0,8.16248,14.107402950788718,11.09,135.0860595703125
2775,1652359029.184,4.0,3.4275054931640625,0.0,8.16248,9.72644403052831,16.06,135.0860595703125
2776,1652359029.246,4.0,0.9355545043945312,0.0,28.13056,11.706223715764084,16.06,135.0860595703125
2777,1652359029.318,6.0,3.8971900939941406,0.0,28.13056,18.502915610729875,18.06,135.0860595703125
2778,1652359029.382,6.0,0.8308887481689453,0.0,16.33016,19.466601317332895,18.06,135.0860595703125
2779,1652359029.446,4.0,2.7844905853271484,0.0,13.65448,18.740086152666283,22.93,135.0860595703125
2780,1652359029.516,5.0,5.14674186706543,0.0,13.65448,17.06143880930573,6.92,135.0860595703125
2781,1652359029.583,6.0,1.2943744659423828,0.0,10.82104,13.298665439163978,6.92,135.0860595703125
2782,1652359029.652,8.0,5.279779434204102,0.0,14.77328,13.21200197685992,21.81,135.0860595703125
2783,1652359029.715,7.0,1.1258125305175781,0.0,14.77328,13.972486551058493,21.81,135.0860595703125
2784,1652359029.78,4.0,2.834796905517578,0.0,13.71424,13.846696963612064,13.86,135.0860595703125
2785,1652359029.847,6.0,0.8873939514160156,0.0,13.71424,13.802975817419803,13.86,135.0860595703125
2786,1652359029.915,5.0,0.8213520050048828,0.0,13.76064,13.785456478912337,15.84,135.0860595703125
2787,1652359029.967,15.0,4.978179931640625,0.0,13.76064,13.77518696432337,15.84,135.0860595703125
2788,1652359030.019,6.0,0.44155120849609375,0.0,19.04144,15.00807282961507,18.95,132.25936889648438
2789,1652359030.086,6.0,1.6491413116455078,0.0,19.04144,15.953393260174039,7.4,132.25936889648438
2790,1652359030.142,7.0,21.70276641845703,0.0,9.90656,13.957465875468154,7.4,132.25936889648438
2791,1652359030.197,30.0,47.797203063964844,0.0,9.90656,10.620491988731949,29.98,132.25936889648438
2792,1652359030.253,7.0,3.2629966735839844,0.0,52.90792,15.469548069277444,29.98,132.25936889648438
2793,1652359030.314,5.0,0.9257793426513672,0.0,52.90792,27.827135679222973,31.67,132.25936889648438
2794,1652359030.364,12.0,6.850004196166992,0.0,9.18584,20.11302528462265,31.67,132.25936889648438
2795,1652359030.419,7.0,3.408670425415039,0.0,9.18584,14.790490972859283,17.53,132.25936889648438
2796,1652359030.478,5.0,0.9608268737792969,0.0,23.42128,14.719948288458463,17.53,132.25936889648438
2797,1652359030.548,4.0,1.9004344940185547,0.0,23.42128,18.320719101706242,10.58,132.25936889648438
2798,1652359030.614,5.0,1.5146732330322266,0.0,17.93688,19.846765896593617,18.35,132.25936889648438
2799,1652359030.71,4.0,0.8761882781982422,0.0,11.92984,18.305540048271798,18.35,132.25936889648438
2800,1652359030.762,10.0,2.2788047790527344,0.0,11.92984,16.811235349458098,10.68,132.25936889648438
2801,1652359030.817,22.0,4.215717315673828,0.0,11.92984,14.120587381089765,10.68,132.25936889648438
2802,1652359030.89,7.0,1.1622905731201172,0.0,18.83728,16.720450433341327,25.76,132.25936889648438
2803,1652359030.941,17.0,1.8205642700195312,0.0,11.62936,14.613663742786263,25.76,132.25936889648438
2804,1652359031.015,4.0,3.424406051635742,0.0,11.62936,13.628610358936895,14.89,124.053955078125
2805,1652359031.082,9.0,1.4171600341796875,0.0,24.25504,15.48575795180728,14.39,124.053955078125
2806,1652359031.156,7.0,1.016855239868164,0.0,8.28432,16.383966127870895,14.39,124.053955078125
2807,1652359031.222,4.0,3.9205551147460938,0.0,8.28432,15.371510361887033,7.51,124.053955078125
2808,1652359031.277,15.0,6.2503814697265625,0.0,10.028,11.568872743623063,7.51,124.053955078125
2809,1652359031.357,4.0,3.9501190185546875,0.0,26.6648,12.637057612831057,23.16,124.053955078125
2810,1652359031.424,7.0,2.2003650665283203,0.0,26.6648,21.84474264714158,20.0,124.053955078125
2811,1652359031.485,4.0,0.9188652038574219,0.0,21.5488,22.334943589217776,20.0,124.053955078125
2812,1652359031.536,16.0,4.790782928466797,0.0,21.5488,22.075454787308004,14.72,124.053955078125
2813,1652359031.591,4.0,4.269123077392578,0.0,19.49808,21.528820203063965,14.72,124.053955078125
2814,1652359031.647,6.0,0.8754730224609375,0.0,19.49808,20.1958604394581,29.82,124.053955078125
2815,1652359031.722,4.0,1.832723617553711,0.0,18.49552,19.98331788452584,29.82,124.053955078125
2816,1652359031.774,13.0,7.114171981811523,0.0,18.49552,19.25862482926104,7.38,124.053955078125
2817,1652359031.86,6.0,4.059791564941406,0.0,20.8472,19.18088328568696,20.0,124.053955078125
2818,1652359031.911,16.0,6.788969039916992,0.0,20.8472,20.192844251892318,20.0,124.053955078125
2819,1652359031.961,10.0,2.41851806640625,0.0,20.8472,20.553528203547963,26.58,124.053955078125
2820,1652359032.053,5.0,1.2636184692382812,0.0,29.57504,24.286795414237957,26.58,117.095947265625
2821,1652359032.103,11.0,6.27446174621582,0.0,9.93064,17.294040392062303,11.66,117.095947265625
2822,1652359032.161,11.0,2.348184585571289,0.0,9.93064,14.863542997026114,11.66,117.095947265625
2823,1652359032.254,4.0,7.135629653930664,0.0,19.66432,14.452009624960853,18.98,117.095947265625
2824,1652359032.307,50.0,3.062009811401367,0.0,19.66432,16.608959352912844,7.13,117.095947265625
2825,1652359032.366,47.0,2.6161670684814453,0.0,18.43232,17.587374004040715,7.13,117.095947265625
2826,1652359032.423,72.0,0.8668899536132812,0.0,18.43232,17.93702816984906,17.51,117.095947265625
2827,1652359032.488,32.0,2.413511276245117,0.0,18.15392,18.063073363362218,15.59,117.095947265625
2828,1652359032.54,79.0,0.7534027099609375,0.0,18.15392,18.107323948304103,15.59,117.095947265625
2829,1652359032.595,45.0,3.213644027709961,0.0,21.94144,19.693951562470254,18.78,117.095947265625
2830,1652359032.654,35.0,2.646923065185547,0.0,13.6908,19.757353097852707,18.78,117.095947265625
2831,1652359032.712,25.0,2.961397171020508,0.0,13.6908,16.802389291858226,18.19,117.095947265625
2832,1652359032.77,16.0,3.933429718017578,0.0,12.00616,15.380484232631584,18.19,117.095947265625
2833,1652359032.823,33.0,2.0585060119628906,0.0,12.00616,13.984126914684673,13.67,117.095947265625
2834,1652359032.877,65.0,1.8589496612548828,0.0,12.00616,13.020676904757849,13.67,117.095947265625
2835,1652359032.941,62.0,1.3430118560791016,0.0,30.52744,21.548064775948035,17.87,117.095947265625
2836,1652359032.992,75.0,5.972385406494141,0.0,16.75624,22.790560113574564,14.58,117.095947265625
2837,1652359033.047,63.0,26.453256607055664,0.0,16.75624,20.29344766423157,14.58,111.29379272460938
2838,1652359033.101,110.0,1.8084049224853516,0.0,16.75624,18.829686191850584,15.04,111.29379272460938
2839,1652359033.152,132.0,1.0514259338378906,0.0,25.11336,20.73015859048663,15.04,111.29379272460938
2840,1652359033.203,86.0,2.3670196533203125,0.0,25.11336,22.865176830758934,17.81,111.29379272460938
2841,1652359033.257,66.0,3.554821014404297,0.0,18.23192,21.112580552812666,17.81,111.29379272460938
2842,1652359033.312,90.0,0.9715557098388672,0.0,18.23192,19.92051032893145,19.08,111.29379272460938
2843,1652359033.363,106.0,0.9031295776367188,0.0,18.89576,19.377328149356543,19.08,111.29379272460938
2844,1652359033.426,35.0,4.454135894775391,0.0,18.89576,19.14276060687974,17.04,111.29379272460938
2845,1652359033.476,52.0,1.590728759765625,0.0,18.8956,19.04050972097614,17.04,111.29379272460938
2846,1652359033.536,83.0,3.5414695739746094,0.0,18.8956,18.980543417984308,15.98,111.29379272460938
2847,1652359033.587,61.0,1.016855239868164,0.0,15.24456,18.089679772114337,15.98,111.29379272460938
2848,1652359033.64,17.0,1.9483566284179688,0.0,15.24456,16.91231697579261,16.17,111.29379272460938
2849,1652359033.699,70.0,1.0042190551757812,0.0,18.804,16.6670985202339,15.05,111.29379272460938
2850,1652359033.76,6.0,3.551483154296875,0.0,18.804,17.707964136644627,15.05,111.29379272460938
2851,1652359033.821,27.0,1.7957687377929688,0.0,11.68248,15.891175443255197,16.84,111.29379272460938
2852,1652359033.877,67.0,0.7581710815429688,0.0,11.68248,13.841157499841005,16.84,111.29379272460938
2853,1652359033.95,6.0,1.264810562133789,0.0,20.23824,14.953113368437075,17.63,111.29379272460938
2854,1652359034.001,5.0,9.832382202148438,0.0,20.23824,15.613754197382441,7.99,111.29379272460938
2855,1652359034.06,58.0,11.18159294128418,0.0,18.72,17.23802432359029,7.99,49.3011474609375
2856,1652359034.121,94.0,1.6047954559326172,0.0,13.12696,17.15216306663581,16.71,49.3011474609375
2857,1652359034.175,58.0,2.2542476654052734,0.0,13.12696,15.191522620268191,16.71,49.3011474609375
2858,1652359034.229,80.0,0.8714199066162109,0.0,13.12696,14.185892615931623,17.26,49.3011474609375
2859,1652359034.284,99.0,3.212451934814453,0.0,27.97272,20.833441041762317,17.26,49.3011474609375
2860,1652359034.338,54.0,1.2254714965820312,0.0,27.97272,24.310920028958108,22.79,49.3011474609375
2861,1652359034.388,42.0,1.100301742553711,0.0,15.32368,19.933315716757168,22.79,49.3011474609375
2862,1652359034.471,14.0,1.8429756164550781,0.0,7.8124,17.472865802436928,19.67,49.3011474609375
2863,1652359034.53,40.0,0.9450912475585938,0.0,7.8124,12.76733923161491,9.48,49.3011474609375
2864,1652359034.593,77.0,1.0030269622802734,0.0,26.89408,16.652277763237052,9.48,49.3011474609375
2865,1652359034.644,84.0,1.0044574737548828,0.0,26.89408,21.64096811666031,17.93,49.3011474609375
2866,1652359034.701,43.0,4.4536590576171875,0.0,12.18592,18.113205334982606,19.24,49.3011474609375
2867,1652359034.752,41.0,0.8325576782226562,0.0,12.18592,14.846057910367463,19.24,49.3011474609375
2868,1652359034.808,26.0,2.2890567779541016,0.0,21.27624,16.745759785837958,19.78,49.3011474609375
2869,1652359034.901,7.0,8.19087028503418,0.0,7.88128,16.133221086032187,19.78,49.3011474609375
2870,1652359034.956,42.0,3.2041072845458984,0.0,7.88128,12.113774318632293,5.69,49.3011474609375
2871,1652359035.025,13.0,0.8752346038818359,0.0,23.7028,11.758493636218152,21.35,49.3011474609375
2872,1652359035.077,26.0,3.4394264221191406,0.0,23.7028,15.701047885200833,21.35,49.3011474609375
2873,1652359035.162,12.0,2.2547245025634766,0.0,12.72,16.438226067472463,12.52,49.3011474609375
2874,1652359035.22,7.0,0.7343292236328125,0.0,12.72,15.566766832908604,7.79,49.3011474609375
2875,1652359035.29,8.0,3.5200119018554688,0.0,8.14072,13.115591218139945,7.79,49.3011474609375
2876,1652359035.347,29.0,4.5719146728515625,0.0,8.14072,10.692375900978947,12.58,49.3011474609375
2877,1652359035.426,9.0,0.3542900085449219,0.0,20.10344,14.586847006408803,12.56,49.3011474609375
2878,1652359035.477,14.0,18.565893173217773,0.0,6.19856,12.62084223928174,12.56,49.3011474609375
2879,1652359035.537,58.0,64.35012817382812,0.0,6.19856,9.492605947131599,12.52,49.3011474609375
2880,1652359035.589,73.0,104.00032997131348,0.0,31.536,18.37320345194827,12.52,49.3011474609375
2881,1652359035.646,76.0,130.05757331848145,0.0,31.536,24.784684033718708,20.21,49.3011474609375
2882,1652359035.698,75.0,148.61774444580078,0.0,20.93672,23.687013054037795,20.21,49.3011474609375
2883,1652359035.756,65.0,72.06249237060547,0.0,20.93672,22.171038647439932,20.73,49.3011474609375
2884,1652359035.815,77.0,30.21860122680664,0.0,21.31272,21.752959303818457,20.73,49.3011474609375
2885,1652359035.873,80.0,49.024105072021484,0.0,18.06032,20.77624142270742,19.17,49.3011474609375
2886,1652359035.924,78.0,62.73770332336426,0.0,18.06032,19.453340365949813,19.17,49.3011474609375
2887,1652359035.978,81.0,86.12442016601562,0.0,20.66008,19.38413134309443,19.69,49.3011474609375
2888,1652359036.029,83.0,130.6631565093994,0.0,20.66008,19.912142322941826,19.69,49.3011474609375
2889,1652359036.089,86.0,175.42576789855957,0.0,16.74,18.98252342595469,18.69,49.221038818359375
2890,1652359036.14,70.0,188.34924697875977,0.0,16.74,17.890210303345356,19.28,49.221038818359375
2891,1652359036.19,86.0,204.7860622406006,0.0,18.7676,18.08349856892876,19.28,49.221038818359375
2892,1652359036.244,73.0,226.52244567871094,0.0,18.7676,18.416718263183157,18.03,49.221038818359375
2893,1652359036.301,66.0,250.96774101257324,0.0,21.39504,19.69740882928938,18.03,49.221038818359375
2894,1652359036.354,82.0,295.70817947387695,0.0,21.39504,20.399919775176706,20.65,49.221038818359375
2895,1652359036.404,92.0,340.4855728149414,0.0,18.06656,19.434332661181468,20.65,49.221038818359375
2896,1652359036.46,78.0,368.23368072509766,0.0,18.06656,18.76810281971671,17.55,49.221038818359375
2897,1652359036.522,69.0,362.2159957885742,0.0,19.45896,19.0596347314333,17.55,49.221038818359375
2898,1652359036.574,88.0,407.35602378845215,0.0,18.36768,19.088472858928547,19.69,49.221038818359375
2899,1652359036.633,83.0,445.36781311035156,0.0,18.36768,18.737381098022833,19.69,49.221038818359375
2900,1652359036.698,82.0,474.7815132141113,0.0,18.74968,18.64683424665741,17.64,49.221038818359375
2901,1652359036.751,82.0,493.09539794921875,0.0,18.74968,18.69692949412754,18.69,49.221038818359375
2902,1652359036.809,101.0,528.6211967468262,0.0,20.50104,19.447368716058396,18.69,49.221038818359375
2903,1652359036.87,72.0,521.8348503112793,0.0,20.50104,20.028157260420045,18.87,49.221038818359375
2904,1652359036.924,76.0,534.7814559936523,0.0,17.99248,19.036597056759025,18.87,49.221038818359375
2905,1652359036.982,74.0,557.8784942626953,0.0,19.66024,18.736486968168606,19.84,49.221038818359375
2906,1652359037.035,78.0,546.6129779815674,0.0,19.66024,19.18643881573515,19.84,49.221038818359375
2907,1652359037.095,83.0,542.7868366241455,0.0,18.89056,19.236829388917865,19.4,16.45660400390625
2908,1652359037.147,52.0,398.21481704711914,0.0,18.89056,19.026538570631782,17.36,16.45660400390625
2909,1652359037.197,26.0,174.9711036682129,0.0,60.67248,51.059479596275544,17.36,16.45660400390625
2910,1652359037.26,4.0,3.106832504272461,0.0,60.67248,60.411217912748164,107.66,16.45660400390625
2911,1652359037.324,4.0,0.9174346923828125,0.0,60.5336,60.48757959128153,107.66,16.45660400390625
2912,1652359037.394,4.0,5.572080612182617,0.0,20.87424,55.55257572115077,26.63,16.45660400390625
2913,1652359037.461,5.0,2.7990341186523438,0.0,20.87424,31.3005521717079,28.19,16.45660400390625
2914,1652359037.525,4.0,0.8263587951660156,0.0,21.63928,28.95251525646386,28.19,16.45660400390625
2915,1652359037.656,4.0,1.895904541015625,0.0,5.85984,24.56614627532637,7.9,16.45660400390625
2916,1652359037.753,4.0,1.905679702758789,0.0,5.85984,20.181855742046753,5.09,16.45660400390625
2917,1652359037.853,4.0,1.5380382537841797,0.0,7.14744,16.986083302504543,4.91,16.45660400390625
2918,1652359037.961,4.0,1.6093254089355469,0.0,4.79512,14.38611127848004,4.04,16.45660400390625
2919,1652359038.026,4.0,0.6036758422851562,0.0,4.79512,12.13822269758628,4.04,16.45660400390625
2920,1652359038.093,6.0,0.6587505340576172,0.0,4.99464,10.463945502839495,4.92,17.131805419921875
2921,1652359038.157,4.0,1.5294551849365234,0.0,5.18512,9.804092314984558,5.26,17.131805419921875
2922,1652359038.259,5.0,1.4591217041015625,0.0,4.79664,8.672960678660052,3.8,17.131805419921875
2923,1652359038.322,5.0,0.4067420959472656,0.0,4.79664,8.188420593827546,3.8,17.131805419921875
2924,1652359038.452,4.0,1.2505054473876953,0.0,4.69232,7.380432017149215,5.63,17.131805419921875
2925,1652359038.561,4.0,1.6448497772216797,0.0,4.45488,6.7207257631298685,4.43,17.131805419921875
2926,1652359038.626,5.0,0.698089599609375,0.0,4.45488,6.189668162396306,4.43,17.131805419921875
2927,1652359038.757,4.0,1.3206005096435547,0.0,5.59424,6.050114686834672,5.56,17.131805419921875
2928,1652359038.856,4.0,1.1780261993408203,0.0,5.8804,5.979039057107795,4.65,17.131805419921875
2929,1652359038.92,5.0,0.4787445068359375,0.0,3.78544,5.704839174969321,4.36,17.131805419921875
2930,1652359039.019,4.0,0.6051063537597656,0.0,3.78544,5.254979993335886,4.34,17.131805419921875
2931,1652359039.127,5.0,0.4343986511230469,0.0,4.4676,5.070437807397787,4.34,19.75250244140625
2932,1652359039.258,4.0,1.2981891632080078,0.0,4.28864,4.887203946288931,3.97,19.75250244140625
2933,1652359039.356,4.0,1.3575553894042969,0.0,5.88584,4.946565521377463,3.59,19.75250244140625
2934,1652359039.453,4.0,1.3623237609863281,0.0,4.16776,4.95194797730462,3.59,19.75250244140625
2935,1652359039.562,4.0,1.3561248779296875,0.0,3.9672,4.7430839201238495,1.8,19.75250244140625
2936,1652359039.661,4.0,1.7960071563720703,0.0,5.04032,4.695376126344822,1.8,19.75250244140625
2937,1652359039.724,5.0,0.70953369140625,0.0,5.04032,4.776222346732754,5.7,19.75250244140625
2938,1652359039.855,4.0,1.1763572692871094,0.0,7.70952,5.171770234217265,6.16,19.75250244140625
2939,1652359039.965,5.0,1.3804435729980469,0.0,3.42536,5.231035335572593,3.4,19.75250244140625
2940,1652359040.029,5.0,0.5321502685546875,0.0,3.46672,5.010495918626019,3.45,19.75250244140625
2941,1652359040.127,5.0,0.4820823669433594,0.0,3.46672,4.648673437698046,3.45,19.145965576171875
2942,1652359040.26,5.0,1.4090538024902344,0.0,4.89528,4.706471850737567,4.87,19.145965576171875
2943,1652359040.321,5.0,0.5128383636474609,0.0,5.32112,4.783302869395372,3.79,19.145965576171875
2944,1652359040.43,5.0,0.6263256072998047,0.0,4.56376,4.814683759380832,5.2,19.145965576171875
2945,1652359040.527,4.0,0.5555152893066406,0.0,4.56376,4.755873503275949,4.06,19.145965576171875
2946,1652359040.624,5.0,0.49376487731933594,0.0,5.04656,4.824003150945648,4.83,19.145965576171875
2947,1652359040.753,4.0,0.7874965667724609,0.0,5.52,4.935344912442762,3.99,19.145965576171875
2948,1652359040.807,4.0,9.664773941040039,0.0,2.62968,4.3949546985889905,3.99,19.145965576171875
2949,1652359040.93,4.0,1.251220703125,0.0,18.79056,5.256354125281603,18.97,19.145965576171875
2950,1652359041.027,4.0,1.6541481018066406,0.0,3.0332,4.9784598596214025,3.05,19.145965576171875
2951,1652359041.123,4.0,1.5015602111816406,0.0,3.0332,4.522539580022636,3.86,18.665313720703125
2952,1652359041.196,5.0,0.42891502380371094,0.0,5.60232,4.657512132519806,2.77,18.665313720703125
2953,1652359041.261,5.0,0.5195140838623047,0.0,2.6748,4.40967311595483,2.77,18.665313720703125
2954,1652359041.328,4.0,1.196146011352539,0.0,2.6748,4.192813976460476,3.45,18.665313720703125
2955,1652359041.427,4.0,1.3041496276855469,0.0,4.31304,4.041809450727552,3.45,18.665313720703125
2956,1652359041.526,6.0,1.3790130615234375,0.0,4.96368,4.186709110713282,4.98,18.665313720703125
2957,1652359041.624,5.0,1.3363361358642578,0.0,4.96368,4.368811662889857,5.31,18.665313720703125
2958,1652359041.689,5.0,0.5829334259033203,0.0,6.07544,4.582140205028624,4.12,18.665313720703125
2959,1652359041.831,4.0,1.4960765838623047,0.0,3.53336,4.614372344475041,3.19,18.665313720703125
2960,1652359041.929,4.0,2.0132064819335938,0.0,4.65848,4.501650076238703,4.35,18.665313720703125
2961,1652359041.994,5.0,0.43654441833496094,0.0,4.65848,4.538407089620256,5.19,18.665313720703125
2962,1652359042.127,4.0,1.333475112915039,0.0,4.3468,4.6106616779905085,2.97,110.83602905273438
2963,1652359042.223,4.0,1.3370513916015625,0.0,4.3468,4.577678968241695,2.97,110.83602905273438
2964,1652359042.297,4.0,0.42891502380371094,0.0,2.6012,4.330619097211483,4.36,110.83602905273438
2965,1652359042.397,5.0,0.5853176116943359,0.0,3.24416,4.005656496302541,3.22,110.83602905273438
2966,1652359042.494,5.0,0.6587505340576172,0.0,4.94448,4.039720754981634,4.92,110.83602905273438
2967,1652359042.593,5.0,0.8730888366699219,0.0,4.94448,4.251773703032813,4.92,110.83602905273438
2968,1652359042.689,4.0,0.6017684936523438,0.0,5.2916,4.495482991384498,5.26,110.83602905273438
2969,1652359042.757,4.0,1.1639595031738281,0.0,4.32152,4.454710415278756,4.3,110.83602905273438
2970,1652359042.834,6.0,1.4638900756835938,0.0,5.28296,4.558241613368912,4.18,110.83602905273438
2971,1652359042.898,5.0,0.5381107330322266,0.0,5.28296,4.648831411697798,4.18,110.83602905273438
2972,1652359042.964,4.0,0.6890296936035156,0.0,4.87464,4.7017552995811265,4.74,110.83602905273438
2973,1652359043.031,4.0,1.4493465423583984,0.0,4.87464,4.723365887133486,4.74,110.83602905273438
2974,1652359043.128,4.0,1.0836124420166016,0.0,5.5124,4.838540757336576,5.5,163.79928588867188
2975,1652359043.226,4.0,1.2364387512207031,0.0,3.164,4.629223162669504,3.93,163.79928588867188
2976,1652359043.325,5.0,1.0828971862792969,0.0,3.17272,4.2869014839188395,3.06,163.79928588867188
2977,1652359043.39,5.0,0.4966259002685547,0.0,3.17272,4.147628798428984,3.45,163.79928588867188
2978,1652359043.499,4.0,0.6806850433349609,0.0,3.48552,3.9924470487971915,3.57,163.79928588867188
2979,1652359043.628,4.0,1.5647411346435547,0.0,6.16064,4.20802602173535,4.59,163.79928588867188
2980,1652359043.727,5.0,1.3117790222167969,0.0,4.62192,4.473329922891128,4.59,163.79928588867188
2981,1652359043.825,5.0,1.0356903076171875,0.0,4.45952,4.487855722213519,5.86,163.79928588867188
2982,1652359043.9,5.0,0.5085468292236328,0.0,4.45952,4.484313756936829,3.47,163.79928588867188
2983,1652359043.965,5.0,0.5581378936767578,0.0,3.4536,4.24274022015476,3.47,163.79928588867188
2984,1652359044.034,7.0,1.5361309051513672,0.0,6.044,4.467897692635415,5.23,163.79928588867188
2985,1652359044.13,4.0,1.1172294616699219,0.0,6.044,4.664910481055988,3.59,140.70510864257812
2986,1652359044.202,13.0,0.29730796813964844,0.0,3.0264,4.460096670923989,3.59,140.70510864257812
2987,1652359044.287,24.0,8.458375930786133,0.0,2.404,4.203084587058491,2.37,140.70510864257812
2988,1652359044.37,49.0,0.4711151123046875,0.0,2.404,3.97819901367618,2.65,140.70510864257812
2989,1652359044.442,12.0,1.1746883392333984,0.0,3.28712,3.8918141369666577,2.94,140.70510864257812
2990,1652359044.495,34.0,0.47588348388671875,0.0,3.0028,3.7806873698458254,2.94,140.70510864257812
2991,1652359044.575,46.0,0.4794597625732422,0.0,3.0028,3.6834514486150973,3.36,140.70510864257812
2992,1652359044.641,49.0,1.001119613647461,0.0,4.5024,3.78582001753821,3.36,140.70510864257812
2993,1652359044.722,33.0,0.6072521209716797,0.0,4.5024,3.953768450927692,3.06,140.70510864257812
2994,1652359044.782,59.0,0.6492137908935547,0.0,5.97408,4.206307394561731,4.84,140.70510864257812
2995,1652359044.853,64.0,1.5604496002197266,0.0,5.97408,4.427278970241514,4.84,140.70510864257812
2996,1652359044.908,85.0,0.5512237548828125,0.0,5.40592,4.549609098961325,3.21,140.70510864257812
2997,1652359044.979,92.0,0.4394054412841797,0.0,5.40592,4.656647961591159,3.45,140.70510864257812
2998,1652359045.029,98.0,0.3859996795654297,0.0,3.558,4.519316966392264,3.45,140.70510864257812
2999,1652359045.137,77.0,1.2555122375488281,0.0,3.82992,4.327998302394078,3.75,112.87307739257812
3000,1652359045.195,5.0,0.4391670227050781,0.0,3.82992,4.2112612002704655,5.2,112.87307739257812
3001,1652359045.326,4.0,1.5213489532470703,0.0,5.48944,4.329324356457075,3.95,112.87307739257812
3002,1652359045.434,13.0,1.1534690856933594,0.0,3.99432,4.414336460412448,3.97,112.87307739257812
3003,1652359045.503,7.0,0.9877681732177734,0.0,3.00208,4.237804402860892,2.98,112.87307739257812
3004,1652359045.608,10.0,2.955198287963867,0.0,3.71944,4.03785149594037,3.7,112.87307739257812
3005,1652359045.701,8.0,0.7030963897705078,0.0,3.71944,3.9632238015793457,3.7,112.87307739257812
