,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
555,1648028117.107,24.0,22.843122482299805,0.0,15.89224,19.993433852795224,19.45,11.432647705078125
556,1648028117.162,52.0,4.88734245300293,0.0,15.89224,17.732836601820008,20.84,11.432647705078125
557,1648028117.23,23.0,14.9688720703125,0.0,23.4008,19.314709850060694,20.84,11.432647705078125
558,1648028117.302,22.0,6.778240203857422,0.0,7.40104,18.66346882533363,17.79,11.432647705078125
559,1648028117.358,43.0,10.863304138183594,0.0,7.40104,12.455565332915022,13.18,11.432647705078125
560,1648028117.411,38.0,7.071971893310547,0.0,28.87472,14.702381057175135,13.18,11.432647705078125
561,1648028117.469,27.0,9.60540771484375,0.0,28.87472,19.38036012228725,23.34,11.432647705078125
562,1648028117.519,35.0,4.219293594360352,0.0,11.32192,19.411500718626176,23.34,11.432647705078125
563,1648028117.573,47.0,4.212856292724609,0.0,11.32192,14.952485955984695,15.92,11.432647705078125
564,1648028117.643,28.0,7.296085357666016,0.0,13.44336,14.019295552544435,15.92,22.86529541015625
565,1648028117.709,22.0,21.14701271057129,0.0,13.44336,13.738762491199166,13.59,22.86529541015625
566,1648028117.761,43.0,13.813972473144531,0.0,12.85184,13.446008778283813,13.59,22.86529541015625
567,1648028117.835,25.0,3.7195682525634766,0.0,12.85184,13.118500166154144,12.79,22.86529541015625
568,1648028117.887,38.0,4.360437393188477,0.0,19.94416,15.371501165997795,13.4,22.86529541015625
569,1648028117.944,54.0,5.773067474365234,0.0,19.94416,17.891972121728806,13.4,22.86529541015625
570,1648028118.062,23.0,4.913568496704102,0.0,27.79712,21.61523799983701,23.22,22.86529541015625
571,1648028118.115,31.0,5.949735641479492,0.0,4.10752,17.51186659362521,8.31,22.86529541015625
572,1648028118.169,72.0,13.580560684204102,0.0,4.10752,10.12332800015797,8.31,22.86529541015625
573,1648028118.224,46.0,2.7043819427490234,0.0,28.5144,12.527748968088474,15.17,22.86529541015625
574,1648028118.274,28.0,4.398822784423828,0.0,28.5144,20.314703836262908,22.25,22.86529541015625
575,1648028118.33,57.0,4.703760147094727,0.0,28.0228,24.67214834149358,22.25,22.86529541015625
576,1648028118.446,27.0,11.72184944152832,0.0,2.31512,22.84524951365383,20.85,22.86529541015625
577,1648028118.499,54.0,3.154754638671875,0.0,2.31512,11.528946016051709,13.33,22.86529541015625
578,1648028118.575,24.0,7.401227951049805,0.0,19.5868,13.417099400522497,13.33,22.86529541015625
579,1648028118.63,45.0,12.316465377807617,0.0,24.81848,18.04404225376919,14.32,22.86529541015625
580,1648028118.684,31.0,6.891489028930664,0.0,24.81848,21.77814405332066,14.32,22.86529541015625
581,1648028118.771,23.0,9.67860221862793,0.0,13.7176,21.871454525883795,23.33,22.86529541015625
582,1648028118.826,49.0,2.032756805419922,0.0,13.7176,17.377011739790742,13.74,22.86529541015625
583,1648028118.895,23.0,2.4738311767578125,0.0,23.32824,16.795874980183807,13.74,22.86529541015625
584,1648028118.959,25.0,0.9577274322509766,0.0,23.32824,18.952065777740323,17.63,22.86529541015625
585,1648028119.013,29.0,7.325172424316406,0.0,7.88128,17.568217555522782,6.98,22.86529541015625
586,1648028119.067,81.0,11.983156204223633,0.0,7.88128,14.370771370203741,6.98,22.86529541015625
587,1648028119.122,111.0,7.427692413330078,0.0,23.7028,14.206422226523209,11.67,22.86529541015625
588,1648028119.177,127.0,19.35410499572754,0.0,23.7028,17.340968796284102,11.67,22.86529541015625
589,1648028119.231,89.0,3.534555435180664,0.0,12.72,16.86677636157314,11.62,22.86529541015625
590,1648028119.286,90.0,2.1500587463378906,0.0,12.72,15.498016195350758,11.62,22.86529541015625
591,1648028119.341,99.0,1.528024673461914,0.0,12.72,14.581053818369746,11.66,22.86529541015625
592,1648028119.394,53.0,6.290912628173828,0.0,8.14072,12.45524050722817,11.66,22.86529541015625
593,1648028119.448,71.0,2.8815269470214844,0.0,20.10344,12.52645166792825,11.55,22.86529541015625
594,1648028119.503,94.0,3.6475658416748047,0.0,20.10344,15.027449769725369,11.55,22.86529541015625
595,1648028119.559,124.0,9.176015853881836,0.0,5.11856,14.829813107452738,11.7,22.86529541015625
596,1648028119.611,63.0,33.46514701843262,0.0,5.11856,11.624340890344316,11.68,22.86529541015625
597,1648028119.666,106.0,65.02461433410645,0.0,32.292,15.845699932398635,11.68,22.86529541015625
598,1648028119.722,157.0,65.02461433410645,0.0,32.292,21.27426382189987,11.61,22.86529541015625
599,1648028119.778,200.0,65.02461433410645,0.0,0.0,17.342540021311827,11.61,22.86529541015625
600,1648028119.832,221.0,207.82184600830078,0.0,0.0,11.618146928339758,11.82,22.86529541015625
601,1648028119.888,109.0,207.82184600830078,0.0,16.07672,13.089824368008863,11.82,22.86529541015625
602,1648028119.943,161.0,285.6636047363281,0.0,16.07672,14.075733277787187,11.69,22.86529541015625
603,1648028119.996,198.0,285.6636047363281,0.0,8.61888,12.27454537945509,11.69,22.86529541015625
604,1648028120.051,146.0,295.81332206726074,0.0,10.69496,11.32740020537714,11.73,22.86529541015625
605,1648028120.107,110.0,297.47819900512695,0.0,10.69496,11.118645528211637,11.73,22.86529541015625
606,1648028120.161,161.0,349.03764724731445,0.0,9.66688,10.850286203469905,11.69,22.86529541015625
607,1648028120.215,161.0,283.963680267334,0.0,9.66688,10.45966970271519,11.69,22.86529541015625
608,1648028120.27,108.0,307.50560760498047,0.0,23.45128,13.428705914123652,11.77,22.86529541015625
609,1648028120.324,157.0,339.50018882751465,0.0,23.45128,16.736938376063307,11.71,22.86529541015625
610,1648028120.378,198.0,339.50018882751465,0.0,5.4,14.722426919901787,11.71,22.86529541015625
611,1648028120.433,217.0,463.897705078125,0.0,5.4,11.645297721731083,11.53,22.86529541015625
612,1648028120.488,217.0,490.6742572784424,0.0,3.24,8.870892809675315,11.53,22.86529541015625
613,1648028120.544,91.0,537.031888961792,0.0,3.24,7.0122582689817055,11.6,22.86529541015625
614,1648028120.598,126.0,557.9214096069336,0.0,25.63712,13.159917707540478,11.6,22.86529541015625
615,1648028120.653,144.0,557.9214096069336,0.0,1.188,14.222229245481218,11.76,22.86529541015625
616,1648028120.708,181.0,636.0726356506348,0.0,1.188,9.919915295312615,11.76,22.86529541015625
617,1648028120.763,201.0,669.7008609771729,0.0,20.32624,9.429981066977005,11.71,22.86529541015625
618,1648028120.817,108.0,696.0670948028564,0.0,20.32624,13.026597785103736,11.71,22.86529541015625
619,1648028120.874,155.0,726.17506980896,0.0,13.93672,13.93850625056754,11.58,22.86529541015625
620,1648028120.928,200.0,726.17506980896,0.0,13.93672,13.937916648329423,11.61,22.86529541015625
621,1648028120.981,179.0,826.6415596008301,0.0,2.16,11.177352910892562,11.61,22.86529541015625
622,1648028121.036,216.0,874.2406368255615,0.0,2.16,8.200921969601852,11.61,22.86529541015625
623,1648028121.092,127.0,910.9382629394531,0.0,15.04256,10.459197022604364,11.61,22.86529541015625
624,1648028121.146,164.0,950.2725601196289,0.0,15.04256,11.97206488037753,11.85,22.86529541015625
625,1648028121.201,164.0,952.4638652801514,0.0,12.87096,12.268770496034165,11.85,22.86529541015625
626,1648028121.256,162.0,786.3738536834717,0.0,20.41968,13.411130078397887,11.61,22.86529541015625
627,1648028121.311,164.0,821.8014240264893,0.0,20.41968,15.72449909548921,11.61,22.86529541015625
628,1648028121.366,180.0,832.0512771606445,0.0,14.67392,16.556055604985936,11.52,22.86529541015625
629,1648028121.421,206.0,857.6984405517578,0.0,14.67392,15.934803813496437,11.52,22.86529541015625
630,1648028121.475,235.0,805.1209449768066,0.0,7.884,13.927226148494682,11.61,22.86529541015625
631,1648028121.53,218.0,803.2703399658203,0.0,7.884,11.932489392448586,11.71,22.86529541015625
632,1648028121.586,255.0,840.3797149658203,0.0,18.3128,13.040421604706767,11.71,11.432647705078125
633,1648028121.641,274.0,842.7274227142334,0.0,18.3128,14.780718379715665,11.59,11.432647705078125
634,1648028121.695,237.0,746.9892501831055,0.0,11.8112,13.80054532078608,11.59,11.432647705078125
635,1648028121.75,236.0,717.6511287689209,0.0,11.8112,13.143905947323487,11.69,11.432647705078125
636,1648028121.805,273.0,695.33371925354,0.0,25.77976,17.314724960804604,11.69,11.432647705078125
637,1648028121.862,293.0,716.5064811706543,0.0,8.59376,17.960597854601524,11.7,11.432647705078125
638,1648028121.915,273.0,697.1180438995361,0.0,8.59376,14.86880957837563,11.7,11.432647705078125
639,1648028121.97,267.0,670.5377101898193,0.0,18.59752,13.754604124779949,12.51,11.432647705078125
640,1648028122.025,273.0,691.2569999694824,0.0,18.59752,16.424042026810593,12.51,11.432647705078125
641,1648028122.08,216.0,581.742525100708,0.0,19.632,18.050160076950984,23.83,11.432647705078125
642,1648028122.135,209.0,600.9321212768555,0.0,19.632,18.922077647755458,23.28,11.432647705078125
643,1648028122.189,190.0,560.1799488067627,0.0,22.49312,20.497374156115654,23.28,11.432647705078125
644,1648028122.243,188.0,575.3304958343506,0.0,22.49312,21.597438608142284,23.22,11.432647705078125
645,1648028122.297,189.0,566.6525363922119,0.0,21.12608,21.425269415623973,23.22,11.432647705078125
646,1648028122.352,183.0,481.7070960998535,0.0,21.12608,21.26035480910776,23.35,11.432647705078125
647,1648028122.407,169.0,473.66786003112793,0.0,31.22192,26.751216176363833,23.35,11.432647705078125
648,1648028122.461,163.0,455.4288387298584,0.0,21.37768,27.984959053089256,23.5,11.432647705078125
649,1648028122.516,180.0,453.8261890411377,0.0,21.37768,24.342995907733528,23.5,11.432647705078125
650,1648028122.571,208.0,457.77177810668945,0.0,21.44656,22.724643647571344,23.25,11.432647705078125
651,1648028122.626,210.0,445.8189010620117,0.0,21.44656,22.020157957813726,23.25,11.432647705078125
652,1648028122.68,208.0,433.64524841308594,0.0,27.26112,23.62324714072734,23.29,11.432647705078125
653,1648028122.735,182.0,430.48954010009766,0.0,27.26112,25.62845969108365,23.47,11.432647705078125
654,1648028122.789,207.0,439.29290771484375,0.0,25.06032,25.617658251176067,23.47,11.432647705078125
655,1648028122.844,207.0,189.1932487487793,0.0,25.06032,25.310450798006485,23.35,11.432647705078125
656,1648028122.897,204.0,13.42010498046875,0.0,20.83408,22.843054258478798,23.35,11.432647705078125
657,1648028122.951,169.0,7.943868637084961,0.0,20.83408,21.5243814668377,24.99,11.432647705078125
658,1648028123.004,158.0,1.5680789947509766,0.0,7.76528,14.675928818149355,24.99,11.432647705078125
659,1648028123.067,23.0,9.704828262329102,0.0,7.76528,11.309813529255257,34.87,11.432647705078125
660,1648028123.129,23.0,2.430438995361328,0.0,4.29848,10.43339683809835,34.87,11.432647705078125
661,1648028123.195,22.0,1.3875961303710938,0.0,4.29848,8.995525704169049,4.17,11.432647705078125
662,1648028123.274,23.0,5.650520324707031,0.0,4.47712,8.430724991147919,3.91,11.432647705078125
663,1648028123.334,22.0,1.8925666809082031,0.0,4.47712,7.936524367254429,3.91,11.432647705078125
664,1648028123.467,23.0,6.387948989868164,0.0,5.65984,7.220173968679172,3.97,11.432647705078125
665,1648028123.565,23.0,2.926349639892578,0.0,5.65984,6.854470694769992,4.12,11.432647705078125
666,1648028123.673,22.0,2.682209014892578,0.0,4.11768,6.213035375683275,2.45,11.432647705078125
667,1648028123.775,23.0,17.93527603149414,0.0,4.1748,5.7353239595075065,4.19,11.432647705078125
668,1648028123.833,22.0,3.695249557495117,0.0,5.95312,5.591866156497934,4.19,11.432647705078125
669,1648028123.934,23.0,3.047466278076172,0.0,3.86056,5.414965026068731,7.08,11.432647705078125
670,1648028124.075,23.0,2.7163028717041016,0.0,3.38776,4.991551348083872,2.69,11.432647705078125
671,1648028124.143,23.0,4.766702651977539,0.0,3.38776,4.791077429573388,2.69,11.432647705078125
672,1648028124.204,24.0,0.4420280456542969,0.0,3.62632,4.518087407017124,3.17,11.432647705078125
673,1648028124.274,25.0,2.655029296875,0.0,3.62632,4.406616481139984,3.17,11.432647705078125
674,1648028124.371,24.0,6.947994232177734,0.0,6.45008,4.662049420997486,5.99,11.432647705078125
675,1648028124.47,25.0,4.863977432250977,0.0,3.8252,4.7530090879512015,3.8,11.432647705078125
676,1648028124.577,22.0,13.295650482177734,0.0,3.91672,4.546993832962639,3.89,11.432647705078125
677,1648028124.674,24.0,4.715681076049805,0.0,5.04656,4.54050340336202,4.88,22.86529541015625
678,1648028124.769,22.0,3.7207603454589844,0.0,5.04656,4.659110418199047,4.01,22.86529541015625
679,1648028124.834,24.0,4.165410995483398,0.0,5.52,4.766721615924165,4.01,22.86529541015625
680,1648028124.911,22.0,4.34112548828125,0.0,2.62968,4.499591413933644,4.02,22.86529541015625
681,1648028125.041,24.0,1.0960102081298828,0.0,18.68256,5.198493454395328,18.11,22.86529541015625
682,1648028125.104,23.0,0.6527900695800781,0.0,18.68256,6.884001772595912,3.05,22.86529541015625
683,1648028125.233,23.0,9.616851806640625,0.0,5.02304,6.242012607143746,3.86,22.86529541015625
684,1648028125.343,24.0,3.3431053161621094,0.0,1.7604,5.54848590234443,2.77,22.86529541015625
685,1648028125.44,23.0,8.957386016845703,0.0,2.57568,5.176885164551376,3.34,22.86529541015625
686,1648028125.539,23.0,3.201007843017578,0.0,6.41336,5.046937704109646,4.02,22.86529541015625
687,1648028125.638,24.0,9.034395217895508,0.0,3.05384,4.947252929708948,4.02,34.297943115234375
688,1648028125.739,24.0,6.53076171875,0.0,3.05384,4.503484274308414,3.61,34.297943115234375
689,1648028125.842,24.0,9.868621826171875,0.0,4.77944,4.568161397517379,3.49,34.297943115234375
690,1648028125.913,23.0,5.721092224121094,0.0,3.53336,4.438811222827707,3.49,34.297943115234375
691,1648028126.006,23.0,0.9818077087402344,0.0,4.65848,4.367236092477463,3.47,34.297943115234375
692,1648028126.073,24.0,3.363370895385742,0.0,4.65848,4.435496383303057,3.99,34.297943115234375
693,1648028126.142,22.0,10.053157806396484,0.0,5.418,4.558309335390176,5.44,34.297943115234375
694,1648028126.238,24.0,1.2710094451904297,0.0,5.418,4.665770668466403,5.44,34.297943115234375
695,1648028126.334,22.0,5.530834197998047,0.0,4.39912,4.632439334908103,3.41,34.297943115234375
696,1648028126.446,25.0,2.0837783813476562,0.0,2.4932,4.1310551157890165,2.48,34.297943115234375
697,1648028126.523,22.0,1.6491413116455078,0.0,3.24416,4.0201932263153894,3.22,34.297943115234375
698,1648028126.606,23.0,2.399444580078125,0.0,4.0344,3.9370904388977204,4.01,34.297943115234375
699,1648028126.691,24.0,20.616531372070312,0.0,4.18224,3.978377367281067,4.16,45.7305908203125
700,1648028126.755,25.0,7.4176788330078125,0.0,4.18224,4.003860196370933,4.16,45.7305908203125
701,1648028126.844,24.0,1.4412403106689453,0.0,5.35672,4.192477962846496,5.33,45.7305908203125
702,1648028126.945,23.0,7.6618194580078125,0.0,4.21656,4.3228271903043485,4.19,45.7305908203125
703,1648028127.046,22.0,9.37199592590332,0.0,4.83888,4.375710817576767,4.38,45.7305908203125
704,1648028127.108,22.0,2.1865367889404297,0.0,4.83888,4.484266094707212,4.38,45.7305908203125
705,1648028127.239,23.0,5.5065155029296875,0.0,5.1204,4.607704978760209,5.21,45.7305908203125
706,1648028127.302,23.0,0.8044242858886719,0.0,5.1204,4.671791856415183,4.98,45.7305908203125
707,1648028127.437,22.0,4.117012023925781,0.0,2.89384,4.255084390067874,3.14,45.7305908203125
708,1648028127.548,24.0,4.6977996826171875,0.0,3.08928,3.9818489861457156,2.91,45.7305908203125
709,1648028127.609,22.0,2.2420883178710938,0.0,3.77048,3.9554278628775013,3.75,45.7305908203125
710,1648028127.706,23.0,1.390695571899414,0.0,4.6092,4.016920707515587,4.58,34.297943115234375
711,1648028127.836,22.0,4.143714904785156,0.0,4.64704,4.160466166691621,4.58,34.297943115234375
712,1648028127.935,25.0,5.132436752319336,0.0,5.01664,4.320706908873272,4.62,34.297943115234375
713,1648028128.045,22.0,10.332107543945312,0.0,2.0496,4.112936227106099,2.03,34.297943115234375
714,1648028128.143,23.0,4.021167755126953,0.0,6.044,4.128641798878107,2.03,34.297943115234375
715,1648028128.207,22.0,1.5244483947753906,0.0,6.044,4.368061574018343,5.04,34.297943115234375
716,1648028128.273,23.0,2.1643638610839844,0.0,2.86032,4.179593877266051,3.7,34.297943115234375
717,1648028128.339,24.0,1.703500747680664,0.0,2.86032,4.0146846426077945,3.7,34.297943115234375
718,1648028128.436,23.0,3.3774375915527344,0.0,2.57008,3.8341090622818204,2.66,34.297943115234375
719,1648028128.501,22.0,3.063201904296875,0.0,2.71464,3.694175429496593,2.7,34.297943115234375
720,1648028128.645,23.0,6.520509719848633,0.0,2.86664,3.483596813208329,2.85,34.297943115234375
721,1648028128.744,25.0,12.270212173461914,0.0,4.376,3.527667560112627,4.35,34.297943115234375
722,1648028128.803,22.0,0.7541179656982422,0.0,4.376,3.633709115098549,4.35,34.297943115234375
723,1648028128.905,23.0,4.7607421875,0.0,4.54456,3.847189791247327,4.52,34.297943115234375
724,1648028128.975,24.0,5.540370941162109,0.0,6.70264,4.280395933923735,4.61,34.297943115234375
725,1648028129.049,22.0,8.374929428100586,0.0,6.70264,4.583176442183269,3.82,34.297943115234375
726,1648028129.111,24.0,3.1981468200683594,0.0,3.91688,4.49988938691036,3.82,34.297943115234375
727,1648028129.242,23.0,5.755424499511719,0.0,3.96304,4.369016561853244,3.42,34.297943115234375
728,1648028129.344,26.0,3.008604049682617,0.0,3.63296,4.23260580516889,4.63,34.297943115234375
729,1648028129.404,24.0,0.8628368377685547,0.0,3.63296,4.157650079522779,3.85,34.297943115234375
730,1648028129.537,24.0,7.341861724853516,0.0,3.84776,4.140853342134627,3.42,34.297943115234375
731,1648028129.648,23.0,5.275726318359375,0.0,1.58896,3.7898095900718243,3.53,45.7305908203125
732,1648028129.709,22.0,0.7989406585693359,0.0,1.58896,3.514703391312846,3.53,45.7305908203125
733,1648028129.808,23.0,1.5382766723632812,0.0,3.95192,3.617176033973898,4.34,45.7305908203125
734,1648028129.906,23.0,1.6415119171142578,0.0,4.4432,3.810775401011266,4.15,45.7305908203125
735,1648028129.972,23.0,1.3251304626464844,0.0,6.85544,4.52436866639925,5.31,45.7305908203125
736,1648028130.038,24.0,2.042531967163086,0.0,6.85544,4.815752583099344,5.31,45.7305908203125
737,1648028130.15,25.0,2.376556396484375,0.0,3.97336,4.618316821435434,5.86,45.7305908203125
738,1648028130.252,22.0,23.517131805419922,0.0,2.38144,4.338707218756005,2.36,45.7305908203125
739,1648028130.314,23.0,2.051830291748047,0.0,12.75096,9.860434942352285,10.75,45.7305908203125
740,1648028130.381,22.0,11.229991912841797,0.0,8.16616,9.64865057455825,10.75,45.7305908203125
741,1648028130.478,25.0,5.088329315185547,0.0,8.16616,9.159312865377892,10.06,45.7305908203125
742,1648028130.581,24.0,10.946512222290039,0.0,8.26312,8.949267662554949,7.34,45.7305908203125
743,1648028130.641,23.0,2.6521682739257812,0.0,4.20544,8.35628920473558,3.2,45.7305908203125
744,1648028130.743,24.0,1.6303062438964844,0.0,3.67,7.316503922375679,3.82,45.7305908203125
745,1648028130.84,23.0,4.208803176879883,0.0,4.91736,6.6177745655688796,4.75,45.7305908203125
746,1648028130.908,23.0,2.629995346069336,0.0,4.91736,6.2192399017636735,5.4,45.7305908203125
747,1648028130.973,24.0,9.957551956176758,0.0,5.54624,6.135114914043214,5.4,45.7305908203125
748,1648028131.084,25.0,6.606340408325195,0.0,3.50464,5.741897356064336,4.88,45.7305908203125
749,1648028131.184,27.0,2.147674560546875,0.0,3.50464,5.217540163236758,3.55,45.7305908203125
750,1648028131.282,26.0,2.6645660400390625,0.0,6.192,5.445929187478143,4.02,45.7305908203125
751,1648028131.38,25.0,3.4928321838378906,0.0,5.3824,5.519589534162953,4.37,45.7305908203125
752,1648028131.446,27.0,2.139568328857422,0.0,5.3824,5.48743573709351,4.37,45.7305908203125
753,1648028131.507,24.0,0.9145736694335938,0.0,5.6848,5.533692986212219,5.65,45.7305908203125
754,1648028131.573,23.0,1.7440319061279297,0.0,5.6848,5.552581362935692,5.65,45.7305908203125
755,1648028131.689,26.0,5.692481994628906,0.0,7.71344,6.059032605997639,2.21,34.297943115234375
756,1648028131.779,22.0,1.718759536743164,0.0,2.95952,5.671593530247934,2.21,34.297943115234375
757,1648028131.846,25.0,0.8444786071777344,0.0,4.64848,5.247071296596075,4.07,34.297943115234375
758,1648028131.913,25.0,3.683328628540039,0.0,4.64848,5.106776461456369,4.4,34.297943115234375
759,1648028131.979,23.0,6.922483444213867,0.0,6.32544,5.259109403774323,4.4,34.297943115234375
760,1648028132.077,24.0,3.5691261291503906,0.0,4.13584,5.235330637264716,6.85,34.297943115234375
761,1648028132.174,22.0,2.641439437866211,0.0,4.13584,4.977637519155799,4.29,34.297943115234375
762,1648028132.239,23.0,0.7734298706054688,0.0,6.87248,5.122421225603659,4.29,34.297943115234375
763,1648028132.306,24.0,2.0716190338134766,0.0,6.87248,5.532591250852803,4.29,34.297943115234375
764,1648028132.382,23.0,3.1867027282714844,0.0,6.13504,5.607897344496202,6.1,34.297943115234375
765,1648028132.449,22.0,5.121469497680664,0.0,5.89496,5.701436404379904,5.86,34.297943115234375
766,1648028132.512,23.0,1.628875732421875,0.0,5.89496,5.746793497103363,5.86,34.297943115234375
767,1648028132.578,23.0,2.9807090759277344,0.0,6.03928,5.783354309965443,6.01,34.297943115234375
768,1648028132.675,23.0,1.4181137084960938,0.0,6.03928,5.86782978187138,6.01,34.297943115234375
769,1648028132.777,24.0,8.402585983276367,0.0,8.72112,6.243243426745275,7.34,34.297943115234375
770,1648028132.876,24.0,17.681598663330078,0.0,3.95472,6.228195748601852,4.05,34.297943115234375
771,1648028132.94,23.0,2.516508102416992,0.0,5.78552,5.924199870023293,3.79,34.297943115234375
772,1648028133.024,25.0,17.648935317993164,0.0,5.78552,5.891696775486583,6.28,34.297943115234375
773,1648028133.089,26.0,13.179540634155273,0.0,4.3852,5.70338467855076,2.43,34.297943115234375
774,1648028133.182,25.0,14.869451522827148,0.0,5.66688,5.554645144515425,2.43,34.297943115234375
775,1648028133.248,23.0,2.7923583984375,0.0,5.66688,5.580950188769622,5.75,34.297943115234375
776,1648028133.313,23.0,2.823352813720703,0.0,5.6372,5.594133738276742,4.85,34.297943115234375
777,1648028133.378,22.0,8.39686393737793,0.0,7.01776,5.77208702099215,4.85,34.297943115234375
778,1648028133.441,23.0,4.109382629394531,0.0,7.01776,6.064041625447115,6.55,34.297943115234375
779,1648028133.51,23.0,3.6211013793945312,0.0,6.11136,6.174269369482947,5.44,34.297943115234375
780,1648028133.576,23.0,8.816957473754883,0.0,6.11136,6.166405698297578,5.44,34.297943115234375
781,1648028133.65,24.0,8.607625961303711,0.0,6.1204,6.154634362759083,5.44,34.297943115234375
782,1648028133.751,23.0,4.94074821472168,0.0,4.67088,5.8036030984889955,5.72,22.86529541015625
783,1648028133.814,24.0,1.0609626770019531,0.0,4.67088,5.5381211222806375,5.75,22.86529541015625
784,1648028133.884,27.0,6.189584732055664,0.0,6.40384,5.646335981995558,5.75,22.86529541015625
785,1648028133.983,23.0,13.784170150756836,0.0,4.2924,5.55994598621535,4.46,22.86529541015625
786,1648028134.079,26.0,1.3780593872070312,0.0,4.41832,5.278604895696128,4.82,22.86529541015625
787,1648028134.187,25.0,1.5153884887695312,0.0,4.35232,5.068725623267348,4.33,22.86529541015625
788,1648028134.283,24.0,4.962444305419922,0.0,6.49536,5.168698055314063,4.33,22.86529541015625
789,1648028134.349,24.0,6.076574325561523,0.0,6.49536,5.479634448599829,5.06,22.86529541015625
790,1648028134.415,24.0,4.010677337646484,0.0,5.40576,5.462320124709244,6.02,22.86529541015625
791,1648028134.48,23.0,12.466669082641602,0.0,4.57416,5.351300109120588,6.02,22.86529541015625
792,1648028134.546,23.0,8.684635162353516,0.0,4.57416,5.1691578960454505,5.41,22.86529541015625
793,1648028134.612,23.0,5.326032638549805,0.0,5.07264,5.1465365141597985,5.15,22.86529541015625
794,1648028134.685,26.0,9.0484619140625,0.0,6.8092,5.346287018653595,5.15,22.86529541015625
795,1648028134.777,25.0,7.977962493896484,0.0,6.8092,5.689157248656658,6.45,45.7305908203125
796,1648028134.886,23.0,14.414548873901367,0.0,6.94648,6.10417198493991,6.08,45.7305908203125
797,1648028134.984,24.0,9.374141693115234,0.0,4.90768,5.823744175969619,4.07,45.7305908203125
798,1648028135.05,25.0,1.3854503631591797,0.0,4.48304,5.50951663472674,4.49,45.7305908203125
799,1648028135.118,27.0,3.409147262573242,0.0,4.48304,5.268936173462661,5.31,45.7305908203125
800,1648028135.185,26.0,6.13713264465332,0.0,5.62328,5.3132291517798285,5.31,45.7305908203125
801,1648028135.266,25.0,3.3538341522216797,0.0,5.33824,5.350267319331431,5.24,45.7305908203125
802,1648028135.317,26.0,7.383584976196289,0.0,5.33824,5.347448416363127,5.86,45.7305908203125
803,1648028135.401,27.0,10.024785995483398,0.0,5.9972,5.428667364317736,5.86,45.7305908203125
804,1648028135.479,22.0,1.2428760528564453,0.0,5.9972,5.561917200805767,4.79,45.7305908203125
805,1648028135.536,23.0,4.627704620361328,0.0,6.88856,5.727747550705046,4.1,45.7305908203125
806,1648028135.589,29.0,6.866931915283203,0.0,6.88856,5.99981296850855,4.1,45.7305908203125
807,1648028135.644,52.0,11.597633361816406,0.0,20.1352,9.594375742843864,15.01,45.7305908203125
808,1648028135.716,25.0,9.983539581298828,0.0,20.1352,13.073671249600478,15.01,45.7305908203125
809,1648028135.813,24.0,4.483699798583984,0.0,7.60424,13.838157419165945,11.28,22.86529541015625
810,1648028135.92,23.0,1.4255046844482422,0.0,5.78688,12.149913024048926,5.46,22.86529541015625
811,1648028136.017,22.0,2.2115707397460938,0.0,6.45448,10.742027159037459,5.2,22.86529541015625
812,1648028136.117,22.0,5.945920944213867,0.0,2.28024,9.215353293638055,4.67,22.86529541015625
813,1648028136.183,25.0,1.676797866821289,0.0,2.28024,7.589936115441636,4.67,22.86529541015625
814,1648028136.282,23.0,3.3392906188964844,0.0,4.95408,6.972157338385001,4.5,22.86529541015625
815,1648028136.369,22.0,2.1615028381347656,0.0,6.30488,6.815764212201016,5.2,22.86529541015625
816,1648028136.447,24.0,12.65263557434082,0.0,3.80112,6.109206974966401,4.97,22.86529541015625
817,1648028136.512,23.0,23.72121810913086,0.0,3.88936,5.831726103095601,4.97,22.86529541015625
818,1648028136.58,25.0,2.9633045196533203,0.0,3.88936,5.376484047682569,4.08,22.86529541015625
819,1648028136.684,22.0,1.7771720886230469,0.0,6.13032,5.308059349006966,6.53,22.86529541015625
820,1648028136.784,23.0,3.7572383880615234,0.0,6.58592,5.636419602948025,6.1,22.86529541015625
821,1648028136.912,23.0,5.533933639526367,0.0,4.43168,5.589678758507082,4.32,22.86529541015625
822,1648028137.023,24.0,2.9358863830566406,0.0,3.80184,5.239542799481985,4.2,22.86529541015625
823,1648028137.12,23.0,5.7773590087890625,0.0,5.56904,5.123481205853395,3.59,22.86529541015625
824,1648028137.218,22.0,2.9478073120117188,0.0,5.56904,5.227909048231505,4.55,22.86529541015625
825,1648028137.317,23.0,5.753755569458008,0.0,5.53848,5.304041615052246,4.08,22.86529541015625
826,1648028137.384,26.0,0.6186962127685547,0.0,4.91736,5.281348111524376,4.08,22.86529541015625
827,1648028137.481,24.0,1.7559528350830078,0.0,4.91736,5.196038397885851,4.65,22.86529541015625
828,1648028137.548,26.0,0.8673667907714844,0.0,5.57328,5.284454398381354,5.04,22.86529541015625
829,1648028137.616,23.0,5.574226379394531,0.0,5.33144,5.290327598583684,5.04,22.86529541015625
830,1648028137.725,23.0,15.202522277832031,0.0,3.66768,5.091993317665633,3.43,22.86529541015625
831,1648028137.788,22.0,3.6652088165283203,0.0,3.66768,4.758169883837749,3.43,22.86529541015625
