,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
551,1647508271.395,52.0,1.7025470733642578,0.0,23.9408,20.97044931222464,16.68,11.432647705078125
552,1647508271.449,39.0,1.2683868408203125,0.0,23.9408,21.950897097837988,23.61,11.432647705078125
553,1647508271.502,22.0,6.958246231079102,0.0,7.40104,20.13216496060824,23.61,11.432647705078125
554,1647508271.558,46.0,3.744840621948242,0.0,7.40104,13.114709282877342,6.93,11.432647705078125
555,1647508271.612,43.0,0.9362697601318359,0.0,29.30672,15.099451776204056,23.46,11.432647705078125
556,1647508271.711,28.0,3.8175582885742188,0.0,29.30672,20.978680203775866,8.78,11.432647705078125
557,1647508271.766,48.0,1.6591548919677734,0.0,11.32192,15.655828772331342,8.78,11.432647705078125
558,1647508271.839,24.0,1.1646747589111328,0.0,14.30736,14.235557754484267,20.89,11.432647705078125
559,1647508271.893,25.0,1.1074542999267578,0.0,14.30736,14.270531986682652,20.89,22.86529541015625
560,1647508271.944,26.0,7.337331771850586,0.0,12.09584,13.99869548834732,12.72,22.86529541015625
561,1647508272.001,51.0,1.0149478912353516,0.0,12.09584,12.949832635149281,12.72,22.86529541015625
562,1647508272.069,22.0,4.219293594360352,0.0,19.83616,13.635488347375397,19.55,22.86529541015625
563,1647508272.124,41.0,2.2296905517578125,0.0,19.83616,17.053327590104555,19.55,22.86529541015625
564,1647508272.179,42.0,0.8521080017089844,0.0,27.79712,20.45308784198079,16.33,22.86529541015625
565,1647508272.258,22.0,1.3561248779296875,0.0,27.79712,22.174345379016543,16.33,22.86529541015625
566,1647508272.315,26.0,3.92913818359375,0.0,4.10752,17.93993318080954,13.99,22.86529541015625
567,1647508272.371,76.0,1.6129016876220703,0.0,4.10752,10.315442280536884,14.2,22.86529541015625
568,1647508272.424,51.0,4.248619079589844,0.0,28.5144,14.94978364525941,14.2,22.86529541015625
569,1647508272.482,36.0,3.2444000244140625,0.0,28.5144,22.42666368133974,22.9,22.86529541015625
570,1647508272.537,63.0,0.9217262268066406,0.0,28.29672,25.755042439292673,22.9,22.86529541015625
571,1647508272.601,25.0,5.876064300537109,0.0,28.29672,26.593994602885516,21.61,22.86529541015625
572,1647508272.661,24.0,3.1745433807373047,0.0,15.32368,23.250428094157705,15.04,22.86529541015625
573,1647508272.737,25.0,1.094818115234375,0.0,15.32368,20.633981945890806,15.04,22.86529541015625
574,1647508272.794,41.0,3.7424564361572266,0.0,7.8124,16.401858217657317,7.77,22.86529541015625
575,1647508272.849,41.0,5.022764205932617,0.0,26.89408,14.0525186374251,7.77,22.86529541015625
576,1647508272.903,52.0,1.255035400390625,0.0,26.89408,21.130847376916602,23.42,22.86529541015625
577,1647508272.966,23.0,5.339860916137695,0.0,11.10592,21.059644395082803,23.42,22.86529541015625
578,1647508273.024,49.0,1.1425018310546875,0.0,11.10592,15.573104911182769,14.51,22.86529541015625
579,1647508273.095,23.0,2.4373531341552734,0.0,22.35624,14.803469057685813,22.14,22.86529541015625
580,1647508273.157,23.0,0.3502368927001953,0.0,22.35624,17.296473528879364,22.14,22.86529541015625
581,1647508273.213,30.0,1.409292221069336,0.0,7.88128,16.119574337769443,7.84,22.86529541015625
582,1647508273.267,80.0,4.759788513183594,0.0,7.88128,13.40029358956039,7.84,22.86529541015625
583,1647508273.322,117.0,1.0943412780761719,0.0,23.7028,13.556277932068776,11.67,22.86529541015625
584,1647508273.378,135.0,1.5022754669189453,0.0,23.7028,16.905422911522635,11.67,22.86529541015625
585,1647508273.431,90.0,1.1456012725830078,0.0,12.72,16.5749946458052,11.72,22.86529541015625
586,1647508273.488,143.0,0.37169456481933594,0.0,12.72,15.302545241232783,11.72,22.86529541015625
587,1647508273.54,100.0,3.068208694458008,0.0,8.14072,13.877693550278995,11.58,22.86529541015625
588,1647508273.594,54.0,3.960847854614258,0.0,8.14072,11.984044077628312,11.58,22.86529541015625
589,1647508273.648,72.0,1.40380859375,0.0,20.10344,12.210786872317403,11.65,22.86529541015625
590,1647508273.703,95.0,0.8678436279296875,0.0,20.10344,14.815979017978261,11.65,22.86529541015625
591,1647508273.758,147.0,5.804777145385742,0.0,6.52256,14.863644224934657,11.59,22.86529541015625
592,1647508273.812,70.0,37.525177001953125,0.0,6.52256,12.110434783501146,11.79,22.86529541015625
593,1647508273.867,112.0,86.22074127197266,0.0,23.328,12.366679552228307,11.79,22.86529541015625
594,1647508273.922,160.0,139.4500732421875,0.0,23.328,15.984771653152949,11.82,22.86529541015625
595,1647508273.977,181.0,187.30711936950684,0.0,8.532,14.940798197327073,11.82,22.86529541015625
596,1647508274.032,165.0,238.70134353637695,0.0,8.532,12.825394104849972,11.61,22.86529541015625
597,1647508274.088,146.0,262.30549812316895,0.0,13.91672,13.185616910085038,11.61,22.86529541015625
598,1647508274.141,145.0,286.87024116516113,0.0,13.91672,13.426938047185875,11.69,22.86529541015625
599,1647508274.196,163.0,241.38450622558594,0.0,15.09888,13.978809512079598,11.69,22.86529541015625
600,1647508274.251,181.0,260.81061363220215,0.0,9.56184,13.656390278600199,11.62,22.86529541015625
601,1647508274.306,180.0,248.83675575256348,0.0,9.56184,12.30486879992162,11.62,22.86529541015625
602,1647508274.361,199.0,235.63838005065918,0.0,14.82032,12.05676499682249,11.69,22.86529541015625
603,1647508274.415,180.0,285.59041023254395,0.0,14.82032,12.96895405060569,11.69,22.86529541015625
604,1647508274.47,198.0,307.02877044677734,0.0,11.87096,12.888793201870607,11.77,22.86529541015625
605,1647508274.524,180.0,357.13887214660645,0.0,11.87096,12.55282872703441,11.5,22.86529541015625
606,1647508274.578,198.0,381.6859722137451,0.0,12.96,12.583002526118754,11.5,22.86529541015625
607,1647508274.633,198.0,431.7617416381836,0.0,12.96,12.707441145427214,11.74,22.86529541015625
608,1647508274.688,199.0,484.22741889953613,0.0,9.65312,11.699276548596748,11.74,22.86529541015625
609,1647508274.744,218.0,534.2612266540527,0.0,9.65312,11.023885031579464,11.49,22.86529541015625
610,1647508274.798,200.0,575.3321647644043,0.0,12.96,11.662954230140148,11.49,22.86529541015625
611,1647508274.853,201.0,595.2227115631104,0.0,11.7476,11.93953066589467,11.86,22.86529541015625
612,1647508274.908,200.0,616.9636249542236,0.0,11.7476,11.876178551566158,11.86,22.86529541015625
613,1647508274.963,200.0,666.1272048950195,0.0,15.01832,12.242577584349986,11.61,22.86529541015625
614,1647508275.019,202.0,689.1930103302002,0.0,15.01832,13.158789436390714,11.61,22.86529541015625
615,1647508275.073,219.0,714.9076461791992,0.0,16.01928,14.007179798207058,11.58,22.86529541015625
616,1647508275.127,217.0,765.6102180480957,0.0,16.01928,14.671330060126992,11.72,22.86529541015625
617,1647508275.181,218.0,815.7970905303955,0.0,14.148,14.677677598874135,11.72,22.86529541015625
618,1647508275.236,236.0,848.4516143798828,0.0,14.148,14.502842610183256,11.72,22.86529541015625
619,1647508275.292,255.0,838.9601707458496,0.0,12.65496,13.892896982993863,11.72,22.86529541015625
620,1647508275.346,255.0,823.3428001403809,0.0,12.65496,13.484281064779092,11.64,22.86529541015625
621,1647508275.401,273.0,822.7107524871826,0.0,15.01968,13.991082666443802,11.64,22.86529541015625
622,1647508275.456,274.0,786.7481708526611,0.0,14.02592,14.206380145684031,11.5,22.86529541015625
623,1647508275.512,283.0,766.1771774291992,0.0,14.02592,14.146814199159419,11.5,22.86529541015625
624,1647508275.566,291.0,767.6432132720947,0.0,15.09176,14.240139668577502,11.73,22.86529541015625
625,1647508275.62,290.0,765.9652233123779,0.0,15.09176,14.52124091078532,11.73,22.86529541015625
626,1647508275.676,310.0,784.2011451721191,0.0,11.86104,13.95235678203001,11.72,22.86529541015625
627,1647508275.73,328.0,785.3283882141113,0.0,11.86104,13.262058859836513,11.71,22.86529541015625
628,1647508275.785,345.0,786.4093780517578,0.0,12.8912,13.041056931492038,11.71,22.86529541015625
629,1647508275.841,365.0,803.0338287353516,0.0,12.8912,12.991592436526894,11.59,22.86529541015625
630,1647508275.895,348.0,787.4526977539062,0.0,11.79728,12.597376026813915,11.59,11.432647705078125
631,1647508275.951,367.0,804.4521808624268,0.0,13.98248,12.606431830463228,11.69,11.432647705078125
632,1647508276.006,384.0,796.4951992034912,0.0,13.98248,13.060635230173606,11.69,11.432647705078125
633,1647508276.061,366.0,769.6187496185303,0.0,17.12272,13.757446023338959,11.7,11.432647705078125
634,1647508276.115,365.0,767.8439617156982,0.0,17.12272,14.86824934766653,11.7,11.432647705078125
635,1647508276.17,346.0,721.5650081634521,0.0,19.3048,16.686638732489968,11.65,11.432647705078125
636,1647508276.224,309.0,728.6257743835449,0.0,19.3048,18.129781479792452,11.65,11.432647705078125
637,1647508276.279,271.0,689.1281604766846,0.0,24.98096,20.651033438858423,22.43,11.432647705078125
638,1647508276.333,252.0,655.8370590209961,0.0,24.98096,23.037709229462646,23.49,11.432647705078125
639,1647508276.388,244.0,633.3720684051514,0.0,13.84792,19.501781803653905,23.49,11.432647705078125
640,1647508276.443,252.0,618.0939674377441,0.0,13.84792,16.385346709511094,23.31,11.432647705078125
641,1647508276.496,247.0,538.597822189331,0.0,20.15408,18.05837941553982,23.31,11.432647705078125
642,1647508276.552,209.0,293.673038482666,0.0,20.15408,19.21353938849962,23.48,11.432647705078125
643,1647508276.605,199.0,239.5317554473877,0.0,78.58216,51.93780099761044,23.48,11.432647705078125
644,1647508276.66,190.0,210.06250381469727,0.0,28.49056,60.362846412536115,23.28,11.432647705078125
645,1647508276.715,218.0,211.70377731323242,0.0,28.49056,42.79469293513666,23.28,11.432647705078125
646,1647508276.77,266.0,3.2892227172851562,0.0,28.49056,34.9101878979717,23.57,11.432647705078125
647,1647508276.824,315.0,0.6296634674072266,0.0,28.57192,31.416504960664643,23.57,11.432647705078125
648,1647508276.879,362.0,1.9571781158447266,0.0,28.57192,29.848556413716263,23.29,11.432647705078125
649,1647508276.934,410.0,0.5769729614257812,0.0,4.65424,15.96133126189157,23.25,11.432647705078125
650,1647508276.987,426.0,0.4837512969970703,0.0,4.65424,9.728809625359656,23.25,11.432647705078125
651,1647508277.042,436.0,0.4982948303222656,0.0,4.75184,6.97207176366401,23.57,11.432647705078125
652,1647508277.096,444.0,0.4456043243408203,0.0,4.75184,5.7482696217472355,23.57,11.432647705078125
653,1647508277.15,451.0,1.547098159790039,0.0,3.66504,4.888415080863276,23.44,11.432647705078125
654,1647508277.203,352.0,0.4496574401855469,0.0,3.66504,4.032857262014372,23.44,11.432647705078125
655,1647508277.267,25.0,1.3234615325927734,0.0,3.66504,3.809480332131912,34.76,11.432647705078125
656,1647508277.328,22.0,0.48160552978515625,0.0,6.01368,4.085005290615423,34.76,11.432647705078125
657,1647508277.395,23.0,0.5733966827392578,0.0,6.01368,4.537038425627433,7.66,11.432647705078125
658,1647508277.474,25.0,1.6446113586425781,0.0,5.08416,4.605428622424004,3.75,11.432647705078125
659,1647508277.534,23.0,0.3745555877685547,0.0,5.08416,4.665270044621003,3.75,11.432647705078125
660,1647508277.666,23.0,1.3141632080078125,0.0,3.49984,4.445619877912955,3.48,11.432647705078125
661,1647508277.764,23.0,1.3244152069091797,0.0,3.49984,4.223952719027107,3.48,11.432647705078125
662,1647508277.875,25.0,1.8832683563232422,0.0,6.27768,4.7052950505051285,3.09,11.432647705078125
663,1647508277.972,24.0,1.8613338470458984,0.0,4.1748,4.580960273042988,3.09,11.432647705078125
664,1647508278.032,22.0,0.6482601165771484,0.0,5.95312,4.708056459048538,5.16,11.432647705078125
665,1647508278.132,24.0,0.37360191345214844,0.0,5.95312,4.999868226459037,6.7,11.432647705078125
666,1647508278.275,24.0,1.6472339630126953,0.0,2.92832,4.6665641108827,3.4,11.432647705078125
667,1647508278.338,22.0,0.4985332489013672,0.0,2.92832,4.449283597022362,3.4,11.432647705078125
668,1647508278.405,24.0,0.4680156707763672,0.0,3.95032,4.332339003970246,3.45,11.432647705078125
669,1647508278.473,25.0,1.280069351196289,0.0,3.95032,4.284586628473964,4.87,11.432647705078125
670,1647508278.569,23.0,1.447439193725586,0.0,6.12608,4.514773299914719,4.87,11.432647705078125
671,1647508278.666,24.0,1.8134117126464844,0.0,3.8252,4.604813307747206,4.33,11.432647705078125
672,1647508278.775,23.0,1.7328262329101562,0.0,3.91672,4.433531438743955,4.66,11.432647705078125
673,1647508278.872,24.0,1.1372566223144531,0.0,5.04656,4.4536337577883405,4.06,11.432647705078125
674,1647508278.969,25.0,0.8947849273681641,0.0,5.04656,4.5926008458066985,4.83,22.86529541015625
675,1647508279.031,23.0,0.5512237548828125,0.0,5.52,4.7085257400808604,4.83,22.86529541015625
676,1647508279.111,22.0,1.9867420196533203,0.0,2.62968,4.448670022570753,3.99,22.86529541015625
677,1647508279.24,23.0,1.230001449584961,0.0,18.79056,5.196683540827493,19.07,22.86529541015625
678,1647508279.304,23.0,0.3333091735839844,0.0,18.79056,6.895918098224056,2.94,22.86529541015625
679,1647508279.433,23.0,1.180410385131836,0.0,3.0332,5.9905935439527935,3.86,22.86529541015625
680,1647508279.542,25.0,1.0380744934082031,0.0,5.60232,5.899591932088858,2.77,22.86529541015625
681,1647508279.638,23.0,1.24359130859375,0.0,2.6748,5.49649294057775,3.45,22.86529541015625
682,1647508279.737,24.0,1.2972354888916016,0.0,4.31304,5.03993865762984,4.23,22.86529541015625
683,1647508279.836,24.0,1.8553733825683594,0.0,4.96368,4.950901784747845,4.23,22.86529541015625
684,1647508279.935,24.0,1.5001296997070312,0.0,4.96368,4.953896678947569,4.46,34.297943115234375
685,1647508280.035,25.0,1.2810230255126953,0.0,6.07544,5.216758394819232,5.22,34.297943115234375
686,1647508280.108,23.0,0.6194114685058594,0.0,3.53336,5.006333595466828,3.69,34.297943115234375
687,1647508280.206,23.0,0.6799697875976562,0.0,4.65848,4.801745409029291,4.57,34.297943115234375
688,1647508280.271,23.0,0.5848407745361328,0.0,4.65848,4.7681675787880495,4.57,34.297943115234375
689,1647508280.34,24.0,1.2810230255126953,0.0,5.418,4.849396631439543,5.02,34.297943115234375
690,1647508280.437,23.0,1.2559890747070312,0.0,5.418,4.9204720525095995,2.97,34.297943115234375
691,1647508280.534,23.0,1.2607574462890625,0.0,4.39912,4.855303045945899,2.97,34.297943115234375
692,1647508280.646,26.0,1.2211799621582031,0.0,2.95688,4.5681051445523275,1.63,34.297943115234375
693,1647508280.707,23.0,0.5643367767333984,0.0,2.95688,4.3667020014832865,1.63,34.297943115234375
694,1647508280.803,22.0,0.6313323974609375,0.0,4.46432,4.389581219885641,4.88,34.297943115234375
695,1647508280.872,24.0,0.8115768432617188,0.0,6.59408,4.906260621474943,5.16,34.297943115234375
696,1647508280.937,25.0,1.6846656799316406,0.0,6.59408,5.117238043790575,5.16,45.7305908203125
697,1647508281.045,24.0,0.6597042083740234,0.0,4.4824,4.968447877277159,4.83,45.7305908203125
698,1647508281.143,23.0,1.1608600616455078,0.0,5.19888,4.944090406040325,4.66,45.7305908203125
699,1647508281.243,24.0,1.5625953674316406,0.0,4.87328,4.963106717124624,3.57,45.7305908203125
700,1647508281.308,24.0,0.5359649658203125,0.0,4.87328,4.94205358029854,5.23,45.7305908203125
701,1647508281.438,23.0,0.9975433349609375,0.0,7.5644,5.26232477241607,4.51,45.7305908203125
702,1647508281.502,23.0,0.35691261291503906,0.0,3.164,5.000034175864061,4.51,45.7305908203125
703,1647508281.636,24.0,1.306295394897461,0.0,3.17272,4.570803665895922,3.25,45.7305908203125
704,1647508281.746,25.0,1.4259815216064453,0.0,3.48552,4.282227806701565,3.03,45.7305908203125
705,1647508281.809,23.0,0.6222724914550781,0.0,3.48552,4.18263933086387,3.03,45.7305908203125
706,1647508281.906,23.0,0.6237030029296875,0.0,6.16064,4.35364198769265,5.12,45.7305908203125
707,1647508282.035,22.0,1.3959407806396484,0.0,4.62192,4.584817146827185,4.8,34.297943115234375
708,1647508282.134,22.0,1.4209747314453125,0.0,4.45952,4.573213128039564,4.44,34.297943115234375
709,1647508282.245,26.0,1.5692710876464844,0.0,3.4536,4.420826301155291,3.46,34.297943115234375
710,1647508282.343,24.0,1.3289451599121094,0.0,6.152,4.53143263682202,4.86,34.297943115234375
711,1647508282.406,23.0,0.3285408020019531,0.0,6.152,4.734003557219268,4.86,34.297943115234375
712,1647508282.471,23.0,0.34046173095703125,0.0,2.9184,4.507053112566859,3.16,34.297943115234375
713,1647508282.539,24.0,1.2221336364746094,0.0,2.9184,4.3084714734960015,3.23,34.297943115234375
714,1647508282.637,24.0,1.0869503021240234,0.0,2.82816,4.123432539309001,3.23,34.297943115234375
715,1647508282.699,22.0,0.42176246643066406,0.0,2.82816,3.9615234718953762,3.63,34.297943115234375
716,1647508282.844,23.0,1.1205673217773438,0.0,3.40112,3.830178908169897,2.85,34.297943115234375
717,1647508282.942,23.0,1.7855167388916016,0.0,5.31728,4.178718226567577,4.35,34.297943115234375
718,1647508283.005,24.0,0.701904296875,0.0,4.6184,4.23367844824663,4.35,34.297943115234375
719,1647508283.104,24.0,0.8475780487060547,0.0,4.6184,4.323847561938827,4.52,34.297943115234375
720,1647508283.17,24.0,0.7228851318359375,0.0,4.83344,4.443283289609415,4.61,34.297943115234375
721,1647508283.248,26.0,1.1489391326904297,0.0,4.49512,4.449762878408238,3.82,34.297943115234375
722,1647508283.31,23.0,0.4258155822753906,0.0,4.49512,4.455432518607209,3.82,34.297943115234375
723,1647508283.441,23.0,1.1909008026123047,0.0,5.05616,4.596228022058644,3.2,34.297943115234375
724,1647508283.541,24.0,1.2483596801757812,0.0,3.59736,4.362118329388649,4.95,34.297943115234375
725,1647508283.604,24.0,0.4596710205078125,0.0,4.02704,4.320233538215068,3.74,34.297943115234375
726,1647508283.737,24.0,1.3768672943115234,0.0,3.74928,4.216796302695912,3.97,34.297943115234375
727,1647508283.846,23.0,0.8854866027832031,0.0,3.10096,4.026182169251558,2.98,34.297943115234375
728,1647508283.909,22.0,0.7283687591552734,0.0,3.10096,3.9105293980951132,2.98,34.297943115234375
729,1647508284.008,23.0,0.6134510040283203,0.0,4.38392,4.021480320416571,4.34,45.7305908203125
730,1647508284.105,23.0,0.6229877471923828,0.0,5.8008,4.283537120318937,4.15,45.7305908203125
731,1647508284.171,22.0,0.8380413055419922,0.0,5.8008,4.639145607744187,4.56,45.7305908203125
732,1647508284.238,24.0,1.0762214660644531,0.0,6.13592,4.826242406776164,4.56,45.7305908203125
733,1647508284.349,25.0,0.9586811065673828,0.0,4.06792,4.874698092688001,6.62,45.7305908203125
734,1647508284.449,24.0,4.356622695922852,0.0,2.60672,4.591200831102001,2.36,45.7305908203125
735,1647508284.513,23.0,0.8449554443359375,0.0,2.60672,3.2886053068123844,12.15,45.7305908203125
736,1647508284.578,22.0,2.0842552185058594,0.0,19.61416,5.3292996434608355,12.15,45.7305908203125
737,1647508284.678,24.0,1.3298988342285156,0.0,19.61416,10.044419565834113,8.98,45.7305908203125
738,1647508284.778,24.0,1.501321792602539,0.0,8.26312,9.626927480091743,6.27,45.7305908203125
739,1647508284.841,23.0,0.5033016204833984,0.0,4.20544,8.949241545080275,4.82,45.7305908203125
740,1647508284.941,23.0,0.629425048828125,0.0,3.67,7.770483057952086,3.8,45.7305908203125
741,1647508285.04,23.0,1.0957717895507812,0.0,3.67,6.809432341244567,4.92,45.7305908203125
742,1647508285.105,22.0,0.6244182586669922,0.0,5.43704,6.487777886265372,4.92,45.7305908203125
743,1647508285.172,23.0,1.2373924255371094,0.0,5.43704,6.356435650482201,5.38,45.7305908203125
744,1647508285.283,25.0,1.3463497161865234,0.0,7.39056,6.598808544900436,4.21,45.7305908203125
745,1647508285.384,27.0,1.312255859375,0.0,3.62016,5.900687792189396,3.23,45.7305908203125
746,1647508285.481,26.0,1.2738704681396484,0.0,4.59328,5.487829090895007,4.13,45.7305908203125
747,1647508285.576,22.0,1.6982555389404297,0.0,5.60216,5.4042791477164895,4.8,45.7305908203125
748,1647508285.643,25.0,0.6396770477294922,0.0,5.60216,5.4506574724704375,4.8,45.7305908203125
749,1647508285.707,24.0,0.6158351898193359,0.0,7.06824,5.82977837736018,5.12,45.7305908203125
750,1647508285.774,24.0,1.0907649993896484,0.0,7.06824,5.984586080190158,5.12,45.7305908203125
751,1647508285.886,27.0,1.4538764953613281,0.0,5.22944,5.80759871764559,2.43,45.7305908203125
752,1647508285.98,24.0,1.8911361694335938,0.0,2.95952,5.451588877939891,2.43,34.297943115234375
753,1647508286.047,25.0,0.7417201995849609,0.0,4.64848,5.078630234672729,3.42,34.297943115234375
754,1647508286.111,23.0,0.8740425109863281,0.0,4.64848,4.977813773421308,5.26,34.297943115234375
755,1647508286.178,24.0,1.7197132110595703,0.0,6.39496,5.154957051743644,5.26,34.297943115234375
756,1647508286.275,23.0,1.5652179718017578,0.0,6.39496,5.445582742741227,7.03,34.297943115234375
757,1647508286.374,23.0,1.5571117401123047,0.0,6.58648,5.712980537411252,4.64,34.297943115234375
758,1647508286.44,24.0,0.7569789886474609,0.0,4.42184,5.647126973955491,5.01,34.297943115234375
759,1647508286.506,24.0,0.8761882781982422,0.0,4.42184,5.359950339434673,5.01,34.297943115234375
760,1647508286.583,24.0,1.9078254699707031,0.0,6.02704,5.443336547005338,4.64,34.297943115234375
761,1647508286.647,23.0,0.9012222290039062,0.0,6.02704,5.580142043800962,4.64,34.297943115234375
762,1647508286.713,24.0,0.7305145263671875,0.0,6.73,5.849640002285112,6.29,34.297943115234375
763,1647508286.778,23.0,1.7764568328857422,0.0,6.73,5.959685001999473,5.58,34.297943115234375
764,1647508286.875,22.0,1.8031597137451172,0.0,8.88664,6.719411632198866,5.58,34.297943115234375
765,1647508286.974,24.0,1.0535717010498047,0.0,5.78408,6.839535780902257,7.66,34.297943115234375
766,1647508287.072,23.0,2.0551681518554688,0.0,4.81968,6.47161333225329,4.58,34.297943115234375
767,1647508287.138,23.0,0.5266666412353516,0.0,4.81968,6.084441457506425,4.65,34.297943115234375
768,1647508287.207,25.0,0.5459785461425781,0.0,6.20656,6.113062990903357,3.49,34.297943115234375
769,1647508287.286,26.0,1.8000602722167969,0.0,3.20592,5.749670117040437,3.08,34.297943115234375
770,1647508287.381,25.0,1.73187255859375,0.0,3.20592,5.153478683359084,3.08,34.297943115234375
771,1647508287.446,24.0,0.4718303680419922,0.0,7.83816,5.782700866946799,5.43,34.297943115234375
772,1647508287.513,24.0,0.7011890411376953,0.0,7.83816,6.264449101256144,5.18,34.297943115234375
773,1647508287.579,25.0,1.9080638885498047,0.0,6.26304,6.264272963599126,5.18,34.297943115234375
774,1647508287.641,23.0,0.8249282836914062,0.0,6.26304,6.263983987755582,5.91,34.297943115234375
775,1647508287.708,24.0,0.8726119995117188,0.0,6.67872,6.361187740625367,6.09,34.297943115234375
776,1647508287.774,22.0,1.5168190002441406,0.0,6.36896,6.3621592730471965,6.09,34.297943115234375
777,1647508287.849,23.0,0.7586479187011719,0.0,6.36896,6.36375319342676,5.58,34.297943115234375
778,1647508287.948,24.0,0.6976127624511719,0.0,3.88736,5.546349971377693,3.22,34.297943115234375
779,1647508288.015,25.0,0.6344318389892578,0.0,9.00872,5.797694196836046,6.1,22.86529541015625
780,1647508288.083,27.0,1.2967586517333984,0.0,9.00872,6.19907242223154,6.1,22.86529541015625
781,1647508288.181,26.0,2.1157264709472656,0.0,4.69968,6.318953573271022,5.53,22.86529541015625
782,1647508288.281,28.0,1.766204833984375,0.0,4.85032,5.9582663295356255,4.32,22.86529541015625
783,1647508288.386,24.0,0.7090568542480469,0.0,4.35232,5.636341408550714,4.55,22.86529541015625
784,1647508288.483,24.0,1.9452571868896484,0.0,6.38736,5.58977889092164,4.45,22.86529541015625
785,1647508288.549,25.0,0.9441375732421875,0.0,6.38736,5.776711963361881,4.42,22.86529541015625
786,1647508288.614,24.0,0.9052753448486328,0.0,6.17064,5.892742596948939,5.59,22.86529541015625
787,1647508288.679,22.0,1.897573471069336,0.0,6.17064,5.927479772330321,5.59,22.86529541015625
788,1647508288.744,22.0,0.6198883056640625,0.0,5.50112,5.9007804506904025,5.47,22.86529541015625
789,1647508288.811,22.0,1.0008811950683594,0.0,6.25632,5.901510032559839,5.47,22.86529541015625
790,1647508288.883,27.0,1.8630027770996094,0.0,6.25632,5.9846686186786275,5.79,22.86529541015625
791,1647508288.975,22.0,2.5556087493896484,0.0,5.88896,6.002416911175825,5.86,22.86529541015625
792,1647508289.084,23.0,1.367330551147461,0.0,7.5032,6.166747266666616,6.88,45.7305908203125
793,1647508289.182,24.0,0.8540153503417969,0.0,7.5032,6.479978376041627,3.68,45.7305908203125
794,1647508289.25,26.0,0.6215572357177734,0.0,6.66272,6.522808444156871,4.73,45.7305908203125
795,1647508289.317,27.0,0.8580684661865234,0.0,6.66272,6.555600215057604,4.73,45.7305908203125
796,1647508289.38,25.0,1.6150474548339844,0.0,6.05528,6.493060188175404,5.81,45.7305908203125
797,1647508289.443,24.0,0.7617473602294922,0.0,6.05528,6.390455456571793,5.81,45.7305908203125
798,1647508289.51,27.0,0.3123283386230469,0.0,6.4172,6.396723708937779,6.13,45.7305908203125
799,1647508289.587,25.0,1.985311508178711,0.0,4.91824,6.211913245320557,4.03,45.7305908203125
800,1647508289.679,23.0,1.3234615325927734,0.0,4.91824,5.90870857844855,4.03,45.7305908203125
801,1647508289.781,22.0,8.217811584472656,0.0,6.88856,6.1383612553746705,5.74,45.7305908203125
802,1647508289.837,67.0,0.8943080902099609,0.0,16.8728,12.055234143575953,3.97,45.7305908203125
803,1647508289.917,28.0,2.500295639038086,0.0,5.96776,12.685701342462368,19.55,45.7305908203125
804,1647508290.013,25.0,1.8970966339111328,0.0,7.98464,10.720365860282406,6.76,45.7305908203125
805,1647508290.119,23.0,0.6771087646484375,0.0,2.59312,9.405240111778717,4.08,22.86529541015625
806,1647508290.217,22.0,1.3260841369628906,0.0,5.69848,8.196819460580581,4.08,22.86529541015625
807,1647508290.316,22.0,1.491546630859375,0.0,5.69848,7.611271149507008,4.59,22.86529541015625
808,1647508290.384,25.0,0.6160736083984375,0.0,5.4228,7.098348223841304,4.09,22.86529541015625
809,1647508290.48,22.0,0.5943775177001953,0.0,5.18264,6.675621608878498,4.93,22.86529541015625
810,1647508290.549,26.0,0.7166862487792969,0.0,5.18264,6.325704044297599,4.44,22.86529541015625
811,1647508290.615,25.0,1.7845630645751953,0.0,4.62648,6.113301038760399,4.44,22.86529541015625
812,1647508290.713,25.0,1.7845630645751953,0.0,5.47144,5.870447357800931,5.4,22.86529541015625
813,1647508290.778,25.0,0.7739067077636719,0.0,5.47144,5.776930008316338,5.16,22.86529541015625
814,1647508290.884,23.0,0.8375644683837891,0.0,6.8568,6.030024537617196,4.91,22.86529541015625
815,1647508290.984,25.0,0.7958412170410156,0.0,2.5968,4.896792219536521,6.1,22.86529541015625
