,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
556,1648025021.707,28.0,3.3347606658935547,0.0,7.88128,15.368291955442356,9.16,45.7305908203125
557,1648025021.76,23.0,3.631591796875,0.0,7.88128,11.241415915931086,14.68,45.7305908203125
558,1648025021.825,23.0,2.398967742919922,0.0,23.7028,11.828619983923472,14.68,45.7305908203125
559,1648025021.875,35.0,7.865428924560547,0.0,23.7028,16.74237367709967,10.61,45.7305908203125
560,1648025021.926,24.0,1.6121864318847656,0.0,12.72,17.000873596529438,10.61,45.7305908203125
561,1648025021.993,22.0,3.37982177734375,0.0,12.72,15.587850866424994,12.74,45.7305908203125
562,1648025022.059,23.0,10.64300537109375,0.0,7.82496,14.61748950812187,12.74,45.7305908203125
563,1648025022.11,26.0,11.251688003540039,0.0,12.28528,12.852003591064602,8.69,45.7305908203125
564,1648025022.18,23.0,1.9419193267822266,0.0,12.28528,12.539622894611966,17.75,45.7305908203125
565,1648025022.267,24.0,24.556398391723633,0.0,12.008,12.415023778687285,5.09,45.7305908203125
566,1648025022.328,23.0,74.0666389465332,0.0,18.09248,13.593886570630767,5.09,45.7305908203125
567,1648025022.395,23.0,134.31453704833984,0.0,18.09248,16.07353232859855,23.97,45.7305908203125
568,1648025022.449,28.0,112.83636093139648,0.0,18.5484,17.408460294675024,23.97,45.7305908203125
569,1648025022.499,22.0,27.3435115814209,0.0,18.5484,18.285995992075907,25.46,45.7305908203125
570,1648025022.563,22.0,13.709545135498047,0.0,41.99888,31.371369377947886,25.46,45.7305908203125
571,1648025022.632,22.0,24.806499481201172,0.0,8.61848,30.706728157492428,30.72,45.7305908203125
572,1648025022.69,22.0,10.830879211425781,0.0,8.61848,18.531582369235334,14.7,45.7305908203125
573,1648025022.74,42.0,49.213409423828125,0.0,40.64008,30.347237075267856,14.7,45.7305908203125
574,1648025022.792,37.0,19.136667251586914,0.0,40.64008,37.545456476814074,37.23,45.7305908203125
575,1648025022.843,25.0,35.55774688720703,0.0,32.16592,35.581969680828465,37.23,45.7305908203125
576,1648025022.895,26.0,51.45430564880371,0.0,32.16592,33.50738871676374,35.35,45.7305908203125
577,1648025022.952,22.0,78.19366455078125,0.0,30.92328,31.94191162606408,35.35,45.7305908203125
578,1648025023.004,25.0,55.406808853149414,0.0,30.92328,31.2732909086374,28.43,45.7305908203125
579,1648025023.055,30.0,44.95382308959961,0.0,32.64264,32.14393189597352,28.43,45.7305908203125
580,1648025023.107,36.0,39.580345153808594,0.0,32.64264,32.52784181842121,42.67,45.7305908203125
581,1648025023.159,23.0,25.647878646850586,0.0,49.98192,44.7385296007918,42.67,45.7305908203125
582,1648025023.212,24.0,30.43055534362793,0.0,49.98192,47.62871093522474,40.55,45.7305908203125
583,1648025023.267,34.0,15.720367431640625,0.0,22.86376,31.373217940836824,40.55,45.7305908203125
584,1648025023.318,22.0,10.982990264892578,0.0,25.97872,27.61770701451552,29.11,45.7305908203125
585,1648025023.372,25.0,7.340908050537109,0.0,25.97872,26.939464097131783,29.11,45.7305908203125
586,1648025023.438,24.0,8.963584899902344,0.0,25.97872,26.47149423219281,17.36,45.7305908203125
587,1648025023.494,23.0,3.465890884399414,0.0,16.17936,25.18497745316871,11.38,45.7305908203125
588,1648025023.563,22.0,15.258073806762695,0.0,5.5292,21.743015862582297,11.38,45.7305908203125
589,1648025023.638,22.0,14.852046966552734,0.0,5.5292,15.033441183120141,8.58,45.7305908203125
590,1648025023.698,24.0,21.68869972229004,0.0,12.7492,13.774356749545676,16.04,45.7305908203125
591,1648025023.764,23.0,24.294614791870117,0.0,21.24032,14.270675550030896,16.04,45.7305908203125
592,1648025023.817,23.0,40.96817970275879,0.0,21.24032,18.11237619852289,20.9,45.7305908203125
593,1648025023.873,22.0,20.392417907714844,0.0,28.2448,23.57735024081355,20.9,45.7305908203125
594,1648025023.937,23.0,8.59975814819336,0.0,28.2448,26.41191159847751,29.91,45.7305908203125
595,1648025024.0,22.0,11.197566986083984,0.0,17.35024,24.28808231758434,11.33,45.7305908203125
596,1648025024.068,23.0,8.687973022460938,0.0,15.66224,20.06828615334122,11.33,45.7305908203125
597,1648025024.119,24.0,8.366584777832031,0.0,15.66224,18.244983362835026,17.61,45.7305908203125
598,1648025024.171,25.0,24.556875228881836,0.0,15.14408,17.054752991739964,17.61,45.7305908203125
599,1648025024.224,22.0,14.113903045654297,0.0,15.14408,16.001581094075068,19.7,45.7305908203125
