,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1790,1652358608.064,8.0,1.0597705841064453,0.0,8.64568,12.329362240456314,10.97,17.3492431640625
1791,1652358608.139,5.0,2.5293827056884766,0.0,11.5896,12.155980465349366,10.97,17.3492431640625
1792,1652358608.209,10.0,1.7180442810058594,0.0,11.44384,11.903381830396444,8.11,17.3492431640625
1793,1652358608.271,6.0,1.0402202606201172,0.0,11.44384,11.751697124660117,9.93,17.3492431640625
1794,1652358608.343,10.0,3.1371116638183594,0.0,9.09224,11.385593111067902,9.93,17.3492431640625
1795,1652358608.404,7.0,0.5218982696533203,0.0,9.09224,10.628607416203693,8.96,17.3492431640625
1796,1652358608.471,7.0,0.8831024169921875,0.0,9.31472,10.19492192140208,9.05,17.3492431640625
1797,1652358608.548,16.0,2.492189407348633,0.0,8.71488,9.913644596073468,7.06,17.3492431640625
1798,1652358608.615,17.0,1.1320114135742188,0.0,8.71488,9.517958625885157,7.06,17.3492431640625
1799,1652358608.675,13.0,1.2013912200927734,0.0,8.91744,9.319740563825407,9.3,17.3492431640625
1800,1652358608.739,8.0,3.238677978515625,0.0,9.76736,9.331691369178827,9.3,18.28765869140625
1801,1652358608.835,5.0,2.663135528564453,0.0,9.76736,9.511979047216396,8.64,18.28765869140625
1802,1652358608.9,7.0,0.4127025604248047,0.0,10.27984,9.716387213271922,9.18,18.28765869140625
1803,1652358608.953,24.0,2.5277137756347656,0.0,10.27984,9.848446460161316,7.13,18.28765869140625
1804,1652358609.004,10.0,1.0335445404052734,0.0,7.73808,9.353829321061006,7.13,18.28765869140625
1805,1652358609.067,35.0,1.1088848114013672,0.0,9.06944,8.986925814695168,8.96,18.28765869140625
1806,1652358609.143,12.0,2.9103755950927734,0.0,9.06944,9.014161942266488,8.96,18.28765869140625
1807,1652358609.201,5.0,1.3442039489746094,0.0,10.0816,9.269633019916807,10.4,18.28765869140625
1808,1652358609.264,31.0,1.3561248779296875,0.0,11.94888,9.771055558264578,9.0,18.28765869140625
1809,1652358609.339,9.0,2.7751922607421875,0.0,11.94888,10.489907766571779,9.0,18.28765869140625
1810,1652358609.409,16.0,2.3326873779296875,0.0,9.87776,10.834767262582725,10.91,18.28765869140625
1811,1652358609.464,4.0,1.2383460998535156,0.0,9.87776,10.518880099738034,10.5,18.28765869140625
1812,1652358609.531,5.0,3.804445266723633,0.0,11.90352,10.621837576361932,10.5,18.28765869140625
1813,1652358609.598,8.0,1.2693405151367188,0.0,11.90352,11.15222129415161,9.28,18.28765869140625
1814,1652358609.664,6.0,0.8840560913085938,0.0,11.59432,11.298148406042971,10.46,18.28765869140625
1815,1652358609.746,9.0,3.0586719512939453,0.0,6.52192,10.733513623376648,10.46,17.02880859375
1816,1652358609.844,8.0,2.8281211853027344,0.0,11.18528,9.57359885979671,6.06,17.02880859375
1817,1652358609.907,6.0,1.3606548309326172,0.0,11.18528,10.240542105071267,8.55,17.02880859375
1818,1652358609.959,22.0,2.9289722442626953,0.0,11.93664,10.800386918045788,11.99,17.02880859375
1819,1652358610.015,14.0,1.1909008026123047,0.0,11.93664,11.066696234128806,11.99,17.02880859375
1820,1652358610.067,30.0,1.4944076538085938,0.0,10.23688,10.872208054254866,8.14,17.02880859375
1821,1652358610.148,14.0,2.9497146606445312,0.0,10.23688,10.662500161346522,8.14,17.02880859375
1822,1652358610.207,11.0,1.3213157653808594,0.0,9.1344,10.263618506527065,8.97,17.02880859375
1823,1652358610.263,29.0,1.4600753784179688,0.0,9.1344,9.89088817917731,10.39,17.02880859375
1824,1652358610.341,13.0,2.8128623962402344,0.0,11.6052,10.220281729409798,10.39,17.02880859375
1825,1652358610.401,9.0,1.1568069458007812,0.0,11.6052,10.677412955444453,10.65,17.02880859375
1826,1652358610.454,25.0,2.4805068969726562,0.0,11.3404,10.83280054401216,10.65,17.02880859375
1827,1652358610.532,4.0,4.812717437744141,0.0,9.07304,10.716928020695649,7.79,17.02880859375
1828,1652358610.609,17.0,1.332998275756836,0.0,9.07304,9.916204854853268,10.42,17.02880859375
1829,1652358610.663,4.0,0.9098052978515625,0.0,14.89224,11.558685205497406,11.49,17.02880859375
1830,1652358610.714,13.0,0.9982585906982422,0.0,14.89224,11.97537955481023,11.49,17.02880859375
1831,1652358610.78,14.0,0.8840560913085938,0.0,5.09736,9.705095756445134,6.25,18.05877685546875
1832,1652358610.847,12.0,2.6099681854248047,0.0,12.60328,9.563397688528305,6.25,18.05877685546875
1833,1652358610.906,6.0,0.8969306945800781,0.0,12.60328,10.566796342119547,8.99,18.05877685546875
1834,1652358610.957,21.0,2.6116371154785156,0.0,9.68752,10.360715949435278,8.99,18.05877685546875
1835,1652358611.037,5.0,2.8755664825439453,0.0,9.68752,10.138508692688088,9.32,18.05877685546875
1836,1652358611.111,13.0,1.4100074768066406,0.0,9.05904,9.804581291783226,10.02,18.05877685546875
1837,1652358611.177,13.0,1.2950897216796875,0.0,9.05904,9.55849442008134,8.68,18.05877685546875
1838,1652358611.244,14.0,2.8634071350097656,0.0,10.6624,9.817222290374776,8.68,18.05877685546875
1839,1652358611.299,7.0,1.538991928100586,0.0,10.6624,10.096196964059665,9.47,18.05877685546875
1840,1652358611.361,20.0,1.1823177337646484,0.0,11.91416,10.522282050608181,9.47,18.05877685546875
1841,1652358611.438,9.0,2.54058837890625,0.0,11.91416,11.09826670007574,7.54,18.05877685546875
1842,1652358611.501,9.0,1.2814998626708984,0.0,14.6752,12.014693980714803,10.55,18.05877685546875
1843,1652358611.559,28.0,3.60107421875,0.0,14.6752,12.892868819111676,10.55,18.05877685546875
1844,1652358611.635,6.0,3.9577484130859375,0.0,10.0668,11.960045322178331,11.06,18.05877685546875
1845,1652358611.699,5.0,1.3315677642822266,0.0,10.03952,11.1701918990601,9.87,18.05877685546875
1846,1652358611.765,5.0,1.2247562408447266,0.0,10.03952,10.79698183862815,9.87,18.052168778487136
1847,1652358611.845,7.0,3.007173538208008,0.0,9.90512,10.587951720199676,9.98,18.052168778487136
1848,1652358611.939,4.0,3.6041736602783203,0.0,8.05248,10.130983906305643,8.01,18.052168778487136
1849,1652358612.005,5.0,1.07574462890625,0.0,8.05248,9.270860829843713,8.01,18.052168778487136
1850,1652358612.074,7.0,1.0535717010498047,0.0,11.3844,10.145482141712586,10.83,18.052168778487136
1851,1652358612.142,7.0,2.8679370880126953,0.0,9.8172,10.239953514748699,9.03,18.052168778487136
1852,1652358612.205,6.0,1.310110092163086,0.0,9.8172,10.100411827263288,9.03,18.052168778487136
1853,1652358612.268,5.0,1.1281967163085938,0.0,13.03576,10.409249798342397,9.96,18.052168778487136
1854,1652358612.336,6.0,1.8630027770996094,0.0,13.03576,11.024838126855897,9.96,18.052168778487136
1855,1652358612.411,5.0,12.62807846069336,0.0,7.06696,10.097210440874045,9.89,18.052168778487136
1856,1652358612.471,6.0,1.0592937469482422,0.0,27.14488,10.187044674250437,21.52,18.052168778487136
1857,1652358612.538,4.0,2.450704574584961,0.0,27.14488,14.16153732872299,11.19,18.052168778487136
1858,1652358612.604,6.0,0.8337497711181641,0.0,9.25512,14.2541422338906,11.19,18.052168778487136
1859,1652358612.673,6.0,1.4467239379882812,0.0,7.5348,12.389034348094679,8.53,18.052168778487136
1860,1652358612.741,4.0,5.294084548950195,0.0,7.5348,11.251323172759989,7.75,18.052168778487136
1861,1652358612.807,5.0,1.8506050109863281,0.0,7.66216,10.054430172376321,7.75,17.79046502557245
1862,1652358612.876,4.0,4.690885543823242,0.0,11.73312,9.573334854461802,9.98,17.79046502557245
1863,1652358612.945,5.0,6.215095520019531,0.0,11.73312,10.625346899992048,16.3,17.79046502557245
1864,1652358613.003,4.0,1.9390583038330078,0.0,28.40352,13.48385937537899,16.3,17.79046502557245
1865,1652358613.079,4.0,9.008407592773438,0.0,28.40352,21.707646156516887,27.15,17.79046502557245
1866,1652358613.143,4.0,4.617452621459961,0.0,35.94648,28.63007048936721,27.15,17.79046502557245
1867,1652358613.203,4.0,4.216432571411133,0.0,35.94648,34.95924896185716,29.29,17.79046502557245
1868,1652358613.271,4.0,3.854990005493164,0.0,41.37168,40.5064262246878,55.61,17.79046502557245
1869,1652358613.335,4.0,0.5288124084472656,0.0,39.92256,40.85075838670638,55.61,17.79046502557245
1870,1652358613.407,4.0,3.674030303955078,0.0,39.92256,40.20163008614526,28.08,17.79046502557245
1871,1652358613.475,4.0,5.125761032104492,0.0,25.38064,36.677883260945976,21.31,17.79046502557245
1872,1652358613.539,4.0,0.7886886596679688,0.0,15.29728,29.19036988863767,21.31,17.79046502557245
1873,1652358613.606,4.0,3.1197071075439453,0.0,15.29728,25.934176945988217,15.62,17.79046502557245
1874,1652358613.704,4.0,3.3783912658691406,0.0,9.34896,21.6796299462382,15.62,17.79046502557245
1875,1652358613.805,4.0,3.683328628540039,0.0,8.4108,16.45970233909129,8.73,18.60809326171875
1876,1652358613.871,4.0,1.3833045959472656,0.0,8.9368,13.194668778358931,7.81,18.60809326171875
1877,1652358613.936,4.0,1.2903213500976562,0.0,8.9368,11.789239435502175,10.48,18.60809326171875
1878,1652358614.005,4.0,3.7708282470703125,0.0,10.07416,11.262868942806353,10.48,18.60809326171875
1879,1652358614.073,6.0,1.3949871063232422,0.0,10.07416,10.770959358319839,8.4,18.60809326171875
1880,1652358614.138,5.0,1.4066696166992188,0.0,10.0752,10.483041362140117,9.7,18.60809326171875
1881,1652358614.206,6.0,3.163576126098633,0.0,14.68824,10.964083542888527,9.7,18.60809326171875
1882,1652358614.277,4.0,0.8013248443603516,0.0,14.68824,12.193346123458525,11.07,18.60809326171875
1883,1652358614.334,4.0,1.1370182037353516,0.0,11.19192,12.788739014263653,12.5,18.60809326171875
1884,1652358614.412,4.0,3.215789794921875,0.0,11.19192,12.414484557795609,5.3,18.60809326171875
1885,1652358614.468,6.0,1.0826587677001953,0.0,10.58896,11.767246148258607,5.3,18.60809326171875
1886,1652358614.533,4.0,1.1916160583496094,0.0,10.73056,11.396019665727934,10.27,18.60809326171875
1887,1652358614.585,8.0,3.3578872680664062,0.0,10.73056,11.17636598700133,10.27,18.60809326171875
1888,1652358614.712,4.0,2.569913864135742,0.0,13.27712,11.556067874253273,19.11,18.60809326171875
1889,1652358614.777,4.0,0.9570121765136719,0.0,8.302,11.502259532947015,7.69,18.60809326171875
1890,1652358614.843,4.0,1.1200904846191406,0.0,8.302,10.445923866798484,7.94,17.37213134765625
1891,1652358614.909,4.0,3.3190250396728516,0.0,9.8008,10.13079171051759,7.94,17.37213134765625
1892,1652358614.973,5.0,0.8862018585205078,0.0,9.8008,10.0218686654444,10.2,17.37213134765625
1893,1652358615.04,5.0,0.9529590606689453,0.0,10.67912,10.293851334407226,10.2,17.37213134765625
1894,1652358615.106,4.0,2.863645553588867,0.0,10.67912,10.342009917606322,9.03,17.37213134765625
1895,1652358615.171,5.0,1.1949539184570312,0.0,12.40496,10.886006008831245,9.03,17.37213134765625
1896,1652358615.237,4.0,1.1532306671142578,0.0,8.83304,10.940889494197494,10.48,17.37213134765625
1897,1652358615.306,5.0,3.2606124877929688,0.0,8.83304,10.446862268994956,9.65,17.37213134765625
1898,1652358615.37,4.0,1.2793540954589844,0.0,10.678,10.144794840361854,9.65,17.37213134765625
1899,1652358615.438,5.0,1.2657642364501953,0.0,10.678,10.365444924733595,9.75,17.37213134765625
1900,1652358615.507,6.0,3.0601024627685547,0.0,9.40928,10.141343770499157,8.46,17.37213134765625
1901,1652358615.57,4.0,1.2722015380859375,0.0,9.19024,9.872325533752363,8.46,17.37213134765625
1902,1652358615.64,4.0,3.938913345336914,0.0,9.19024,9.647184019681761,10.0,17.37213134765625
1903,1652358615.722,22.0,1.008749008178711,0.0,13.99112,10.549816920739483,12.72,17.37213134765625
1904,1652358615.791,56.0,0.9675025939941406,0.0,13.99112,11.356372329941165,12.72,17.37213134765625
1905,1652358615.86,25.0,2.9680728912353516,0.0,9.38944,10.895372565111202,6.75,68.55010986328125
1906,1652358615.937,4.0,2.502918243408203,0.0,7.3172,9.912615917642857,6.85,68.55010986328125
1907,1652358616.0,36.0,1.306295394897461,0.0,7.3172,9.055925897952148,6.85,68.55010986328125
1908,1652358616.059,26.0,2.0258426666259766,0.0,9.5852,9.179974515619612,8.74,68.55010986328125
1909,1652358616.109,32.0,1.3549327850341797,0.0,9.5852,9.274949238521264,8.74,68.55010986328125
1910,1652358616.162,55.0,1.1780261993408203,0.0,10.86232,9.507304260742844,8.4,68.55010986328125
1911,1652358616.221,45.0,1.0666847229003906,0.0,10.86232,9.954565315302334,8.35,68.55010986328125
1912,1652358616.293,20.0,2.577066421508789,0.0,9.77936,9.896733873337306,8.35,68.55010986328125
1913,1652358616.348,45.0,1.1425018310546875,0.0,9.77936,9.869224371773873,9.15,68.55010986328125
1914,1652358616.409,37.0,1.3475418090820312,0.0,10.05504,9.904174608434452,9.15,68.55010986328125
1915,1652358616.464,61.0,1.3914108276367188,0.0,10.05504,9.939533684582628,9.22,68.55010986328125
1916,1652358616.52,47.0,1.2841224670410156,0.0,9.17448,9.687006198851254,9.56,68.55010986328125
1917,1652358616.588,17.0,2.921581268310547,0.0,10.33872,9.663362512121054,9.56,68.55010986328125
1918,1652358616.641,38.0,1.3685226440429688,0.0,10.33872,9.82164942334268,9.32,68.55010986328125
1919,1652358616.698,25.0,3.246307373046875,0.0,9.52072,9.800604359778395,9.32,68.55010986328125
1920,1652358616.778,6.0,3.899097442626953,0.0,9.1992,9.644593073200179,11.19,68.55010986328125
1921,1652358616.838,30.0,0.9765625,0.0,9.1992,9.427646087075058,11.23,111.57989501953125
1922,1652358616.917,12.0,3.250598907470703,0.0,14.17904,9.996584035416841,8.7,111.57989501953125
1923,1652358616.978,8.0,1.1010169982910156,0.0,14.17904,11.377121258101516,8.7,111.57989501953125
1924,1652358617.039,5.0,0.7433891296386719,0.0,10.4008,11.054858967829729,9.38,111.57989501953125
1925,1652358617.112,7.0,3.391742706298828,0.0,9.21216,10.752983897244636,9.38,111.57989501953125
1926,1652358617.175,5.0,1.4002323150634766,0.0,9.21216,10.244391634286934,9.06,111.57989501953125
1927,1652358617.234,25.0,3.7376880645751953,0.0,6.496,9.007129551875817,7.64,111.57989501953125
1928,1652358617.311,7.0,3.0083656311035156,0.0,15.66888,9.324870617760556,7.64,111.57989501953125
1929,1652358617.38,10.0,1.8448829650878906,0.0,15.66888,11.950138172178491,10.65,111.57989501953125
1930,1652358617.436,31.0,1.1906623840332031,0.0,10.4372,12.523653502064889,10.75,111.57989501953125
1931,1652358617.512,9.0,2.6853084564208984,0.0,10.4372,11.834960842203627,10.75,111.57989501953125
1932,1652358617.573,4.0,1.1646747589111328,0.0,9.50648,11.155453064210631,10.94,111.57989501953125
1933,1652358617.641,5.0,1.2335777282714844,0.0,8.28096,10.457973127000479,8.53,111.57989501953125
1934,1652358617.711,10.0,1.5413761138916016,0.0,8.28096,9.947735675359741,8.53,111.57989501953125
1935,1652358617.764,15.0,17.68183708190918,0.0,6.41056,8.780191360641389,8.0,111.57989501953125
1936,1652358617.821,66.0,12.989044189453125,0.0,6.41056,7.625965098825068,8.0,111.57989501953125
1937,1652358617.877,74.0,3.847360610961914,0.0,30.2532,10.014282135496611,19.24,111.54556274414062
1938,1652358617.937,60.0,2.850055694580078,0.0,30.2532,19.87247818149693,19.24,111.54556274414062
1939,1652358618.012,7.0,2.426624298095703,0.0,14.584,22.209561453558138,17.38,111.54556274414062
1940,1652358618.112,7.0,2.5162696838378906,0.0,10.92064,18.596044123533467,13.94,111.54556274414062
1941,1652358618.173,6.0,0.47016143798828125,0.0,10.92064,16.062561121820274,8.57,111.54556274414062
1942,1652358618.226,21.0,3.21197509765625,0.0,10.92064,14.365325439031944,8.57,111.54556274414062
1943,1652358618.322,9.0,2.370595932006836,0.0,10.41072,13.43846478925883,8.35,111.54556274414062
1944,1652358618.388,11.0,1.0328292846679688,0.0,8.7988,11.907012934991755,7.56,111.54556274414062
1945,1652358618.446,4.0,1.2056827545166016,0.0,7.4784,10.71600983730893,7.56,111.54556274414062
1946,1652358618.514,5.0,2.5250911712646484,0.0,7.4784,9.957195031689647,9.59,111.54556274414062
1947,1652358618.58,7.0,1.306772232055664,0.0,10.30952,9.49288901537021,9.59,111.54556274414062
1948,1652358618.65,7.0,2.765178680419922,0.0,10.30952,9.762441039593714,8.73,111.54556274414062
1949,1652358618.72,11.0,1.2192726135253906,0.0,10.92888,10.133994857437624,11.41,111.54556274414062
1950,1652358618.785,8.0,1.2660026550292969,0.0,9.3404,10.197809054884972,8.22,111.54556274414062
1951,1652358618.855,11.0,3.0906200408935547,0.0,9.3404,9.996853807646309,8.22,110.72101934292681
1952,1652358618.912,4.0,1.1401176452636719,0.0,11.28296,10.022992765669306,10.0,110.72101934292681
1953,1652358618.969,24.0,3.8323402404785156,0.0,11.28296,10.43888038793862,10.0,110.72101934292681
1954,1652358619.028,18.0,2.877473831176758,0.0,10.92408,10.672632603638567,11.45,110.72101934292681
1955,1652358619.118,11.0,2.367734909057617,0.0,12.42976,10.943839888765682,7.75,110.72101934292681
1956,1652358619.178,6.0,0.7910728454589844,0.0,12.42976,11.434309612981698,7.75,110.72101934292681
1957,1652358619.236,27.0,2.325296401977539,0.0,12.42976,11.667618297439114,7.71,110.72101934292681
1958,1652358619.316,10.0,3.1118392944335938,0.0,7.8884,10.420181007854719,7.71,110.72101934292681
1959,1652358619.374,6.0,0.492095947265625,0.0,10.21696,9.875565479871424,9.62,110.72101934292681
1960,1652358619.428,24.0,2.7790069580078125,0.0,10.21696,9.955579820526559,8.6,110.72101934292681
1961,1652358619.484,7.0,1.2409687042236328,0.0,8.68448,9.825280800090646,8.6,110.72101934292681
1962,1652358619.538,23.0,1.1043548583984375,0.0,8.68448,9.557905612569403,6.98,110.72101934292681
1963,1652358619.617,7.0,2.8700828552246094,0.0,8.85888,9.310481924045517,6.98,110.72101934292681
1964,1652358619.693,16.0,1.2056827545166016,0.0,9.83216,9.245260756746408,9.25,110.72101934292681
1965,1652358619.748,14.0,1.2464523315429688,0.0,9.83216,9.438983358523474,9.0,110.72101934292681
1966,1652358619.822,8.0,2.801179885864258,0.0,10.86376,9.660084133869535,9.35,110.72101934292681
1967,1652358619.879,9.0,1.3375282287597656,0.0,10.86376,10.158187306010927,9.35,9.129944461692027
1968,1652358619.941,6.0,1.4591217041015625,0.0,15.0404,10.91316141789404,11.46,9.129944461692027
1969,1652358620.017,5.0,2.2530555725097656,0.0,15.0404,11.880482960575126,11.46,9.129944461692027
1970,1652358620.073,23.0,1.528024673461914,0.0,7.83016,11.23360245210404,8.12,9.129944461692027
1971,1652358620.146,9.0,1.934051513671875,0.0,7.83016,9.575816045303732,14.35,9.129944461692027
1972,1652358620.212,9.0,0.8800029754638672,0.0,16.65552,10.269847909685671,14.35,9.129944461692027
1973,1652358620.274,6.0,0.4410743713378906,0.0,16.65552,12.377618580121453,7.37,9.129944461692027
1974,1652358620.356,8.0,3.2355785369873047,0.0,8.15152,11.387126725405489,6.57,9.129944461692027
1975,1652358620.452,7.0,2.5343894958496094,0.0,9.47616,10.484703724246256,7.82,9.129944461692027
1976,1652358620.511,4.0,1.3897418975830078,0.0,9.47616,10.151805502766532,7.82,9.129944461692027
1977,1652358620.574,30.0,1.1906623840332031,0.0,13.07208,10.378279702048673,9.25,9.129944461692027
1978,1652358620.651,9.0,2.633333206176758,0.0,13.07208,11.009639146881014,8.37,9.129944461692027
1979,1652358620.725,17.0,1.039743423461914,0.0,9.72408,10.758013474526688,8.37,9.129944461692027
1980,1652358620.782,9.0,0.9558200836181641,0.0,9.72408,10.416734651880184,9.08,9.129944461692027
1981,1652358620.849,8.0,2.370119094848633,0.0,9.5072,10.203562467845765,9.08,9.129944461692027
1982,1652358620.914,10.0,1.1324882507324219,0.0,9.5072,9.973708450138862,9.92,18.985748291015625
1983,1652358620.973,33.0,3.1287670135498047,0.0,11.14952,10.36181812187037,9.3,18.985748291015625
1984,1652358621.025,14.0,1.3668537139892578,0.0,11.14952,10.546435749557,9.3,18.985748291015625
1985,1652358621.084,9.0,1.2233257293701172,0.0,9.3324,10.145709105660256,8.75,18.985748291015625
1986,1652358621.15,5.0,3.347635269165039,0.0,9.01112,9.914929784021133,8.75,18.985748291015625
1987,1652358621.222,9.0,2.9625892639160156,0.0,9.01112,9.540916702010438,8.97,18.985748291015625
1988,1652358621.316,5.0,2.6140213012695312,0.0,13.28768,10.368361149979648,13.01,18.985748291015625
1989,1652358621.383,7.0,0.8456707000732422,0.0,7.55584,10.615484442271521,6.76,18.985748291015625
1990,1652358621.435,24.0,2.9401779174804688,0.0,7.55584,9.898380276114134,6.76,18.985748291015625
1991,1652358621.512,4.0,2.566814422607422,0.0,8.32112,9.445007398899882,7.98,18.985748291015625
1992,1652358621.578,4.0,1.0194778442382812,0.0,8.09904,9.046276753559882,7.98,18.985748291015625
1993,1652358621.634,23.0,2.8264522552490234,0.0,8.09904,8.73361462201375,7.74,18.985748291015625
1994,1652358621.719,12.0,3.1652450561523438,0.0,9.09824,8.709786194979278,8.04,18.985748291015625
1995,1652358621.78,8.0,0.8897781372070312,0.0,9.09824,8.838006298589635,8.39,18.985748291015625
1996,1652358621.844,5.0,0.9710788726806641,0.0,8.9612,8.87866984456298,8.39,18.985748291015625
1997,1652358621.919,11.0,2.981424331665039,0.0,7.67216,8.736882849743532,8.7,19.683837890625
1998,1652358621.979,8.0,1.161336898803711,0.0,7.67216,8.38544112785553,8.7,19.683837890625
1999,1652358622.032,23.0,2.956390380859375,0.0,8.78944,8.48012836351439,9.15,19.683837890625
2000,1652358622.086,13.0,1.1398792266845703,0.0,8.78944,8.582225368526244,8.42,19.683837890625
2001,1652358622.136,24.0,2.5713443756103516,0.0,9.11152,8.706278797777905,8.42,19.683837890625
2002,1652358622.188,15.0,0.9973049163818359,0.0,9.11152,8.80125720454871,8.51,19.683837890625
2003,1652358622.251,13.0,1.1734962463378906,0.0,12.86224,10.141698791328531,8.51,19.683837890625
2004,1652358622.319,5.0,2.1419525146484375,0.0,7.9388,10.424259932472044,8.57,19.683837890625
2005,1652358622.387,9.0,0.7598400115966797,0.0,7.9388,9.603863978199046,8.57,19.683837890625
2006,1652358622.484,8.0,0.8544921875,0.0,10.9644,9.432462782270063,11.04,19.683837890625
2007,1652358622.55,8.0,1.4834403991699219,0.0,5.54648,9.114270567675517,6.61,19.683837890625
2008,1652358622.614,6.0,1.1391639709472656,0.0,5.54648,8.278069653376567,7.36,19.683837890625
2009,1652358622.665,15.0,8.522272109985352,0.0,5.64008,7.659790828366433,7.36,19.683837890625
2010,1652358622.715,60.0,1.033782958984375,0.0,5.64008,6.823997406959913,12.96,19.683837890625
2011,1652358622.776,32.0,1.9745826721191406,0.0,21.6152,11.520359473229226,12.96,19.683837890625
2012,1652358622.831,19.0,2.6683807373046875,0.0,21.6152,14.852445506479738,14.83,19.683837890625
2013,1652358622.915,8.0,0.33283233642578125,0.0,10.9116,13.22165128443795,14.83,19.489288330078125
2014,1652358622.98,6.0,0.8411407470703125,0.0,8.47912,12.376173014647804,11.43,19.489288330078125
2015,1652358623.053,10.0,2.0270347595214844,0.0,8.47912,11.462801214339724,5.44,19.489288330078125
2016,1652358623.148,8.0,2.1033287048339844,0.0,6.72288,10.54397092972885,5.95,19.489288330078125
2017,1652358623.21,5.0,0.7309913635253906,0.0,6.72288,9.648402743073651,5.95,19.489288330078125
2018,1652358623.286,6.0,0.6933212280273438,0.0,6.5804,8.929339600165765,6.06,19.489288330078125
2019,1652358623.352,5.0,1.9466876983642578,0.0,4.88856,8.424242150145044,3.89,19.489288330078125
2020,1652358623.421,7.0,1.455068588256836,0.0,4.88856,7.257190815429198,3.89,19.489288330078125
2021,1652358623.49,10.0,0.5462169647216797,0.0,8.84744,7.403220097055107,9.02,19.489288330078125
2022,1652358623.558,11.0,1.6109943389892578,0.0,6.51336,7.291987584923219,5.19,19.489288330078125
2023,1652358623.621,10.0,0.7619857788085938,0.0,6.51336,7.109496744706839,5.19,19.489288330078125
2024,1652358623.684,7.0,0.7190704345703125,0.0,7.41664,7.082687195166174,6.04,19.489288330078125
2025,1652358623.753,11.0,2.1843910217285156,0.0,7.41664,7.1609573837991025,6.04,19.489288330078125
2026,1652358623.817,10.0,0.35762786865234375,0.0,8.50448,7.356862996971188,7.4,19.489288330078125
2027,1652358623.879,6.0,0.5586147308349609,0.0,8.50448,7.625835732056066,5.9,19.489288330078125
2028,1652358623.95,9.0,1.3282299041748047,0.0,5.14664,7.315936265549057,5.9,18.326552597792833
2029,1652358624.052,4.0,1.322031021118164,0.0,4.02768,6.667637453310997,5.45,18.326552597792833
2030,1652358624.12,8.0,1.5354156494140625,0.0,6.41328,6.347097425191231,3.91,18.326552597792833
2031,1652358624.195,15.0,1.7690658569335938,0.0,6.41328,6.368942845391782,6.57,18.326552597792833
2032,1652358624.263,15.0,1.3620853424072266,0.0,7.66976,6.798314132752697,8.34,18.326552597792833
2033,1652358624.355,9.0,0.30922889709472656,0.0,9.59688,7.326849350652686,8.34,18.326552597792833
2034,1652358624.451,5.0,2.9413700103759766,0.0,4.83664,7.263857784093463,6.92,18.326552597792833
2035,1652358624.515,5.0,0.7233619689941406,0.0,4.83664,6.259430502834085,8.5,18.326552597792833
2036,1652358624.585,10.0,1.180410385131836,0.0,10.03728,6.731661689979824,5.55,18.326552597792833
2037,1652358624.654,12.0,1.5399456024169922,0.0,10.03728,7.822773983716954,5.55,18.326552597792833
2038,1652358624.719,12.0,2.110004425048828,0.0,8.5528,8.06373960237288,7.76,18.326552597792833
2039,1652358624.815,8.0,2.190828323364258,0.0,10.07984,8.416047741433395,10.46,18.326552597792833
2040,1652358624.915,7.0,2.0990371704101562,0.0,7.3816,8.627949170530576,6.48,19.84100800018769
2041,1652358624.976,4.0,0.7917881011962891,0.0,7.3816,8.335836083687472,6.48,19.84100800018769
2042,1652358625.034,16.0,1.9919872283935547,0.0,5.16512,7.592699501573222,6.0,19.84100800018769
2043,1652358625.123,7.0,1.7879009246826172,0.0,9.71032,7.591885555891999,6.0,19.84100800018769
2044,1652358625.19,8.0,0.81634521484375,0.0,9.71032,8.291134425138585,6.87,19.84100800018769
2045,1652358625.254,7.0,0.8652210235595703,0.0,6.97744,7.983237294246729,6.83,19.84100800018769
2046,1652358625.323,9.0,1.4989376068115234,0.0,6.97744,7.747503553407652,6.83,19.84100800018769
2047,1652358625.389,11.0,1.0280609130859375,0.0,6.11464,7.364801158077734,8.11,19.84100800018769
2048,1652358625.44,27.0,2.3179054260253906,0.0,6.11464,7.071794636653266,5.36,19.84100800018769
2049,1652358625.521,9.0,2.1445751190185547,0.0,8.25624,7.462754141351699,5.36,19.84100800018769
2050,1652358625.588,10.0,2.3679733276367188,0.0,9.86384,8.101447715788344,8.98,19.84100800018769
2051,1652358625.649,4.0,1.928567886352539,0.0,8.84544,8.555874856475395,11.07,19.84100800018769
2052,1652358625.706,25.0,2.5064945220947266,0.0,8.84544,8.651453976115352,11.07,19.84100800018769
2053,1652358625.783,7.0,1.5316009521484375,0.0,8.02992,8.594979450463317,9.13,19.84100800018769
2054,1652358625.854,12.0,0.7412433624267578,0.0,8.02992,8.462543641760979,6.01,19.84100800018769
2055,1652358625.917,8.0,0.9448528289794922,0.0,5.83896,7.847641225723248,6.01,18.6309814453125
2056,1652358625.982,8.0,0.9081363677978516,0.0,6.9192,7.731586072507842,5.88,18.6309814453125
2057,1652358626.044,4.0,0.7970333099365234,0.0,6.9192,7.541183086763818,5.88,18.6309814453125
2058,1652358626.094,9.0,2.0639896392822266,0.0,4.2576,7.130735200918341,6.18,18.6309814453125
2059,1652358626.155,7.0,0.8895397186279297,0.0,4.2576,6.457344138203105,6.18,18.6309814453125
