,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
550,1647443873.235,121.0,20.706653594970703,0.0,6.52256,14.480567759103955,11.8,22.86529541015625
551,1647443873.288,67.0,6.038665771484375,0.0,6.52256,12.615409690563965,11.57,22.86529541015625
552,1647443873.344,108.0,1.058340072631836,0.0,61.55952,18.067018044338035,11.57,22.86529541015625
553,1647443873.399,159.0,1.1317729949951172,0.0,61.55952,28.260573190196308,11.61,22.86529541015625
554,1647443873.454,206.0,4.515647888183594,0.0,7.25792,29.27731384874405,11.61,22.86529541015625
555,1647443873.509,257.0,1.0120868682861328,0.0,7.25792,24.116518415444666,11.61,22.86529541015625
556,1647443873.564,308.0,1.7883777618408203,0.0,14.25448,21.039854411824827,11.61,22.86529541015625
557,1647443873.62,361.0,5.119562149047852,0.0,14.25448,19.449532284053383,11.69,22.86529541015625
558,1647443873.673,393.0,12.40229606628418,0.0,27.48992,19.886371904978372,11.69,22.86529541015625
559,1647443873.729,445.0,4.046201705932617,0.0,27.48992,21.66845348974907,11.62,22.86529541015625
560,1647443873.784,472.0,9.77325439453125,0.0,46.20592,27.419422203089127,11.59,22.86529541015625
561,1647443873.838,430.0,11.373043060302734,0.0,46.20592,31.82250762424011,11.59,22.86529541015625
562,1647443873.892,445.0,1.0843276977539062,0.0,38.93424,33.489319899808834,11.66,22.86529541015625
563,1647443873.947,470.0,4.921913146972656,0.0,38.93424,34.765473048291135,11.66,22.86529541015625
564,1647443874.001,455.0,7.826328277587891,0.0,32.5016,34.2348778025979,11.76,22.86529541015625
565,1647443874.055,469.0,4.933357238769531,0.0,32.5016,33.828640817614016,11.76,22.86529541015625
566,1647443874.112,490.0,3.44085693359375,0.0,48.836,37.34599062598573,11.58,22.86529541015625
567,1647443874.166,541.0,2.1572113037109375,0.0,48.836,40.03896157302032,11.58,22.86529541015625
568,1647443874.223,595.0,3.1239986419677734,0.0,23.32952,36.12268620434368,11.6,22.86529541015625
569,1647443874.276,612.0,5.846977233886719,0.0,23.32952,33.12428787520063,11.6,22.86529541015625
570,1647443874.33,662.0,3.6215782165527344,0.0,22.45456,30.623570404450483,11.54,22.86529541015625
571,1647443874.385,715.0,1.3515949249267578,0.0,22.45456,28.7089585909074,11.71,22.86529541015625
572,1647443874.441,765.0,0.9748935699462891,0.0,13.26976,25.090396421163476,11.71,22.86529541015625
573,1647443874.496,783.0,1.7812252044677734,0.0,13.26976,22.319934759953284,11.58,22.86529541015625
574,1647443874.55,834.0,1.5327930450439453,0.0,7.9052,18.941481300589235,11.58,22.86529541015625
575,1647443874.605,855.0,2.776622772216797,0.0,7.9052,16.354852870763633,11.83,22.86529541015625
576,1647443874.658,874.0,7.299184799194336,0.0,10.0492,14.876965479178406,11.83,22.86529541015625
577,1647443874.714,926.0,4.843235015869141,0.0,21.13232,15.130847944995967,11.5,22.86529541015625
578,1647443874.769,976.0,5.994319915771484,0.0,21.13232,16.537442957887535,11.5,22.86529541015625
579,1647443874.823,1000.0,2.846956253051758,0.0,32.12664,18.988657264632646,11.64,22.86529541015625
580,1647443874.878,1051.0,1.3556480407714844,0.0,32.12664,22.06787196823437,11.64,22.86529541015625
581,1647443874.933,1102.0,1.9402503967285156,0.0,32.12664,24.42539572567944,11.71,22.86529541015625
582,1647443874.989,1134.0,3.2906532287597656,0.0,17.08776,22.70563735247332,11.84,22.86529541015625
583,1647443875.043,1185.0,3.1888484954833984,0.0,17.08776,21.388947347987386,11.84,22.86529541015625
584,1647443875.098,1173.0,1.071929931640625,0.0,17.6912,20.522287813302842,11.51,22.86529541015625
585,1647443875.152,1223.0,5.300045013427734,0.0,21.30624,20.31063160705999,11.51,22.86529541015625
586,1647443875.207,1273.0,3.444671630859375,0.0,21.30624,20.543977324155307,11.61,22.86529541015625
587,1647443875.262,1298.0,0.8814334869384766,0.0,21.30624,20.722632638806406,11.61,22.86529541015625
588,1647443875.318,1350.0,1.8608570098876953,0.0,21.20728,20.836221864086156,11.92,22.86529541015625
589,1647443875.373,1388.0,0.5733966827392578,0.0,21.20728,20.92318861469096,11.92,22.86529541015625
590,1647443875.428,1440.0,1.8014907836914062,0.0,5.85984,19.071342533122767,11.58,22.86529541015625
591,1647443875.483,1459.0,0.4630088806152344,0.0,5.85984,15.974896626922119,11.58,11.432647705078125
592,1647443875.538,1509.0,1.584768295288086,0.0,5.85984,13.604180229987248,11.7,11.432647705078125
593,1647443875.6,1553.0,0.5815029144287109,0.0,7.14744,11.47295152126099,12.4,11.432647705078125
594,1647443875.654,1541.0,0.5934238433837891,0.0,7.14744,9.682975440075106,12.4,11.432647705078125
595,1647443875.709,1552.0,0.5469322204589844,0.0,4.79512,7.857274949126056,23.51,11.432647705078125
596,1647443875.764,1513.0,0.6129741668701172,0.0,4.79512,6.590099011926673,23.51,11.432647705078125
597,1647443875.819,1503.0,2.072572708129883,0.0,4.99464,5.872243742098618,23.28,11.432647705078125
598,1647443875.874,1432.0,0.6699562072753906,0.0,4.99464,5.509075201362007,23.28,11.432647705078125
599,1647443875.927,1350.0,1.9991397857666016,0.0,5.18512,5.340836220329633,23.54,11.432647705078125
600,1647443875.981,1332.0,0.4241466522216797,0.0,5.18512,5.276397989504747,23.54,11.432647705078125
601,1647443876.036,1324.0,1.4574527740478516,0.0,4.47264,5.071637981640843,23.25,11.432647705078125
602,1647443876.092,1343.0,0.48542022705078125,0.0,4.47264,4.823761619609292,23.5,11.432647705078125
603,1647443876.148,1301.0,0.5738735198974609,36.66,5.01632,4.746421047041481,23.5,11.432647705078125
604,1647443876.208,1258.0,1.649618148803711,0.0,5.01632,4.858110188951805,23.27,11.432647705078125
605,1647443876.261,1208.0,0.591278076171875,0.0,5.01632,4.923580313396798,23.27,11.432647705078125
606,1647443876.313,1160.0,0.6442070007324219,13.33,4.45488,4.776638635855887,23.81,11.432647705078125
607,1647443876.374,997.0,0.6887912750244141,0.0,4.45488,4.619912879419859,23.81,11.432647705078125
608,1647443876.429,748.0,2.022266387939453,0.0,5.59424,4.818656744015401,22.91,11.432647705078125
609,1647443876.481,566.0,0.4451274871826172,0.0,5.59424,5.139607334565669,22.91,11.432647705078125
610,1647443876.534,251.0,1.3518333435058594,0.0,5.59424,5.327742678293987,23.64,11.432647705078125
611,1647443876.634,23.0,1.573324203491211,0.0,5.8804,5.556442424458951,21.23,11.432647705078125
612,1647443876.731,22.0,1.6303062438964844,0.0,3.78544,5.335067121401583,3.88,11.432647705078125
613,1647443876.796,23.0,0.4627704620361328,0.0,3.78544,5.141363731226385,3.88,11.432647705078125
614,1647443876.941,25.0,1.7423629760742188,0.0,4.28864,4.961080356720201,3.73,11.432647705078125
615,1647443877.037,24.0,1.3196468353271484,0.0,4.28864,4.877025312130176,3.73,11.432647705078125
616,1647443877.134,23.0,1.4450550079345703,0.0,5.88584,5.003127148113904,4.53,11.432647705078125
617,1647443877.198,23.0,0.5068778991699219,0.0,4.16776,4.8987062545996665,4.23,11.432647705078125
618,1647443877.262,22.0,0.579833984375,0.0,4.16776,4.807337972774708,4.31,11.432647705078125
619,1647443877.343,25.0,1.2459754943847656,0.0,3.9672,4.702320726177869,4.31,11.432647705078125
620,1647443877.438,22.0,1.7309188842773438,0.0,5.04032,4.744570635405636,4.15,11.432647705078125
621,1647443877.538,26.0,1.3620853424072266,0.0,5.04032,4.81388689273244,5.92,11.432647705078125
622,1647443877.635,25.0,1.0890960693359375,0.0,7.70952,5.175841031140885,4.29,11.432647705078125
623,1647443877.742,23.0,1.2862682342529297,0.0,3.42536,4.957030902248274,2.91,11.432647705078125
624,1647443877.841,23.0,1.5425682067871094,0.0,3.46672,4.7707420394672395,3.6,11.432647705078125
625,1647443877.97,23.0,0.38552284240722656,0.0,4.89528,4.643681873967106,6.11,11.432647705078125
626,1647443878.067,23.0,0.6082057952880859,0.0,5.32112,4.728361639721218,3.46,11.432647705078125
627,1647443878.135,26.0,1.3031959533691406,0.0,5.32112,4.802456434756066,3.46,11.432647705078125
628,1647443878.243,24.0,1.377105712890625,0.0,4.56376,4.772619380411558,4.54,11.432647705078125
629,1647443878.305,23.0,0.6406307220458984,0.0,4.56376,4.746511957860114,4.54,11.432647705078125
630,1647443878.369,23.0,0.6639957427978516,0.0,5.04656,4.784017963127599,5.02,11.432647705078125
631,1647443878.467,23.0,0.64849853515625,0.0,5.52,4.876015717736649,5.37,11.432647705078125
632,1647443878.578,22.0,1.7147064208984375,0.0,2.62968,4.595223753019568,2.73,22.86529541015625
633,1647443878.707,22.0,1.1332035064697266,0.0,18.79056,5.531916834865568,18.59,22.86529541015625
634,1647443878.806,24.0,1.3890266418457031,0.0,3.0332,5.2195772305073715,3.12,22.86529541015625
635,1647443878.899,22.0,1.3813972473144531,0.0,3.0332,4.9462800766939505,3.12,22.86529541015625
636,1647443879.008,24.0,1.2061595916748047,0.0,5.60232,5.028285067107206,1.1,22.86529541015625
637,1647443879.106,23.0,1.3782978057861328,0.0,2.6748,4.734099433718805,1.1,22.86529541015625
638,1647443879.171,23.0,0.5800724029541016,0.0,4.31304,4.681467004503955,3.53,22.86529541015625
639,1647443879.238,24.0,0.6663799285888672,0.0,4.31304,4.63541362894096,4.34,22.86529541015625
640,1647443879.306,25.0,1.142263412475586,0.0,4.96368,4.67644692532334,4.34,22.86529541015625
641,1647443879.402,24.0,1.2884140014648438,0.0,4.96368,4.712351059657923,4.89,22.86529541015625
642,1647443879.468,24.0,0.58746337890625,0.0,6.07544,4.882737177200683,4.32,22.86529541015625
643,1647443879.574,22.0,0.51116943359375,0.0,3.53336,4.714065030050598,3.51,34.297943115234375
644,1647443879.64,22.0,0.5640983581542969,0.0,3.53336,4.566476901294274,3.51,34.297943115234375
645,1647443879.712,27.0,1.7828941345214844,0.0,4.65848,4.577977288632489,4.46,34.297943115234375
646,1647443879.804,22.0,1.1112689971923828,0.0,5.418,4.682980127553428,5.08,34.297943115234375
647,1647443879.904,22.0,1.0311603546142578,0.0,5.418,4.774857611609249,2.97,34.297943115234375
648,1647443880.003,25.0,1.1248588562011719,0.0,4.39912,4.727890410158093,2.97,34.297943115234375
649,1647443880.112,25.0,1.2664794921875,0.0,2.95688,4.5065141088883305,1.53,34.297943115234375
650,1647443880.207,23.0,1.6329288482666016,0.0,4.46432,4.501239845277289,1.53,34.297943115234375
651,1647443880.272,23.0,0.7202625274658203,0.0,4.46432,4.496624864617628,5.31,34.297943115234375
652,1647443880.405,25.0,1.241922378540039,0.0,6.6408,4.761113411972871,5.05,34.297943115234375
653,1647443880.469,24.0,0.8590221405029297,0.0,5.35672,4.835564235476262,4.5,34.297943115234375
654,1647443880.534,24.0,0.6306171417236328,0.0,5.35672,4.90070870604173,4.5,45.7305908203125
655,1647443880.613,25.0,1.499176025390625,0.0,4.21656,4.815190117786514,4.55,45.7305908203125
656,1647443880.711,24.0,1.9385814666748047,0.0,4.83888,4.8181513530632,3.68,45.7305908203125
657,1647443880.811,25.0,1.6353130340576172,0.0,4.88584,4.8288796296890135,5.66,45.7305908203125
658,1647443880.908,25.0,1.203775405883789,0.0,4.88584,4.835999675977887,4.1,45.7305908203125
659,1647443881.007,26.0,1.2671947479248047,0.0,5.57064,4.927829716480651,2.93,45.7305908203125
660,1647443881.105,25.0,1.3761520385742188,0.0,3.0788,4.6967010019205695,3.68,45.7305908203125
661,1647443881.212,23.0,1.4433860778808594,0.0,3.95936,4.604533376680498,2.6,45.7305908203125
662,1647443881.31,24.0,1.3718605041503906,0.0,3.95936,4.523886704595435,2.6,45.7305908203125
663,1647443881.374,24.0,0.6513595581054688,0.0,6.16064,4.728480866521006,4.8,45.7305908203125
664,1647443881.439,24.0,0.6873607635498047,0.0,6.16064,4.907500758205881,5.12,45.7305908203125
665,1647443881.534,22.0,0.6763935089111328,0.0,4.62192,4.871803163430146,5.12,34.297943115234375
666,1647443881.605,26.0,1.2652873992919922,0.0,4.45952,4.8202677680013775,4.44,34.297943115234375
667,1647443881.712,24.0,1.5578269958496094,0.0,3.4536,4.649434297001205,3.46,34.297943115234375
668,1647443881.774,22.0,0.3521442413330078,0.0,3.4536,4.499955009876055,3.46,34.297943115234375
669,1647443881.874,23.0,0.33402442932128906,0.0,6.476,4.746960633641548,4.96,34.297943115234375
670,1647443882.004,22.0,0.9610652923583984,0.0,2.5944,4.477890554436354,4.13,34.297943115234375
671,1647443882.103,22.0,1.0232925415039062,0.0,2.82816,4.27167423513181,3.09,34.297943115234375
672,1647443882.213,24.0,1.0235309600830078,0.0,3.40112,4.162854955740333,2.91,34.297943115234375
673,1647443882.312,24.0,1.1057853698730469,0.0,3.40112,4.067638086272792,2.63,34.297943115234375
674,1647443882.376,24.0,0.5238056182861328,0.0,5.31728,4.2238433254886925,4.35,34.297943115234375
675,1647443882.472,23.0,0.5345344543457031,0.0,4.6184,4.273162909802606,4.35,34.297943115234375
676,1647443882.538,23.0,0.7464885711669922,0.0,4.6184,4.31631754607728,4.52,34.297943115234375
677,1647443882.61,28.0,1.7762184143066406,0.0,4.83344,4.3809578528176205,4.28,34.297943115234375
678,1647443882.67,24.0,0.5695819854736328,0.0,4.83344,4.437518121215418,4.28,34.297943115234375
679,1647443882.778,24.0,0.4429817199707031,0.0,4.49512,4.444718356063491,4.15,34.297943115234375
680,1647443882.843,24.0,0.4069805145263672,0.0,5.05616,4.521148561555554,3.42,34.297943115234375
681,1647443882.94,23.0,0.3712177276611328,0.0,3.59736,4.40567499136111,4.74,34.297943115234375
682,1647443883.037,22.0,0.5013942718505859,0.0,3.59736,4.3046356174409715,4.74,34.297943115234375
683,1647443883.109,27.0,1.5256404876708984,0.0,4.02704,4.26993616526085,3.74,34.297943115234375
684,1647443883.207,24.0,2.5136470794677734,0.0,3.70592,4.199434144603243,3.75,34.297943115234375
685,1647443883.314,24.0,1.2683868408203125,0.0,2.63472,4.003844876527838,3.21,34.297943115234375
686,1647443883.413,25.0,1.4851093292236328,0.0,4.52616,4.069134266961858,4.02,34.297943115234375
687,1647443883.474,22.0,0.6678104400634766,0.0,4.52616,4.126262483591626,4.02,34.297943115234375
688,1647443883.539,22.0,0.8380413055419922,0.0,6.2328,4.389579673142673,4.47,45.7305908203125
689,1647443883.61,26.0,2.3050308227539062,0.0,6.2328,4.6199822139998385,4.88,45.7305908203125
690,1647443883.671,23.0,0.7088184356689453,0.0,6.13592,4.809474437249858,4.88,45.7305908203125
691,1647443883.737,24.0,0.49042701721191406,0.0,6.13592,4.975280132593626,6.29,45.7305908203125
692,1647443883.879,24.0,0.6031990051269531,0.0,4.06792,4.861860116019423,2.36,45.7305908203125
693,1647443883.932,33.0,1.5952587127685547,0.0,2.60672,4.333311651327371,2.36,45.7305908203125
694,1647443884.012,22.0,0.7307529449462891,0.0,2.60672,3.618816326864506,11.72,45.7305908203125
695,1647443884.112,24.0,0.6759166717529297,0.0,19.61416,7.367725000255637,9.41,45.7305908203125
696,1647443884.177,23.0,0.3108978271484375,0.0,8.26312,7.479649375223683,6.27,45.7305908203125
697,1647443884.248,26.0,1.2531280517578125,0.0,8.26312,7.577583203320723,4.28,45.7305908203125
698,1647443884.346,26.0,1.28936767578125,0.0,4.20544,7.156065302905633,4.28,45.7305908203125
699,1647443884.443,25.0,1.7235279083251953,0.0,3.67,6.720307140042429,3.71,45.7305908203125
700,1647443884.505,22.0,0.1590251922607422,0.0,3.67,6.339018747537126,4.21,45.7305908203125
701,1647443884.639,24.0,1.4598369598388672,0.0,5.43704,6.127617478583112,5.35,45.7305908203125
702,1647443884.704,23.0,0.5605220794677734,0.0,7.39056,6.285485293760223,4.56,45.7305908203125
703,1647443884.781,24.0,0.23627281188964844,0.0,3.62016,5.9523196320401945,3.6,45.7305908203125
704,1647443884.857,32.0,0.6875991821289062,0.0,3.62016,5.66079967803517,3.6,45.7305908203125
705,1647443884.949,27.0,1.4510154724121094,0.0,4.59328,5.527359718280774,4.12,45.7305908203125
706,1647443885.012,25.0,0.7855892181396484,0.0,4.59328,5.410599753495677,4.54,45.7305908203125
707,1647443885.148,28.0,1.9042491912841797,0.0,7.50024,5.692756686270127,5.05,45.7305908203125
708,1647443885.245,29.0,1.1246204376220703,0.0,7.50024,6.116385587925565,6.1,45.7305908203125
709,1647443885.355,28.0,1.399993896484375,0.0,4.79744,5.95151738943487,3.32,45.7305908203125
710,1647443885.451,26.0,1.6622543334960938,0.0,2.95952,5.577517715755511,3.42,45.7305908203125
711,1647443885.515,26.0,0.6771087646484375,0.0,4.64848,5.461388001286072,3.42,45.7305908203125
712,1647443885.645,23.0,1.77001953125,0.0,6.39496,5.489172688484648,5.15,34.297943115234375
713,1647443885.707,22.0,0.5075931549072266,0.0,6.39496,5.602396102424066,7.14,34.297943115234375
714,1647443885.774,23.0,0.4596710205078125,0.0,6.58648,5.725406589621058,7.14,34.297943115234375
715,1647443885.843,24.0,1.6269683837890625,0.0,6.58648,5.833040765918426,4.33,34.297943115234375
716,1647443885.907,24.0,0.6954669952392578,0.0,4.31384,5.643140670178623,4.29,34.297943115234375
717,1647443885.971,22.0,0.8578300476074219,0.0,4.31384,5.4769780864062945,4.29,34.297943115234375
718,1647443886.051,24.0,2.064943313598633,0.0,6.13504,5.5592358256055086,5.67,34.297943115234375
719,1647443886.151,25.0,1.6837120056152344,0.0,6.73,5.768559928979217,6.29,34.297943115234375
720,1647443886.213,24.0,1.010894775390625,0.0,6.73,5.8887399378568155,6.29,34.297943115234375
721,1647443886.31,23.0,0.7464885711669922,0.0,8.76824,6.563622764921624,5.58,34.297943115234375
722,1647443886.443,23.0,0.995635986328125,0.0,5.15712,6.628939929393118,7.77,34.297943115234375
723,1647443886.541,23.0,1.9791126251220703,0.0,4.76392,6.395812438218978,4.84,34.297943115234375
724,1647443886.646,28.0,1.870870590209961,0.0,5.71168,6.131807648011405,5.75,34.297943115234375
725,1647443886.749,23.0,1.455068588256836,0.0,4.50192,5.928071692009979,4.36,34.297943115234375
726,1647443886.852,28.0,1.5802383422851562,0.0,4.50192,5.59381738919514,4.87,34.297943115234375
727,1647443886.915,25.0,0.43582916259765625,0.0,7.83816,5.874360215545748,4.87,34.297943115234375
728,1647443887.045,23.0,1.9807815551757812,0.0,6.26304,6.137735790027213,5.54,34.297943115234375
729,1647443887.147,27.0,1.4667510986328125,0.0,6.67872,6.219063964239584,5.78,34.297943115234375
730,1647443887.206,23.0,0.6482601165771484,0.0,6.67872,6.276520968709637,5.78,34.297943115234375
731,1647443887.35,23.0,1.7201900482177734,0.0,3.77936,5.9862988666683155,5.37,34.297943115234375
732,1647443887.451,26.0,2.245187759399414,0.0,3.77936,5.469047569792928,4.83,34.297943115234375
733,1647443887.555,31.0,1.638174057006836,0.0,9.00872,6.29865829562271,5.53,34.297943115234375
734,1647443887.648,26.0,1.4629364013671875,0.0,4.69968,6.0987860086698715,5.53,22.86529541015625
735,1647443887.743,23.0,1.3842582702636719,0.0,4.85032,5.9427277575861375,4.1,22.86529541015625
736,1647443887.858,29.0,0.6604194641113281,0.0,4.35232,5.624444689401885,2.5,22.86529541015625
737,1647443887.95,23.0,1.8169879913330078,0.0,6.60336,5.74680910322665,2.5,22.86529541015625
738,1647443888.052,26.0,1.6293525695800781,0.0,6.60336,5.947563219657904,4.96,22.86529541015625
739,1647443888.113,23.0,0.6051063537597656,0.0,5.95464,5.948447817200666,5.91,22.86529541015625
740,1647443888.217,27.0,0.5006790161132812,0.0,5.39312,5.87970911004426,5.62,22.86529541015625
741,1647443888.28,23.0,1.0151863098144531,0.0,6.47232,5.953785471288727,5.37,22.86529541015625
742,1647443888.346,23.0,1.8448829650878906,0.0,6.47232,6.018602287377636,5.37,22.86529541015625
743,1647443888.449,28.0,2.498626708984375,0.0,5.78096,6.0385223762735025,6.42,22.86529541015625
744,1647443888.556,27.0,1.4166831970214844,0.0,7.5032,6.1934361943344,6.83,22.86529541015625
745,1647443888.649,23.0,1.0483264923095703,0.0,7.5032,6.3571566700426,4.45,45.7305908203125
746,1647443888.756,31.0,1.584768295288086,0.0,6.66272,6.428773075501366,4.24,45.7305908203125
747,1647443888.816,27.0,0.904083251953125,0.0,6.05528,6.382086441063695,5.55,45.7305908203125
748,1647443888.946,26.0,1.4338493347167969,0.0,6.4172,6.350731181439392,5.57,45.7305908203125
749,1647443889.059,29.0,1.8930435180664062,0.0,4.91824,6.178939810789534,5.33,45.7305908203125
750,1647443889.148,23.0,1.1491775512695312,0.0,4.91824,6.0213523344408415,4.45,45.7305908203125
751,1647443889.211,23.0,0.6968975067138672,0.0,6.88856,6.129753292635736,4.45,45.7305908203125
752,1647443889.272,39.0,1.6372203826904297,0.0,16.8728,8.647654864674235,5.25,45.7305908203125
753,1647443889.327,36.0,0.9174346923828125,0.0,16.8728,12.051370930196004,5.25,45.7305908203125
754,1647443889.382,25.0,2.596616744995117,0.0,6.18376,11.317919563921505,19.41,45.7305908203125
755,1647443889.481,25.0,1.9321441650390625,0.0,7.98464,10.339710916127403,6.95,45.7305908203125
756,1647443889.542,22.0,0.5590915679931641,0.0,7.98464,10.045327051611478,6.95,45.7305908203125
757,1647443889.597,32.0,0.6093978881835938,0.0,2.37712,9.086801170160044,4.68,22.86529541015625
758,1647443889.689,26.0,1.3918876647949219,0.0,5.48248,8.636261023890038,4.7,22.86529541015625
759,1647443889.783,22.0,1.7354488372802734,0.0,5.48248,8.242038395903784,4.7,22.86529541015625
760,1647443889.89,28.0,1.9474029541015625,0.0,5.6388,7.631904396863835,4.71,22.86529541015625
761,1647443889.983,24.0,1.7635822296142578,0.0,5.07464,7.312246347255856,4.71,22.86529541015625
762,1647443890.088,30.0,1.8124580383300781,0.0,4.73448,6.745287359617764,5.4,22.86529541015625
763,1647443890.178,23.0,1.8143653869628906,0.0,5.47144,6.586056439665544,5.4,22.86529541015625
764,1647443890.284,29.0,1.8227100372314453,0.0,6.7488,6.484488211618933,5.16,22.86529541015625
765,1647443890.386,23.0,2.5267601013183594,0.0,2.7048,6.012027185166566,4.91,22.86529541015625
766,1647443890.485,25.0,1.5382766723632812,0.0,2.7048,5.2368958136431525,5.89,22.86529541015625
767,1647443890.579,23.0,1.9826889038085938,0.0,7.79512,5.556673836937758,4.54,22.86529541015625
