,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
550,1647263614.183,35.0,2.1431446075439453,0.0,13.912,15.625449094924408,13.86,22.86529541015625
551,1647263614.235,55.0,0.7457733154296875,0.0,16.31176,15.420226583664757,13.86,22.86529541015625
552,1647263614.305,24.0,3.0670166015625,0.0,16.31176,15.71450226210354,14.78,22.86529541015625
553,1647263614.362,79.0,3.0355453491210938,0.0,10.12208,12.631932930886151,14.78,22.86529541015625
554,1647263614.418,65.0,0.31566619873046875,0.0,15.56552,11.928920245765017,8.58,22.86529541015625
555,1647263614.473,91.0,0.896453857421875,0.0,15.56552,13.933431054664645,8.58,22.86529541015625
556,1647263614.526,78.0,9.937047958374023,0.0,5.93232,12.575264871788942,11.32,22.86529541015625
557,1647263614.583,50.0,51.60927772521973,0.0,5.93232,8.913642560200111,11.47,22.86529541015625
558,1647263614.64,99.0,104.84027862548828,0.0,28.62,14.75903048326486,11.47,22.86529541015625
559,1647263614.696,152.0,157.7003002166748,0.0,28.62,22.399261769583234,11.39,22.86529541015625
560,1647263614.75,194.0,202.5737762451172,0.0,8.64,17.560070983618537,11.39,22.86529541015625
561,1647263614.807,186.0,255.5389404296875,0.0,8.64,12.643286099059058,11.5,22.86529541015625
562,1647263614.862,168.0,281.1577320098877,0.0,7.83784,10.045931092026516,11.5,22.86529541015625
563,1647263614.919,141.0,270.74122428894043,0.0,7.83784,8.828820945151623,11.5,22.86529541015625
564,1647263614.975,125.0,229.9818992614746,0.0,11.05008,10.053189334778375,11.5,22.86529541015625
565,1647263615.03,125.0,280.6119918823242,0.0,11.34584,10.639650136288987,11.45,22.86529541015625
566,1647263615.086,124.0,308.5651397705078,0.0,11.34584,11.02890529512124,11.39,22.86529541015625
567,1647263615.141,124.0,328.24063301086426,0.0,11.52632,11.263173688147424,11.39,22.86529541015625
568,1647263615.197,125.0,287.8398895263672,0.0,11.52632,11.408221167132783,11.54,22.86529541015625
569,1647263615.248,92.0,301.3322353363037,0.0,12.14616,11.832471374287287,11.54,22.86529541015625
570,1647263615.303,69.0,194.5021152496338,0.0,12.14616,12.08297770341679,18.62,22.86529541015625
571,1647263615.354,84.0,166.8550968170166,0.0,27.5548,21.489346185016622,18.62,22.86529541015625
572,1647263615.408,80.0,190.5808448791504,0.0,27.5548,26.33311304536687,22.91,22.86529541015625
573,1647263615.459,62.0,140.76709747314453,0.0,18.63,21.032089245764077,22.91,22.86529541015625
574,1647263615.51,63.0,134.49907302856445,0.0,18.63,19.182939635785527,22.95,22.86529541015625
575,1647263615.562,64.0,146.89302444458008,0.0,23.06336,21.85771752900481,22.95,22.86529541015625
576,1647263615.613,63.0,28.316259384155273,0.0,23.06336,22.785831798258428,22.86,22.86529541015625
577,1647263615.663,63.0,4.998207092285156,0.0,22.84216,22.844780975526206,22.86,22.86529541015625
578,1647263615.715,61.0,25.516271591186523,0.0,22.84216,22.84276332531584,23.05,22.86529541015625
579,1647263615.765,95.0,2.9664039611816406,0.0,30.65744,28.601569591254055,23.05,22.86529541015625
580,1647263615.816,94.0,7.746696472167969,0.0,30.65744,30.184196869238377,23.14,22.86529541015625
581,1647263615.867,78.0,0.9467601776123047,0.0,21.02608,26.56287003562066,23.14,22.86529541015625
582,1647263615.919,35.0,0.8530616760253906,0.0,21.02608,22.300599950129175,23.17,22.86529541015625
583,1647263615.972,49.0,4.4231414794921875,0.0,11.29968,17.501615873074165,23.17,22.86529541015625
584,1647263616.023,38.0,1.5828609466552734,0.0,11.29968,12.727310621497585,18.09,22.86529541015625
585,1647263616.074,64.0,0.7338523864746094,0.0,11.29968,11.62830790476215,18.09,22.86529541015625
586,1647263616.141,22.0,1.3575553894042969,0.0,27.02664,20.11594064135499,23.01,22.86529541015625
587,1647263616.196,35.0,2.7942657470703125,0.0,15.1556,19.0126961826888,7.93,22.86529541015625
588,1647263616.247,66.0,0.9918212890625,0.0,15.1556,16.043469325507633,7.93,22.86529541015625
589,1647263616.3,42.0,7.00688362121582,0.0,14.92792,15.42911045971705,18.38,22.86529541015625
590,1647263616.356,59.0,1.97601318359375,0.0,14.92792,15.028868398108376,18.38,22.86529541015625
591,1647263616.406,52.0,2.20489501953125,0.0,14.92792,14.95115742574578,23.12,22.86529541015625
592,1647263616.473,23.0,1.1637210845947266,0.0,27.2296,20.929083647666435,23.12,22.86529541015625
593,1647263616.525,35.0,1.6512870788574219,0.0,15.04432,21.546032756287797,14.04,22.86529541015625
594,1647263616.576,24.0,2.4824142456054688,0.0,15.04432,16.75476182941213,14.04,22.86529541015625
595,1647263616.643,26.0,0.8208751678466797,0.0,15.04432,15.811958285783795,19.4,22.86529541015625
596,1647263616.693,35.0,2.52532958984375,0.0,10.07448,13.437684434611057,19.4,22.86529541015625
597,1647263616.744,56.0,2.846956253051758,0.0,10.07448,10.848659826343034,9.6,11.432647705078125
598,1647263616.795,41.0,1.165628433227539,0.0,25.97376,21.37172676085444,9.6,11.432647705078125
599,1647263616.878,24.0,4.261016845703125,0.0,9.44632,22.326530348194865,22.95,11.432647705078125
600,1647263616.93,67.0,0.8249282836914062,0.0,9.44632,12.411230163654837,12.3,11.432647705078125
601,1647263616.981,28.0,0.8018016815185547,0.0,9.44632,10.226315449577488,12.3,11.432647705078125
602,1647263617.033,43.0,2.532482147216797,0.0,23.30256,16.595637326692163,15.99,11.432647705078125
603,1647263617.086,31.0,2.619504928588867,0.0,23.30256,21.286071375352336,15.99,11.432647705078125
604,1647263617.144,26.0,1.1305809020996094,0.0,18.44536,19.42145375580206,17.18,11.432647705078125
605,1647263617.196,39.0,4.010915756225586,0.0,14.42008,18.002582209282387,17.18,11.432647705078125
606,1647263617.252,57.0,3.6363601684570312,0.0,14.42008,15.141657700124103,14.46,11.432647705078125
607,1647263617.304,54.0,1.291036605834961,0.0,14.42008,14.586180785556229,14.46,11.432647705078125
608,1647263617.359,38.0,1.7628669738769531,0.0,24.5076,21.091377686615047,22.97,11.432647705078125
609,1647263617.412,22.0,5.312204360961914,0.0,24.5076,23.48048611040289,17.0,11.432647705078125
610,1647263617.465,71.0,1.1048316955566406,0.0,27.91864,26.78484618067697,17.0,11.432647705078125
611,1647263617.541,23.0,1.9881725311279297,0.0,27.91864,27.69027438045001,22.48,11.432647705078125
612,1647263617.612,22.0,4.330873489379883,0.0,15.8204,22.80967675089098,22.48,11.432647705078125
613,1647263617.664,66.0,3.256082534790039,0.0,18.72456,18.109932007182962,8.28,11.432647705078125
614,1647263617.714,55.0,0.9577274322509766,0.0,18.72456,18.583078088330332,23.03,11.432647705078125
615,1647263617.765,22.0,1.0161399841308594,0.0,18.72456,18.66900063282863,23.03,22.86529541015625
616,1647263617.816,23.0,3.4072399139404297,0.0,15.51792,18.28119235950942,9.21,22.86529541015625
617,1647263617.866,39.0,1.3663768768310547,0.0,15.51792,16.154000784566083,9.21,22.86529541015625
618,1647263617.943,22.0,3.1239986419677734,0.0,21.6788,16.47927265015596,20.78,22.86529541015625
619,1647263618.003,26.0,1.0962486267089844,0.0,21.6788,20.481914928327665,20.78,22.86529541015625
620,1647263618.056,27.0,6.726264953613281,0.0,12.52784,18.61767861700087,13.26,22.86529541015625
621,1647263618.111,53.0,0.9768009185791016,0.0,12.52784,13.754438474104681,13.26,22.86529541015625
622,1647263618.18,24.0,2.649545669555664,0.0,20.26816,14.045871652984395,19.55,22.86529541015625
623,1647263618.231,38.0,2.084493637084961,0.0,20.26816,18.83584441954497,19.55,22.86529541015625
624,1647263618.282,67.0,0.7762908935546875,0.0,27.79712,20.87957365924544,16.65,22.86529541015625
625,1647263618.336,23.0,0.7486343383789062,0.0,27.79712,24.249048669767404,16.65,22.86529541015625
626,1647263618.416,22.0,7.124662399291992,0.0,4.10752,22.458989401816833,13.67,22.86529541015625
627,1647263618.468,63.0,1.4042854309082031,0.0,4.10752,8.331865463043847,13.67,22.86529541015625
628,1647263618.518,69.0,5.249738693237305,0.0,28.5144,8.130786852029651,14.09,22.86529541015625
629,1647263618.571,49.0,6.274938583374023,0.0,28.5144,23.82227307344747,22.79,22.86529541015625
630,1647263618.622,63.0,1.1386871337890625,0.0,28.5144,27.434314004692954,22.79,22.86529541015625
631,1647263618.672,25.0,1.0793209075927734,0.0,28.29672,28.124225771567957,21.82,22.86529541015625
632,1647263618.726,39.0,1.5859603881835938,0.0,28.29672,28.20824616890694,21.82,22.86529541015625
633,1647263618.782,33.0,1.2650489807128906,0.0,15.32368,20.39777377647018,15.04,22.86529541015625
634,1647263618.847,25.0,1.1777877807617188,0.0,15.32368,18.298020614576387,15.04,22.86529541015625
635,1647263618.901,38.0,2.7823448181152344,0.0,7.8124,13.190568507970744,7.77,22.86529541015625
636,1647263618.953,59.0,3.968477249145508,0.0,7.8124,9.050406681572987,7.77,22.86529541015625
637,1647263619.007,48.0,0.9238719940185547,0.0,27.00208,22.834141779328956,23.09,22.86529541015625
638,1647263619.077,23.0,4.438877105712891,0.0,10.88992,23.555919266849603,23.09,22.86529541015625
639,1647263619.127,63.0,1.0590553283691406,0.0,10.88992,14.222035054817086,14.62,22.86529541015625
640,1647263619.205,23.0,2.1758079528808594,0.0,22.46424,13.007855411040916,22.36,22.86529541015625
641,1647263619.268,24.0,0.39458274841308594,0.0,22.46424,18.22025886556073,22.36,22.86529541015625
642,1647263619.323,26.0,1.3971328735351562,0.0,7.88128,17.392071943944934,7.84,22.86529541015625
643,1647263619.379,79.0,3.4940242767333984,0.0,7.88128,12.14967890065452,7.84,22.86529541015625
644,1647263619.435,119.0,0.8497238159179688,0.0,23.7028,15.01925510079614,11.28,22.86529541015625
645,1647263619.49,137.0,1.3208389282226562,0.0,23.7028,19.80566570035387,11.28,22.86529541015625
646,1647263619.544,93.0,0.8792877197265625,0.0,12.72,17.40890009300588,11.57,22.86529541015625
647,1647263619.602,147.0,0.5986690521240234,0.0,12.72,14.824356411140627,11.57,22.86529541015625
648,1647263619.657,105.0,2.1495819091796875,0.0,8.14072,13.092015305993208,11.34,22.86529541015625
649,1647263619.71,60.0,3.9479732513427734,0.0,8.14072,10.362838154353312,11.34,22.86529541015625
650,1647263619.767,81.0,1.3968944549560547,0.0,20.10344,11.94175872505765,11.55,22.86529541015625
651,1647263619.822,104.0,0.27561187744140625,0.0,20.10344,16.4405156518719,11.37,22.86529541015625
652,1647263619.878,156.0,21.165847778320312,0.0,5.55056,13.655949356411275,11.37,22.86529541015625
653,1647263619.931,73.0,62.49427795410156,0.0,5.55056,9.188220798616147,11.52,22.86529541015625
654,1647263619.987,109.0,116.13678932189941,0.0,22.572,12.801530137086454,11.52,22.86529541015625
655,1647263620.043,162.0,168.8072681427002,0.0,22.572,18.187058864967664,11.45,22.86529541015625
656,1647263620.099,181.0,216.16077423095703,0.0,8.64,13.817906236284562,11.45,22.86529541015625
657,1647263620.156,154.0,267.12703704833984,0.0,8.64,10.963820079012462,11.39,22.86529541015625
658,1647263620.211,133.0,293.764591217041,0.0,9.9084,10.382067590620947,11.39,22.86529541015625
659,1647263620.268,125.0,346.1165428161621,0.0,11.46032,10.314969797244885,11.5,22.86529541015625
660,1647263620.323,125.0,370.5008029937744,0.0,11.46032,10.946292190841914,11.36,22.86529541015625
661,1647263620.378,122.0,328.54461669921875,0.0,11.33832,11.201032975617828,11.36,22.86529541015625
662,1647263620.435,123.0,348.48880767822266,0.0,11.33832,11.276706226152273,11.38,22.86529541015625
663,1647263620.491,125.0,370.7926273345947,0.0,11.7024,11.430842870485643,11.38,22.86529541015625
664,1647263620.546,122.0,356.2624454498291,0.0,11.7024,11.580526431540545,11.39,22.86529541015625
665,1647263620.602,122.0,376.0185241699219,0.0,11.68832,11.641877150513894,11.39,22.86529541015625
666,1647263620.657,125.0,399.1851806640625,0.0,11.68832,11.66747666656803,11.6,22.86529541015625
667,1647263620.712,125.0,451.10440254211426,0.0,11.54696,11.610110416660547,11.6,22.86529541015625
668,1647263620.767,124.0,501.6343593597412,0.0,11.54696,11.575301611365115,11.58,22.86529541015625
669,1647263620.824,124.0,528.723955154419,0.0,11.556,11.564662472822166,11.38,22.86529541015625
670,1647263620.88,123.0,580.5392265319824,0.0,11.38112,11.518900177250117,11.38,22.86529541015625
671,1647263620.936,124.0,632.8434944152832,0.0,11.38112,11.442955098546213,11.43,22.86529541015625
672,1647263620.992,124.0,675.1775741577148,0.0,11.34,11.395298490252928,11.43,22.86529541015625
673,1647263621.047,124.0,694.7596073150635,0.0,11.34,11.364817703551356,11.5,22.86529541015625
674,1647263621.103,123.0,719.3734645843506,0.0,11.6396,11.47511804964109,11.5,22.86529541015625
675,1647263621.16,125.0,771.4390754699707,0.0,11.6396,11.565781270684147,11.46,22.86529541015625
676,1647263621.214,124.0,795.9473133087158,0.0,11.67032,11.621433937357788,11.46,22.86529541015625
677,1647263621.269,124.0,846.9066619873047,0.0,11.67032,11.64838016394122,11.52,22.86529541015625
678,1647263621.325,124.0,898.1049060821533,0.0,11.56072,11.600061471204839,11.52,22.86529541015625
679,1647263621.382,125.0,925.3795146942139,0.0,11.47856,11.568106268103708,11.29,22.86529541015625
680,1647263621.439,126.0,950.1166343688965,0.0,11.47856,11.51874794592336,11.39,22.86529541015625
681,1647263621.493,124.0,950.0002861022949,0.0,11.556,11.522157411994696,11.39,22.86529541015625
682,1647263621.548,124.0,951.6708850860596,0.0,11.556,11.540811604933792,11.53,22.86529541015625
683,1647263621.604,124.0,953.2055854797363,0.0,11.46696,11.512337132678434,11.53,22.86529541015625
684,1647263621.661,126.0,952.90207862854,0.0,11.46696,11.487325044717732,11.41,22.86529541015625
685,1647263621.717,125.0,950.8812427520752,0.0,11.45568,11.470605349525439,11.41,22.86529541015625
686,1647263621.772,125.0,951.439619064331,0.0,11.45568,11.462378426995539,11.5,11.432647705078125
687,1647263621.828,124.0,948.8427639007568,0.0,11.772,11.633043287496944,11.5,11.432647705078125
688,1647263621.883,124.0,949.6181011199951,0.0,11.64992,11.694376877940094,11.4,11.432647705078125
689,1647263621.94,126.0,951.1523246765137,0.0,11.64992,11.66987203869924,11.49,11.432647705078125
690,1647263621.996,125.0,950.7684707641602,0.0,11.41976,11.604930631564812,11.49,11.432647705078125
691,1647263622.052,125.0,954.063892364502,0.0,11.41976,11.502863712589143,11.5,11.432647705078125
692,1647263622.107,125.0,953.7646770477295,0.0,11.42904,11.460896791543579,11.5,11.432647705078125
693,1647263622.163,125.0,952.406644821167,0.0,11.42904,11.443337178910486,11.58,11.432647705078125
694,1647263622.218,120.0,950.0148296356201,0.0,11.5952,11.516391558233797,11.58,11.432647705078125
695,1647263622.269,71.0,856.0090065002441,0.0,11.5952,11.577058995803814,13.52,11.432647705078125
696,1647263622.319,74.0,810.3632926940918,0.0,25.02376,20.9821827771311,13.52,11.432647705078125
697,1647263622.37,88.0,788.5599136352539,0.0,25.02376,24.09342477554777,22.75,11.432647705078125
698,1647263622.421,74.0,745.4030513763428,0.0,17.33872,19.4351323137353,22.75,11.432647705078125
699,1647263622.473,64.0,694.1161155700684,0.0,17.33872,17.82129551764875,23.33,11.432647705078125
700,1647263622.524,62.0,627.2048950195312,0.0,23.0988,21.478071615019086,23.33,11.432647705078125
701,1647263622.574,58.0,563.4350776672363,0.0,23.0988,22.725722703026573,22.86,11.432647705078125
702,1647263622.624,76.0,535.4475975036621,0.0,25.42288,24.725592230701103,22.86,11.432647705078125
703,1647263622.676,63.0,485.3246212005615,0.0,25.42288,25.262370541047233,23.15,11.432647705078125
704,1647263622.731,63.0,483.75988006591797,0.0,20.8924,21.902946934866158,23.15,11.432647705078125
705,1647263622.782,62.0,498.1865882873535,0.0,20.8924,21.125018939989197,22.86,11.432647705078125
706,1647263622.833,63.0,484.9562644958496,0.0,22.9528,22.532061013969283,22.86,11.432647705078125
707,1647263622.884,63.0,473.8757610321045,0.0,23.0216,22.86454961773096,23.06,11.432647705078125
708,1647263622.936,63.0,473.2403755187988,0.0,23.0216,22.9854483951731,23.06,11.432647705078125
709,1647263622.987,63.0,469.5725440979004,0.0,23.19096,23.034448221264554,22.91,11.432647705078125
710,1647263623.042,62.0,489.271879196167,0.0,23.19096,23.159435829812562,23.11,11.432647705078125
711,1647263623.092,62.0,474.0746021270752,0.0,23.19664,23.18557825941924,23.11,11.432647705078125
712,1647263623.144,63.0,475.05712509155273,0.0,23.19664,23.19409368544543,23.06,11.432647705078125
713,1647263623.194,63.0,473.9220142364502,0.0,22.69992,23.03209745472753,23.06,11.432647705078125
714,1647263623.246,46.0,455.48105239868164,0.0,22.69992,22.74474197080435,25.44,11.432647705078125
715,1647263623.298,42.0,240.75579643249512,0.0,31.51976,27.000615753492735,25.44,11.432647705078125
716,1647263623.349,42.0,5.168914794921875,0.0,31.51976,31.052893077612783,34.31,11.432647705078125
717,1647263623.439,22.0,0.4928112030029297,0.0,15.95264,29.413450362972924,34.31,11.432647705078125
718,1647263623.506,23.0,0.6556510925292969,0.0,15.95264,23.84311990270947,12.18,11.432647705078125
719,1647263623.582,23.0,1.7199516296386719,0.0,4.36912,21.408869914870788,4.34,11.432647705078125
720,1647263623.644,23.0,0.3116130828857422,0.0,4.36912,15.784421212501329,4.34,11.432647705078125
721,1647263623.71,23.0,0.37097930908203125,0.0,3.98896,11.890997491968665,3.97,11.432647705078125
722,1647263623.778,24.0,1.3065338134765625,0.0,3.49984,10.842102805472583,3.48,11.432647705078125
723,1647263623.841,22.0,0.6113052368164062,0.0,3.49984,8.418582465384954,3.48,11.432647705078125
724,1647263623.905,23.0,0.732421875,0.0,6.27768,7.14224317505281,4.73,11.432647705078125
725,1647263623.984,23.0,1.5232563018798828,0.0,6.27768,6.939611180899808,3.09,11.432647705078125
726,1647263624.048,22.0,0.7174015045166016,0.0,4.1748,6.228259677829363,3.09,11.432647705078125
727,1647263624.111,23.0,0.8137226104736328,0.0,4.1748,5.3785003629073,5.16,11.432647705078125
728,1647263624.178,23.0,1.6460418701171875,0.0,5.95312,5.5131768403509005,5.16,11.432647705078125
729,1647263624.242,23.0,0.5519390106201172,0.0,5.95312,5.65839245359445,6.7,11.432647705078125
730,1647263624.385,23.0,1.6105175018310547,0.0,2.92832,5.042658381997844,3.4,11.432647705078125
731,1647263624.449,22.0,0.49877166748046875,0.0,2.92832,4.344761533252462,3.4,11.432647705078125
732,1647263624.515,23.0,0.5078315734863281,0.0,4.05832,4.226226767905069,3.45,11.432647705078125
733,1647263624.581,22.0,1.3794898986816406,0.0,4.05832,4.205238421916936,4.87,11.432647705078125
734,1647263624.679,22.0,1.3513565063476562,0.0,6.01808,4.616062614682634,4.87,11.432647705078125
735,1647263624.742,23.0,0.6425380706787109,0.0,3.8252,4.804727884445593,3.9,11.432647705078125
736,1647263624.807,24.0,0.6875991821289062,0.0,3.8252,4.481407156962576,5.09,11.432647705078125
737,1647263624.886,24.0,1.558542251586914,0.0,3.91672,4.349058604549472,5.09,22.86529541015625
738,1647263624.95,24.0,0.7164478302001953,0.0,3.91672,4.206353088594666,4.06,22.86529541015625
739,1647263625.013,23.0,0.6785392761230469,0.0,5.04656,4.48368701052338,4.06,22.86529541015625
740,1647263625.079,24.0,0.9858608245849609,0.0,5.04656,4.615610367431963,4.83,22.86529541015625
741,1647263625.141,23.0,0.5753040313720703,0.0,5.52,4.827576687565097,4.83,22.86529541015625
742,1647263625.221,22.0,1.7304420471191406,0.0,2.62968,4.628573401417027,3.99,22.86529541015625
743,1647263625.276,24.0,0.5719661712646484,0.0,2.62968,2.8361830810248914,19.18,22.86529541015625
744,1647263625.351,24.0,1.1935234069824219,0.0,18.89856,4.84398019589678,19.18,22.86529541015625
745,1647263625.414,23.0,0.33354759216308594,0.0,18.89856,8.138022337483473,2.83,22.86529541015625
746,1647263625.478,22.0,0.6244182586669922,0.0,2.9252,6.4173837143688095,2.83,22.86529541015625
747,1647263625.542,22.0,1.3849735260009766,0.0,2.9252,5.980860750072708,3.86,22.86529541015625
748,1647263625.649,23.0,1.0330677032470703,0.0,5.60232,5.599703979052614,2.77,22.86529541015625
749,1647263625.748,23.0,1.329660415649414,0.0,2.6748,4.914429970341887,3.45,22.86529541015625
750,1647263625.813,23.0,0.7004737854003906,0.0,4.31304,4.379957109037631,3.45,22.86529541015625
751,1647263625.88,23.0,0.7050037384033203,0.0,4.31304,4.357869235156069,4.23,34.297943115234375
752,1647263625.945,22.0,1.1436939239501953,0.0,4.96368,4.428692383166364,4.23,34.297943115234375
753,1647263626.011,23.0,0.5385875701904297,0.0,4.96368,4.6052800926290285,4.24,34.297943115234375
754,1647263626.077,23.0,0.7069110870361328,0.0,6.07544,4.862550062054213,4.68,34.297943115234375
755,1647263626.144,25.0,1.2667179107666016,0.0,6.07544,5.146821141260257,4.68,34.297943115234375
756,1647263626.218,22.0,0.6098747253417969,0.0,3.53336,4.768666186277385,4.44,34.297943115234375
757,1647263626.284,22.0,0.6103515625,0.0,3.53336,4.360918636510045,4.44,34.297943115234375
758,1647263626.351,23.0,1.8649101257324219,0.0,4.65848,4.430659581078003,4.46,34.297943115234375
759,1647263626.449,23.0,1.2938976287841797,0.0,5.418,4.619875853068429,5.08,34.297943115234375
760,1647263626.547,23.0,1.172780990600586,0.0,5.418,4.883319175004826,2.97,34.297943115234375
761,1647263626.643,22.0,1.1057853698730469,0.0,4.39912,4.8812749933630695,2.97,34.297943115234375
762,1647263626.752,22.0,1.1620521545410156,0.0,2.95688,4.541846177194399,1.63,34.297943115234375
763,1647263626.815,22.0,0.7066726684570312,0.0,2.95688,4.0186835132376535,1.63,34.297943115234375
764,1647263626.881,23.0,0.8730888366699219,0.0,4.46432,4.1657783692197565,4.78,45.7305908203125
765,1647263626.948,22.0,1.2564659118652344,0.0,4.46432,4.235749063933876,4.78,45.7305908203125
766,1647263627.013,24.0,0.6086826324462891,0.0,6.6408,4.840448413697567,4.62,45.7305908203125
767,1647263627.078,24.0,0.8313655853271484,0.0,6.6408,5.43470508964505,5.47,45.7305908203125
768,1647263627.157,25.0,0.5910396575927734,0.0,5.35672,5.416427334259492,5.47,45.7305908203125
769,1647263627.219,23.0,0.6067752838134766,0.0,4.21656,5.254199249318371,5.17,45.7305908203125
770,1647263627.286,24.0,0.8020401000976562,0.0,4.21656,4.911697231476957,5.17,45.7305908203125
771,1647263627.354,23.0,1.8947124481201172,0.0,4.51488,4.818693192849545,4.38,45.7305908203125
772,1647263627.419,24.0,0.64849853515625,0.0,4.51488,4.692969715828065,4.38,45.7305908203125
773,1647263627.482,23.0,0.5300045013427734,0.0,5.13624,4.839283540095755,5.21,45.7305908203125
774,1647263627.549,23.0,1.226663589477539,0.0,5.13624,4.876403097583785,5.21,45.7305908203125
775,1647263627.613,23.0,0.4856586456298828,0.0,5.57064,4.991602371587586,5.2,45.7305908203125
776,1647263627.711,23.0,0.4591941833496094,0.0,3.0788,4.8712500262784015,2.93,45.7305908203125
777,1647263627.778,24.0,0.640869140625,0.0,3.0788,4.279601482448226,3.34,45.7305908203125
778,1647263627.853,22.0,1.4450550079345703,0.0,3.95936,4.239571297142198,3.34,45.7305908203125
779,1647263627.919,24.0,0.576019287109375,0.0,3.95936,4.147079677577684,3.32,34.297943115234375
780,1647263627.983,22.0,0.5979537963867188,0.0,6.16064,4.360277518377238,3.32,34.297943115234375
781,1647263628.049,23.0,1.384735107421875,0.0,6.16064,4.782237475007573,4.58,34.297943115234375
782,1647263628.146,22.0,1.0960102081298828,0.0,4.62192,5.044877995952339,4.58,34.297943115234375
783,1647263628.212,23.0,0.6227493286132812,0.0,4.62192,4.905268813694634,4.62,34.297943115234375
784,1647263628.287,23.0,0.6396770477294922,0.0,4.45952,4.758136881049334,4.88,34.297943115234375
785,1647263628.356,25.0,1.7926692962646484,0.0,3.4536,4.562408549553397,2.14,34.297943115234375
786,1647263628.418,23.0,0.4010200500488281,0.0,3.4536,4.196415102532843,2.14,34.297943115234375
787,1647263628.517,22.0,0.3612041473388672,0.0,5.504,4.628020273767119,4.61,34.297943115234375
788,1647263628.581,22.0,0.3325939178466797,0.0,3.5664,4.591128022102951,4.61,34.297943115234375
789,1647263628.647,23.0,0.9338855743408203,0.0,3.5664,4.463037019340082,4.4,34.297943115234375
790,1647263628.713,23.0,0.3833770751953125,0.0,2.82816,4.16060771793225,2.81,34.297943115234375
791,1647263628.81,22.0,0.40149688720703125,0.0,2.82816,3.720795873536644,2.81,34.297943115234375
792,1647263628.92,23.0,0.6301403045654297,0.0,3.40112,3.6152778605919313,3.38,34.297943115234375
793,1647263628.987,23.0,0.6389617919921875,0.0,4.78144,4.000202473013735,3.46,34.297943115234375
794,1647263629.054,24.0,1.1241436004638672,0.0,4.78144,4.18330501840114,3.46,34.297943115234375
795,1647263629.114,22.0,0.6761550903320312,0.0,4.30432,4.263852904713373,4.86,34.297943115234375
796,1647263629.18,22.0,0.6914138793945312,0.0,4.30432,4.277210207649778,4.54,34.297943115234375
797,1647263629.248,23.0,1.7659664154052734,0.0,4.7052,4.377520315231861,4.54,34.297943115234375
798,1647263629.314,24.0,0.47850608825683594,0.0,4.7052,4.513120184783129,4.74,34.297943115234375
799,1647263629.421,23.0,0.3974437713623047,0.0,5.47328,4.83004793629026,3.57,34.297943115234375
800,1647263629.486,23.0,0.54931640625,0.0,4.40816,4.690791957319452,3.57,34.297943115234375
801,1647263629.551,23.0,1.1415481567382812,0.0,4.40816,4.6554629626545205,3.94,34.297943115234375
802,1647263629.649,22.0,1.3928413391113281,0.0,4.24536,4.535677414434571,3.61,34.297943115234375
803,1647263629.715,24.0,0.5762577056884766,0.0,4.02704,4.41255998662316,3.61,34.297943115234375
804,1647263629.779,22.0,0.5700588226318359,0.0,4.02704,4.285308272288562,4.23,34.297943115234375
805,1647263629.848,24.0,1.430511474609375,0.0,3.74928,4.218304738252492,4.23,34.297943115234375
806,1647263629.955,23.0,0.8120536804199219,0.0,3.10096,3.9824499320714937,1.79,45.7305908203125
807,1647263630.021,23.0,0.5483627319335938,0.0,3.10096,3.691489388086958,1.79,45.7305908203125
808,1647263630.086,23.0,0.6113052368164062,0.0,4.38392,3.9200455861598176,4.25,45.7305908203125
809,1647263630.152,22.0,1.3594627380371094,0.0,4.38392,4.028766151903611,4.25,45.7305908203125
810,1647263630.216,24.0,0.7035732269287109,0.0,5.8008,4.478075918169802,5.17,45.7305908203125
811,1647263630.28,22.0,0.6284713745117188,0.0,5.8008,5.025443427618579,5.1,45.7305908203125
812,1647263630.348,24.0,1.4827251434326172,0.0,6.13592,5.285711374270474,5.1,45.7305908203125
813,1647263630.457,23.0,1.2054443359375,0.0,4.06792,5.307846643310102,4.57,45.7305908203125
814,1647263630.521,23.0,0.6911754608154297,0.0,4.06792,5.017238836284297,2.36,45.7305908203125
815,1647263630.575,33.0,1.6393661499023438,0.0,2.60672,3.8430966504342714,2.36,45.7305908203125
816,1647263630.655,22.0,0.6952285766601562,0.0,2.60672,2.824619123801358,10.32,45.7305908203125
817,1647263630.722,23.0,0.7288455963134766,0.0,19.61416,11.002654460868207,10.49,45.7305908203125
818,1647263630.789,24.0,2.400636672973633,0.0,8.02984,11.572936071602221,10.49,45.7305908203125
819,1647263630.855,24.0,0.5440711975097656,0.0,8.02984,10.403437563592895,6.59,45.7305908203125
820,1647263630.952,23.0,0.6048679351806641,0.0,3.80128,9.091394930297586,4.82,45.7305908203125
821,1647263631.018,23.0,0.6008148193359375,0.0,3.78504,7.343213713070454,3.8,45.7305908203125
822,1647263631.085,23.0,1.4090538024902344,0.0,3.78504,6.509266749069567,3.8,45.7305908203125
823,1647263631.15,23.0,0.14662742614746094,0.0,5.00776,5.762899091661838,4.92,45.7305908203125
824,1647263631.216,23.0,0.6184577941894531,0.0,5.00776,5.450408671650408,4.92,45.7305908203125
825,1647263631.283,24.0,1.1444091796875,0.0,5.97824,5.467972889232343,5.03,45.7305908203125
