,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1963,1652281375.703,91.0,0.0,0.0,17.18672,17.181396559322543,17.94,18.951416015625
1964,1652281375.765,86.0,0.0,0.0,18.34656,17.663952645646184,17.94,18.951416015625
1965,1652281375.819,90.0,0.0,0.0,18.34656,17.996444588481918,18.26,18.951416015625
1966,1652281375.879,90.0,0.0,0.0,18.03024,18.01290603145189,17.63,18.951416015625
1967,1652281375.93,88.0,0.0,0.0,16.55408,17.83555914587793,17.63,18.951416015625
1968,1652281375.988,92.0,0.0,0.0,16.55408,17.211362104637765,17.0,18.951416015625
1969,1652281376.041,81.0,0.0,0.0,19.29552,17.53373086464377,17.0,18.951416015625
1970,1652281376.094,85.0,0.0,0.0,19.29552,18.391882609926387,20.25,18.951416015625
1971,1652281376.158,95.0,0.0,0.0,19.08464,18.76242943313699,20.25,18.951416015625
1972,1652281376.214,77.0,0.0,0.0,19.08464,18.940033405987297,18.89,18.951416015625
1973,1652281376.268,95.0,0.0,0.0,20.98256,19.785268410101445,18.89,17.743486981768232
1974,1652281376.326,97.0,0.0,0.0,20.98256,20.36845844508591,17.42,17.743486981768232
1975,1652281376.377,89.0,0.0,0.0,15.18336,18.222769513342595,17.42,17.743486981768232
1976,1652281376.446,104.0,0.0,0.0,17.71392,17.058620298179594,17.73,17.743486981768232
1977,1652281376.498,99.0,0.0,0.0,17.71392,17.32979534568584,16.16,17.743486981768232
1978,1652281376.55,87.0,0.0,0.0,17.3976,17.442761532438418,16.16,17.743486981768232
1979,1652281376.602,87.0,0.0,0.0,17.3976,17.424072861177894,18.05,17.743486981768232
1980,1652281376.662,100.0,0.0,0.0,17.60848,17.480785042047636,18.05,17.743486981768232
1981,1652281376.715,90.0,0.0,0.0,17.60848,17.54298411504195,17.42,17.743486981768232
1982,1652281376.772,90.0,0.0,0.0,18.9792,18.142115676925965,17.42,17.743486981768232
1983,1652281376.837,94.0,0.0,0.0,16.44864,18.23353197088912,18.89,17.743486981768232
1984,1652281376.889,98.0,0.0,0.0,16.44864,17.494910903834178,16.05,17.743486981768232
1985,1652281376.946,88.0,0.0,0.0,17.60848,17.130261695579257,16.05,17.743486981768232
1986,1652281376.996,84.0,0.0,0.0,17.60848,17.328157209737746,17.1,17.743486981768232
1987,1652281377.052,86.0,0.0,0.0,17.71392,17.489412436037057,17.1,17.743486981768232
1988,1652281377.107,83.0,0.0,0.0,17.71392,17.598768064345546,19.31,17.743486981768232
1989,1652281377.164,86.0,0.0,0.0,19.71728,18.316122855757307,19.31,17.743486981768232
1990,1652281377.223,91.0,0.0,0.0,19.71728,18.99861398061258,17.94,17.040252685546875
1991,1652281377.281,84.0,0.0,0.0,17.71392,18.51964262854479,17.94,17.040252685546875
1992,1652281377.339,83.0,0.0,0.0,17.71392,18.12718233575294,18.26,17.040252685546875
1993,1652281377.397,87.0,0.0,0.0,18.452,18.285398117584222,18.15,17.040252685546875
1994,1652281377.449,91.0,0.0,0.0,18.66288,18.380701035234306,18.15,17.040252685546875
1995,1652281377.501,85.0,0.0,0.0,18.66288,18.51814788754831,17.52,17.040252685546875
1996,1652281377.558,85.0,0.0,0.0,19.29552,18.667725606262955,17.52,17.040252685546875
1997,1652281377.616,86.0,0.0,0.0,19.29552,18.973518645766042,18.57,17.040252685546875
1998,1652281377.677,79.0,0.0,0.0,20.0336,19.39463136213581,18.57,17.040252685546875
1999,1652281377.736,90.0,0.0,0.0,20.0336,19.70586727610525,20.04,17.040252685546875
2000,1652281377.796,79.0,0.0,0.0,18.03024,18.91069633288004,19.41,17.040252685546875
2001,1652281377.849,77.0,0.0,0.0,18.03024,18.481833920493003,19.41,17.040252685546875
2002,1652281377.906,86.0,0.0,0.0,21.088,19.751274130301695,19.83,17.040252685546875
2003,1652281377.96,94.0,0.0,0.0,16.44864,19.724515836634367,19.83,17.040252685546875
2004,1652281378.024,100.0,0.0,0.0,16.44864,18.12886598835187,15.74,17.040252685546875
2005,1652281378.077,85.0,0.0,0.0,17.81936,17.762887610663753,15.74,17.040252685546875
2006,1652281378.129,89.0,0.0,0.0,17.81936,17.786256922168864,17.94,17.040252685546875
2007,1652281378.179,100.0,0.0,0.0,17.3976,17.70110558352721,17.94,17.040252685546875
2008,1652281378.234,102.0,0.0,0.0,17.3976,17.57550940089083,17.73,17.698820646818692
2009,1652281378.288,99.0,0.0,0.0,15.60512,16.910228786996797,17.73,17.698820646818692
2010,1652281378.348,90.0,0.0,0.0,15.60512,16.274521958711397,14.58,17.698820646818692
2011,1652281378.408,81.0,0.0,0.0,19.40096,17.797381992189404,18.47,17.698820646818692
2012,1652281378.466,102.0,0.0,0.0,16.97584,18.27533051094749,18.47,17.698820646818692
2013,1652281378.529,109.0,0.0,0.0,16.97584,17.64236029472334,17.52,17.698820646818692
2014,1652281378.586,109.0,0.0,0.0,14.65616,16.822866959870787,17.52,17.698820646818692
2015,1652281378.636,97.0,0.0,0.0,14.65616,15.926243840490665,15.63,17.698820646818692
2016,1652281378.689,94.0,0.0,0.0,15.92144,15.81830107935012,15.63,17.698820646818692
2017,1652281378.739,94.0,0.0,0.0,15.92144,15.860981858281164,15.74,17.698820646818692
2018,1652281378.796,97.0,0.0,0.0,17.9248,16.547265859798113,15.74,17.698820646818692
2019,1652281378.854,99.0,0.0,0.0,17.9248,17.21825043046957,15.53,17.698820646818692
2020,1652281378.908,102.0,0.0,0.0,15.60512,16.550707442274764,17.0,17.698820646818692
2021,1652281378.96,87.0,0.0,0.0,15.60512,16.090120248483643,17.0,17.698820646818692
2022,1652281379.013,76.0,0.0,0.0,18.76832,17.394647416267837,20.25,17.698820646818692
2023,1652281379.066,83.0,0.0,0.0,18.76832,18.063751057288005,20.25,17.698820646818692
2024,1652281379.125,79.0,0.0,0.0,20.34992,19.32389808097411,20.78,17.698820646818692
2025,1652281379.177,87.0,0.0,0.0,18.76832,19.55078478818819,20.78,17.698820646818692
2026,1652281379.231,97.0,0.0,0.0,18.76832,19.22698649327144,17.73,17.7154541015625
2027,1652281379.289,95.0,0.0,0.0,19.08464,19.07771164283487,17.73,17.7154541015625
2028,1652281379.347,90.0,0.0,0.0,19.08464,19.08108638370135,16.79,17.7154541015625
2029,1652281379.405,94.0,0.0,0.0,16.02688,18.07351763094692,16.79,17.7154541015625
2030,1652281379.456,77.0,0.0,0.0,16.02688,17.076618728739163,17.73,17.7154541015625
2031,1652281379.516,89.0,0.0,0.0,21.088,18.659684748959933,19.52,17.7154541015625
2032,1652281379.573,97.0,0.0,0.0,21.088,19.842495409416795,19.52,17.7154541015625
2033,1652281379.632,75.0,0.0,0.0,16.44864,17.971786419763482,19.41,17.7154541015625
2034,1652281379.692,87.0,0.0,0.0,20.45536,18.16895040884292,19.41,17.7154541015625
2035,1652281379.751,89.0,0.0,0.0,20.45536,19.282640090375452,17.84,17.7154541015625
2036,1652281379.81,88.0,0.0,0.0,18.13568,19.088185854459844,18.15,17.7154541015625
2037,1652281379.866,76.0,0.0,0.0,18.13568,18.563160168424023,18.15,17.7154541015625
2038,1652281379.917,88.0,0.0,0.0,20.98256,19.56435223739895,20.36,17.7154541015625
2039,1652281379.973,90.0,0.0,0.0,20.98256,20.25514856609998,20.36,17.7154541015625
2040,1652281380.032,86.0,0.0,0.0,16.8704,18.606467784132146,17.63,17.7154541015625
2041,1652281380.088,83.0,0.0,0.0,19.61184,18.10352467919644,17.63,17.7154541015625
2042,1652281380.147,84.0,0.0,0.0,19.61184,18.838211594337604,18.68,17.7154541015625
2043,1652281380.198,89.0,0.0,0.0,18.9792,19.079273231934714,18.68,17.7154541015625
2044,1652281380.255,108.0,0.0,0.0,18.9792,19.037861091278135,16.89,18.47076416015625
2045,1652281380.312,116.0,0.0,0.0,13.60176,17.75324855472627,16.89,18.47076416015625
2046,1652281380.366,91.0,0.0,0.0,13.60176,15.731095575539689,14.37,18.47076416015625
2047,1652281380.418,89.0,0.0,0.0,17.60848,16.172468046111035,17.63,18.47076416015625
2048,1652281380.469,84.0,0.0,0.0,17.60848,16.87193663729822,17.63,18.47076416015625
2049,1652281380.525,86.0,0.0,0.0,18.9792,17.79792942941501,20.04,18.47076416015625
2050,1652281380.576,81.0,0.0,0.0,18.9792,18.373315769048403,20.04,18.47076416015625
2051,1652281380.629,87.0,0.0,0.0,19.71728,18.92947284215947,17.94,18.47076416015625
2052,1652281380.691,99.0,0.0,0.0,16.3432,18.891446669255803,17.94,18.47076416015625
2053,1652281380.749,105.0,0.0,0.0,16.3432,17.83693541330156,16.58,18.47076416015625
2054,1652281380.805,79.0,0.0,0.0,18.55744,17.53254396072203,16.58,18.47076416015625
2055,1652281380.86,77.0,0.0,0.0,18.55744,18.031761663447732,18.68,18.47076416015625
2056,1652281380.91,89.0,0.0,0.0,17.9248,18.101022010238772,18.68,18.47076416015625
2057,1652281380.966,86.0,0.0,0.0,17.9248,18.015185843691498,18.89,18.47076416015625
2058,1652281381.022,92.0,0.0,0.0,18.55744,18.179980331876315,18.68,18.47076416015625
2059,1652281381.074,91.0,0.0,0.0,18.55744,18.33618007246949,18.68,18.47076416015625
2060,1652281381.128,92.0,0.0,0.0,18.87376,18.574852829528652,17.52,18.47076416015625
2061,1652281381.187,89.0,0.0,0.0,18.87376,18.72044784136621,17.52,18.47076416015625
2062,1652281381.251,91.0,0.0,0.0,18.55744,18.63059715610082,19.62,16.41082763671875
2063,1652281381.309,98.0,0.0,0.0,17.18672,18.279060881786638,19.62,16.41082763671875
2064,1652281381.364,94.0,0.0,0.0,17.18672,17.74699139893152,16.79,16.41082763671875
2065,1652281381.423,86.0,0.0,0.0,18.66288,17.961336331843327,16.79,16.41082763671875
2066,1652281381.481,91.0,0.0,0.0,18.66288,18.30305198392611,18.26,16.41082763671875
2067,1652281381.539,76.0,0.0,0.0,19.08464,18.675922902133653,19.2,16.41082763671875
2068,1652281381.595,90.0,0.0,0.0,19.08464,18.845057541021216,19.2,16.41082763671875
2069,1652281381.652,82.0,0.0,0.0,18.03024,18.395926297926344,18.05,16.41082763671875
2070,1652281381.702,81.0,0.0,0.0,19.19008,18.389578594072546,18.05,16.41082763671875
2071,1652281381.764,111.0,0.0,0.0,19.19008,18.720840772550826,17.63,16.41082763671875
2072,1652281381.816,109.0,0.0,0.0,13.49632,17.580545579808238,17.63,16.41082763671875
2073,1652281381.876,92.0,0.0,0.0,13.49632,15.59115579467276,15.95,16.41082763671875
2074,1652281381.927,86.0,0.0,0.0,20.45536,16.867806872591096,15.95,16.41082763671875
2075,1652281381.981,84.0,0.0,0.0,20.45536,18.61527194420283,18.89,16.41082763671875
2076,1652281382.043,91.0,0.0,0.0,19.40096,19.16352801898855,18.47,16.41082763671875
2077,1652281382.095,89.0,0.0,0.0,19.40096,19.27917901535463,18.47,16.41082763671875
2078,1652281382.146,80.0,0.0,0.0,17.50304,18.414037571748814,19.41,16.41082763671875
2079,1652281382.201,90.0,0.0,0.0,17.50304,18.037050051213107,19.41,16.41082763671875
2080,1652281382.253,104.0,0.0,0.0,17.60848,17.859699895742835,17.1,18.738128326751372
2081,1652281382.308,88.0,0.0,0.0,16.97584,17.658252929313655,17.1,18.738128326751372
2082,1652281382.365,92.0,0.0,0.0,16.97584,17.37585793048879,18.47,18.738128326751372
2083,1652281382.42,97.0,0.0,0.0,17.9248,17.40342527092667,18.47,18.738128326751372
2084,1652281382.479,87.0,0.0,0.0,17.9248,17.65738224268996,16.37,18.738128326751372
2085,1652281382.531,100.0,0.0,0.0,18.452,17.891607120287745,16.37,18.738128326751372
2086,1652281382.588,110.0,0.0,0.0,18.452,18.123507982375703,16.37,18.738128326751372
2087,1652281382.645,89.0,0.0,0.0,15.816,17.19268831359218,17.94,18.738128326751372
2088,1652281382.701,96.0,0.0,0.0,15.816,16.522115737504386,17.94,18.738128326751372
2089,1652281382.754,92.0,0.0,0.0,17.71392,17.102632944343146,18.26,18.738128326751372
2090,1652281382.809,75.0,0.0,0.0,18.87376,17.545365406969463,18.26,18.738128326751372
2091,1652281382.869,87.0,0.0,0.0,18.87376,18.192414543302483,19.52,18.738128326751372
2092,1652281382.938,106.0,0.0,0.0,19.61184,18.697279327065576,19.52,18.738128326751372
2093,1652281383.001,141.0,0.0,0.0,19.61184,18.91162948478458,15.21,18.738128326751372
2094,1652281383.081,201.0,0.0,0.0,7.16992,16.159666324288192,5.77,18.738128326751372
2095,1652281383.141,239.0,0.0,0.0,5.69376,13.868174529533148,5.77,18.738128326751372
2096,1652281383.214,255.0,0.0,0.0,5.69376,11.952296124173815,6.4,18.738128326751372
2097,1652281383.299,273.0,0.0,0.0,5.69376,10.485451720070577,5.66,17.72173174150713
2098,1652281383.37,265.0,0.0,0.0,5.7992,9.387111473179036,5.24,17.72173174150713
2099,1652281383.444,237.0,0.0,0.0,8.11888,8.492780381446114,5.24,17.72173174150713
2100,1652281383.512,234.0,0.0,0.0,8.11888,8.405147479544683,8.29,17.72173174150713
2101,1652281383.567,206.0,0.0,0.0,7.69712,8.239203539026398,6.29,17.72173174150713
2102,1652281383.63,225.0,0.0,0.0,7.69712,8.112152709567088,6.29,17.72173174150713
2103,1652281383.706,262.0,0.0,0.0,6.43184,7.718329418262302,6.19,17.72173174150713
2104,1652281383.782,270.0,0.0,0.0,4.32304,6.922558460857075,6.19,17.72173174150713
2105,1652281383.87,262.0,0.0,0.0,8.01344,6.525814281394485,6.92,17.72173174150713
2106,1652281383.933,242.0,0.0,0.0,8.01344,6.874476559192653,6.92,17.72173174150713
2107,1652281383.983,168.0,0.0,0.0,8.01344,7.345800541655654,7.97,17.72173174150713
2108,1652281384.047,108.0,0.0,0.0,20.13904,9.186701756091509,7.97,17.72173174150713
2109,1652281384.106,107.0,0.0,0.0,20.13904,15.223681868371617,16.37,17.72173174150713
2110,1652281384.156,88.0,0.0,0.0,14.86704,15.877737017874809,21.09,17.72173174150713
2111,1652281384.216,94.0,0.0,0.0,14.86704,15.459492036112652,21.09,17.72173174150713
2112,1652281384.278,89.0,0.0,0.0,18.55744,16.66008497374198,16.58,17.7154541015625
2113,1652281384.335,97.0,0.0,0.0,18.55744,17.445245317859985,16.58,17.7154541015625
2114,1652281384.387,109.0,0.0,0.0,17.9248,17.643693849653765,17.21,17.7154541015625
2115,1652281384.442,98.0,0.0,0.0,17.9248,17.78061814365023,17.21,17.7154541015625
2116,1652281384.506,91.0,0.0,0.0,16.65952,17.234541255503217,17.21,17.7154541015625
2117,1652281384.561,101.0,0.0,0.0,16.02688,16.848311902945124,16.37,17.7154541015625
2118,1652281384.62,96.0,0.0,0.0,16.02688,16.448199762963828,16.37,17.7154541015625
2119,1652281384.685,87.0,0.0,0.0,19.82272,17.78675461850331,19.1,17.7154541015625
2120,1652281384.74,100.0,0.0,0.0,19.82272,18.629274472418565,19.1,17.7154541015625
2121,1652281384.802,100.0,0.0,0.0,14.86704,16.796723678525964,15.11,17.7154541015625
2122,1652281384.861,84.0,0.0,0.0,17.60848,16.49931700149493,15.11,17.7154541015625
2123,1652281384.918,92.0,0.0,0.0,17.60848,17.039580387088783,18.26,17.7154541015625
2124,1652281384.979,93.0,0.0,0.0,18.24112,17.525506930108676,17.94,17.7154541015625
2125,1652281385.041,78.0,0.0,0.0,18.24112,17.919956204301286,17.94,17.7154541015625
2126,1652281385.098,78.0,0.0,0.0,19.92816,18.77452034441198,20.04,17.7154541015625
2127,1652281385.15,97.0,0.0,0.0,19.92816,19.25191761399735,20.04,17.7154541015625
2128,1652281385.213,82.0,0.0,0.0,17.08128,18.05545199954671,16.89,17.7154541015625
2129,1652281385.264,75.0,0.0,0.0,23.51312,19.02594633291119,22.25,17.658233642578125
2130,1652281385.319,81.0,0.0,0.0,23.51312,21.211608530799516,22.25,17.658233642578125
2131,1652281385.373,86.0,0.0,0.0,18.34656,21.121741702183463,19.62,17.658233642578125
2132,1652281385.427,79.0,0.0,0.0,18.34656,19.76997549281609,19.62,17.658233642578125
2133,1652281385.48,88.0,0.0,0.0,18.24112,19.146136591369977,17.1,17.658233642578125
2134,1652281385.536,84.0,0.0,0.0,18.24112,18.705311096531833,17.1,17.658233642578125
2135,1652281385.592,93.0,0.0,0.0,18.34656,18.54802373602855,18.68,17.658233642578125
2136,1652281385.651,87.0,0.0,0.0,18.34656,18.436975981597996,18.68,17.658233642578125
2137,1652281385.703,80.0,0.0,0.0,18.66288,18.54701181038567,19.62,17.658233642578125
2138,1652281385.756,93.0,0.0,0.0,17.9248,18.502700194515626,19.62,17.658233642578125
2139,1652281385.808,97.0,0.0,0.0,17.9248,18.26355448413868,16.68,17.658233642578125
2140,1652281385.868,94.0,0.0,0.0,17.29216,18.0194702018713,16.68,17.658233642578125
2141,1652281385.923,99.0,0.0,0.0,17.29216,17.71849588737622,17.21,17.658233642578125
2142,1652281385.976,98.0,0.0,0.0,16.76496,17.476170269919507,16.05,17.658233642578125
2143,1652281386.035,93.0,0.0,0.0,16.76496,17.12974610249442,16.05,17.658233642578125
2144,1652281386.09,88.0,0.0,0.0,15.816,16.665559978537377,16.79,17.658233642578125
2145,1652281386.151,96.0,0.0,0.0,15.816,16.25174690427483,16.79,17.658233642578125
2146,1652281386.204,97.0,0.0,0.0,16.65952,16.42049089774509,16.16,17.658233642578125
2147,1652281386.26,87.0,0.0,0.0,16.65952,16.536919837597708,16.16,6.24847412109375
2148,1652281386.312,89.0,0.0,0.0,17.18672,16.805819074724635,17.31,6.24847412109375
2149,1652281386.369,84.0,0.0,0.0,18.76832,17.18905251186819,17.31,6.24847412109375
2150,1652281386.421,101.0,0.0,0.0,18.76832,17.842582392821168,17.73,6.24847412109375
2151,1652281386.477,94.0,0.0,0.0,16.76496,17.82396340930619,17.31,6.24847412109375
2152,1652281386.529,91.0,0.0,0.0,16.76496,17.38572835589457,17.31,6.24847412109375
2153,1652281386.581,100.0,0.0,0.0,17.29216,17.194743013306365,16.05,6.24847412109375
2154,1652281386.635,99.0,0.0,0.0,17.29216,17.235055950915182,16.05,6.24847412109375
2155,1652281386.69,91.0,0.0,0.0,16.65952,17.054050197968493,16.89,6.24847412109375
2156,1652281386.747,82.0,0.0,0.0,16.65952,16.86187806388112,16.89,6.24847412109375
2157,1652281386.8,99.0,0.0,0.0,18.452,17.369797019379536,18.89,6.24847412109375
2158,1652281386.851,87.0,0.0,0.0,18.452,17.896928421164304,18.89,6.24847412109375
2159,1652281386.905,87.0,0.0,0.0,18.66288,18.196234106253783,17.94,6.24847412109375
2160,1652281386.955,99.0,0.0,0.0,18.66288,18.389340744412923,17.94,6.24847412109375
2161,1652281387.015,86.0,0.0,0.0,15.18336,16.84527376205229,16.05,6.24847412109375
2162,1652281387.068,85.0,0.0,0.0,15.18336,16.157543335617074,16.05,6.24847412109375
2163,1652281387.122,107.0,0.0,0.0,20.24448,17.848792760941556,18.89,6.24847412109375
2164,1652281387.182,96.0,0.0,0.0,17.50304,18.673030608311304,16.68,6.24847412109375
2165,1652281387.236,79.0,0.0,0.0,17.50304,18.103138637508792,16.68,6.24847412109375
2166,1652281387.289,97.0,0.0,0.0,18.13568,17.933886803871733,18.15,17.3492431640625
2167,1652281387.347,91.0,0.0,0.0,18.13568,18.045116158251595,18.15,17.3492431640625
2168,1652281387.403,84.0,0.0,0.0,18.03024,18.054425558829788,20.04,17.3492431640625
2169,1652281387.462,84.0,0.0,0.0,18.03024,18.04264498923499,20.04,17.3492431640625
2170,1652281387.521,92.0,0.0,0.0,20.45536,18.83708169232399,19.41,17.3492431640625
2171,1652281387.577,105.0,0.0,0.0,20.45536,19.50675496661863,19.41,17.3492431640625
2172,1652281387.629,102.0,0.0,0.0,14.33984,17.368590692102376,14.69,17.3492431640625
2173,1652281387.687,79.0,0.0,0.0,21.82608,16.634909131832703,19.31,17.3492431640625
2174,1652281387.737,90.0,0.0,0.0,21.82608,18.783110943732986,19.31,17.3492431640625
2175,1652281387.794,91.0,0.0,0.0,16.13232,19.125934732892,19.2,17.3492431640625
2176,1652281387.851,76.0,0.0,0.0,16.13232,17.667771746085073,19.2,17.3492431640625
2177,1652281387.905,85.0,0.0,0.0,20.45536,18.34680785816809,18.47,17.3492431640625
2178,1652281387.962,86.0,0.0,0.0,20.45536,19.373864765387907,18.47,17.3492431640625
2179,1652281388.02,87.0,0.0,0.0,19.29552,19.420688344478595,19.2,17.3492431640625
2180,1652281388.079,77.0,0.0,0.0,19.29552,19.35169496703935,19.2,17.3492431640625
2181,1652281388.142,87.0,0.0,0.0,20.0336,19.6838448154001,20.88,17.3492431640625
2182,1652281388.204,84.0,0.0,0.0,18.452,19.505944010494257,18.26,17.3492431640625
2183,1652281388.259,85.0,0.0,0.0,18.452,18.99257730054861,18.26,18.28765869140625
2184,1652281388.315,88.0,0.0,0.0,19.92816,19.216515052805185,19.52,18.28765869140625
2185,1652281388.373,91.0,0.0,0.0,19.92816,19.563150947646992,19.52,18.28765869140625
2186,1652281388.429,75.0,0.0,0.0,16.55408,18.120861427306064,18.99,18.28765869140625
2187,1652281388.485,84.0,0.0,0.0,21.72064,18.003516194114166,18.99,18.28765869140625
2188,1652281388.536,85.0,0.0,0.0,21.72064,19.81409398542715,19.41,18.28765869140625
2189,1652281388.595,74.0,0.0,0.0,20.98256,20.65049551309431,19.2,18.28765869140625
2190,1652281388.647,101.0,0.0,0.0,20.98256,20.787909894272325,19.2,18.28765869140625
2191,1652281388.705,99.0,0.0,0.0,14.65616,19.399972221467134,17.0,18.28765869140625
2192,1652281388.765,98.0,0.0,0.0,14.65616,17.43689563079653,17.0,18.28765869140625
2193,1652281388.824,95.0,0.0,0.0,15.49968,16.43148821492912,14.9,18.28765869140625
2194,1652281388.877,90.0,0.0,0.0,15.49968,16.04588886817501,14.9,18.28765869140625
2195,1652281388.936,108.0,0.0,0.0,18.34656,16.997948821408254,17.1,18.28765869140625
2196,1652281388.994,106.0,0.0,0.0,15.39424,17.28580527592189,17.1,18.28765869140625
2197,1652281389.054,95.0,0.0,0.0,15.39424,16.364440732190527,16.37,18.28765869140625
2198,1652281389.112,84.0,0.0,0.0,18.34656,16.58381462481464,17.73,18.28765869140625
2199,1652281389.166,96.0,0.0,0.0,18.34656,17.31327102396972,17.73,18.28765869140625
2200,1652281389.217,84.0,0.0,0.0,16.44864,17.190114976191992,17.52,18.28765869140625
2201,1652281389.271,88.0,0.0,0.0,16.44864,16.883279018026606,17.52,17.02880859375
2202,1652281389.322,99.0,0.0,0.0,18.13568,17.260272412666477,17.1,17.02880859375
2203,1652281389.374,85.0,0.0,0.0,18.13568,17.686675626211105,17.1,17.02880859375
2204,1652281389.428,79.0,0.0,0.0,20.34992,18.63625383208405,19.83,17.02880859375
2205,1652281389.493,99.0,0.0,0.0,20.34992,19.47096530993154,19.83,17.02880859375
2206,1652281389.553,92.0,0.0,0.0,16.55408,18.050176539429305,16.37,17.02880859375
2207,1652281389.609,94.0,0.0,0.0,18.03024,17.505961283514047,18.36,17.02880859375
2208,1652281389.66,95.0,0.0,0.0,18.03024,17.722917441825494,18.36,17.02880859375
2209,1652281389.714,84.0,0.0,0.0,17.29216,17.69962401381717,17.1,17.02880859375
2210,1652281389.774,86.0,0.0,0.0,17.29216,17.501151933600628,17.1,17.02880859375
2211,1652281389.834,90.0,0.0,0.0,19.29552,18.060619142700983,17.94,17.02880859375
2212,1652281389.894,89.0,0.0,0.0,19.29552,18.66212831577684,17.94,17.02880859375
2213,1652281389.958,80.0,0.0,0.0,17.3976,17.965114388362238,17.52,17.02880859375
2214,1652281390.01,95.0,0.0,0.0,18.87376,17.914786515248473,18.68,17.02880859375
2215,1652281390.062,102.0,0.0,0.0,18.87376,18.311627349392477,18.68,17.02880859375
2216,1652281390.117,82.0,0.0,0.0,17.08128,18.165324640540753,17.0,17.02880859375
2217,1652281390.17,80.0,0.0,0.0,17.08128,17.63729618266505,17.0,17.02880859375
2218,1652281390.222,78.0,0.0,0.0,21.40432,18.379678168397568,20.46,17.02880859375
2219,1652281390.277,76.0,0.0,0.0,21.40432,20.04687490552446,20.46,18.05877685546875
2220,1652281390.334,88.0,0.0,0.0,19.08464,19.942398656529228,20.04,18.05877685546875
2221,1652281390.384,71.0,0.0,0.0,19.08464,19.524592079476527,20.04,18.05877685546875
2222,1652281390.447,92.0,0.0,0.0,20.77168,20.008423477775942,19.73,18.05877685546875
2223,1652281390.501,88.0,0.0,0.0,20.77168,20.38019890963685,19.73,18.05877685546875
2224,1652281390.558,95.0,0.0,0.0,17.81936,19.32047675342726,18.57,18.05877685546875
2225,1652281390.615,98.0,0.0,0.0,17.50304,18.549756196131952,16.05,18.05877685546875
2226,1652281390.684,92.0,0.0,0.0,17.50304,18.039910089977717,16.05,18.05877685546875
2227,1652281390.736,94.0,0.0,0.0,16.65952,17.499977966377426,17.52,18.05877685546875
2228,1652281390.786,81.0,0.0,0.0,16.65952,17.090598400906536,17.52,18.05877685546875
2229,1652281390.836,83.0,0.0,0.0,22.35328,18.760009588746225,18.68,18.05877685546875
2230,1652281390.89,82.0,0.0,0.0,22.35328,20.51025949823175,18.68,18.05877685546875
2231,1652281390.949,90.0,0.0,0.0,19.82272,20.57269581624698,22.35,18.05877685546875
2232,1652281391.009,110.0,0.0,0.0,19.82272,20.26234205439673,14.06,18.05877685546875
2233,1652281391.062,109.0,0.0,0.0,13.49632,17.462437908351205,14.06,18.05877685546875
2234,1652281391.123,75.0,0.0,0.0,20.0336,16.093455150297586,18.15,18.05877685546875
2235,1652281391.183,78.0,0.0,0.0,20.0336,18.265281436833806,18.15,18.05877685546875
2236,1652281391.237,78.0,0.0,0.0,20.13904,19.15132610805865,20.15,18.05877685546875
2237,1652281391.291,84.0,0.0,0.0,20.13904,19.632432719059498,20.15,18.052168778487136
2238,1652281391.348,88.0,0.0,0.0,18.87376,19.461555348792512,18.99,18.052168778487136
2239,1652281391.403,79.0,0.0,0.0,18.87376,19.17524548666858,18.99,18.052168778487136
2240,1652281391.455,95.0,0.0,0.0,19.5064,19.259305882200017,19.41,18.052168778487136
2241,1652281391.514,93.0,0.0,0.0,19.5064,19.379663219059317,19.41,18.052168778487136
2242,1652281391.568,89.0,0.0,0.0,18.24112,19.014467975820658,17.42,18.052168778487136
2243,1652281391.622,104.0,0.0,0.0,18.24112,18.694442385240574,15.42,18.052168778487136
2244,1652281391.681,100.0,0.0,0.0,14.97248,16.88150776515925,15.42,18.052168778487136
2245,1652281391.739,108.0,0.0,0.0,17.08128,16.355117027379723,15.84,18.052168778487136
2246,1652281391.796,90.0,0.0,0.0,17.08128,16.70882452267978,15.84,18.052168778487136
2247,1652281391.847,90.0,0.0,0.0,15.39424,16.467553437244664,17.63,18.052168778487136
2248,1652281391.898,98.0,0.0,0.0,15.39424,16.023396631548934,17.63,18.052168778487136
2249,1652281391.954,27.0,0.0,0.0,22.1424,19.637251485385217,17.0,18.052168778487136
2250,1652281392.005,37.0,0.0,0.0,22.1424,21.80437075694152,17.0,18.052168778487136
2251,1652281392.057,36.0,0.0,0.0,73.70256,58.17003946637956,59.61,18.052168778487136
2252,1652281392.111,38.0,0.0,0.0,73.70256,72.09791547818548,59.61,18.052168778487136
2253,1652281392.162,34.0,0.0,0.0,70.1176,70.79777396665615,71.37,18.052168778487136
2254,1652281392.212,38.0,0.0,0.0,70.1176,70.18786788904696,71.37,18.052168778487136
2255,1652281392.264,33.0,0.0,0.0,71.6992,71.42681055813705,71.89,17.79046502557245
2256,1652281392.315,37.0,0.0,0.0,71.6992,71.67105980055591,71.89,17.79046502557245
2257,1652281392.366,39.0,0.0,0.0,71.38288,71.44326986934773,72.31,17.79046502557245
2258,1652281392.418,37.0,0.0,0.0,71.38288,71.38911879896453,72.31,17.79046502557245
2259,1652281392.471,35.0,0.0,0.0,69.48496,69.77820233839276,67.69,17.79046502557245
