,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1466,1648023542.543,25.0,22.457122802734375,0.0,21.88224,14.535486379036735,20.92,34.297943115234375
1467,1648023542.597,29.0,7.405519485473633,0.0,14.0404,16.59547790919609,20.92,34.297943115234375
1468,1648023542.655,31.0,22.134065628051758,0.0,14.0404,15.350922290645105,12.03,34.297943115234375
1469,1648023542.72,23.0,27.134418487548828,0.0,15.1084,14.942104106405983,16.54,34.297943115234375
1470,1648023542.771,39.0,6.744146347045898,0.0,15.1084,15.023105350230878,16.54,22.86529541015625
1471,1648023542.825,24.0,0.9896755218505859,0.0,16.2752,15.3247279982992,15.55,22.86529541015625
1472,1648023542.875,22.0,0.8766651153564453,0.0,16.2752,15.443536998511801,15.55,22.86529541015625
1473,1648023542.926,36.0,2.0918846130371094,0.0,8.97856,14.726378014485597,6.69,22.86529541015625
1474,1648023542.981,27.0,15.206336975097656,0.0,8.97856,13.379233167340537,6.69,22.86529541015625
1475,1648023543.035,46.0,4.126071929931641,0.0,22.41744,14.103299016206538,14.22,22.86529541015625
1476,1648023543.11,24.0,5.195856094360352,0.0,22.41744,18.153042798015846,14.22,22.86529541015625
1477,1648023543.174,24.0,3.7908554077148438,0.0,11.6488,18.571648651864265,17.0,22.86529541015625
1478,1648023543.233,35.0,13.094902038574219,0.0,11.6488,16.286567749198127,9.54,22.86529541015625
1479,1648023543.288,40.0,6.8206787109375,0.0,20.18712,17.263522028829232,9.54,22.86529541015625
1480,1648023543.344,22.0,22.857189178466797,0.0,20.18712,17.94874030332238,19.71,22.86529541015625
1481,1648023543.413,23.0,9.457826614379883,0.0,10.17904,15.571574635809826,19.71,22.86529541015625
1482,1648023543.467,40.0,10.640621185302734,0.0,13.78816,14.242756914224163,10.08,22.86529541015625
1483,1648023543.521,41.0,1.589059829711914,0.0,13.78816,13.992180966955413,10.08,22.86529541015625
1484,1648023543.58,23.0,11.579751968383789,0.0,17.82656,14.397604176990347,23.2,22.86529541015625
1485,1648023543.651,29.0,2.5691986083984375,0.0,17.82656,15.529427485757207,9.99,22.86529541015625
1486,1648023543.712,24.0,21.466732025146484,0.0,8.09552,14.600189050037557,9.99,22.86529541015625
1487,1648023543.764,25.0,6.377696990966797,0.0,8.09552,11.908437575473673,8.07,22.86529541015625
1488,1648023543.819,72.0,5.177974700927734,0.0,41.45528,23.6116207104374,8.07,22.86529541015625
1489,1648023543.875,120.0,2.5396347045898438,0.0,41.45528,33.44712924408818,22.47,22.86529541015625
1490,1648023543.929,130.0,5.046367645263672,0.0,26.86392,36.037339430075576,22.47,22.86529541015625
1491,1648023543.985,158.0,19.537925720214844,0.0,26.86392,30.980907695804454,23.61,22.86529541015625
1492,1648023544.039,113.0,7.516145706176758,0.0,7.63864,24.20567980462532,23.61,22.86529541015625
1493,1648023544.126,27.0,6.966590881347656,0.0,7.63864,15.07384990743395,23.28,22.86529541015625
1494,1648023544.186,53.0,1.861572265625,0.0,9.786,12.885640534118386,11.01,22.86529541015625
1495,1648023544.26,27.0,1.1415481567382812,0.0,13.06816,12.27278699844259,13.0,22.86529541015625
1496,1648023544.316,24.0,1.2695789337158203,0.0,13.06816,12.66020608040847,13.0,22.86529541015625
1497,1648023544.367,34.0,8.323192596435547,0.0,12.7676,12.685376530312736,12.71,22.86529541015625
1498,1648023544.424,24.0,12.807369232177734,0.0,12.7676,12.712516699018103,12.71,22.86529541015625
1499,1648023544.487,22.0,7.037639617919922,0.0,14.0236,13.145276616725019,11.48,22.86529541015625
1500,1648023544.556,27.0,17.928600311279297,0.0,4.37968,12.049577039634391,11.48,22.86529541015625
1501,1648023544.617,23.0,6.970405578613281,0.0,4.37968,9.51791180584882,6.4,22.86529541015625
1502,1648023544.681,23.0,0.9913444519042969,0.0,7.7572,9.105244976353001,8.25,22.86529541015625
1503,1648023544.759,30.0,3.139972686767578,0.0,7.26032,8.727186935020267,5.82,22.86529541015625
1504,1648023544.815,23.0,10.672569274902344,0.0,7.26032,8.120170466548743,5.82,22.86529541015625
1505,1648023544.871,27.0,12.790679931640625,0.0,11.2288,9.146261074269958,12.36,22.86529541015625
1506,1648023544.947,22.0,4.366397857666016,0.0,11.2288,10.160647176368869,12.36,22.86529541015625
1507,1648023545.048,23.0,10.288238525390625,0.0,18.21096,13.492014421499428,15.57,22.86529541015625
1508,1648023545.111,24.0,1.094818115234375,0.0,9.5292,13.964415130027938,8.29,22.86529541015625
1509,1648023545.169,41.0,2.2051334381103516,0.0,9.5292,12.500447635936688,8.21,22.86529541015625
1510,1648023545.246,25.0,5.049467086791992,0.0,14.25136,12.611861180944457,8.21,22.86529541015625
1511,1648023545.356,24.0,7.154941558837891,0.0,7.288,12.282603877078024,15.62,22.86529541015625
1512,1648023545.411,48.0,2.1622180938720703,0.0,7.288,9.529554838311585,8.0,22.86529541015625
1513,1648023545.468,24.0,8.956670761108398,0.0,17.64408,11.216872870197019,8.0,22.86529541015625
1514,1648023545.557,26.0,1.3358592987060547,0.0,8.94376,12.250813348589018,16.17,22.86529541015625
1515,1648023545.613,25.0,1.547098159790039,0.0,8.94376,11.159227380011783,9.89,22.86529541015625
1516,1648023545.671,31.0,2.981901168823242,0.0,10.68808,11.00371193621883,9.89,22.86529541015625
1517,1648023545.722,26.0,9.017229080200195,0.0,10.68808,10.899528738521598,9.75,22.86529541015625
1518,1648023545.777,49.0,8.546829223632812,0.0,23.0996,14.87974845397311,9.75,22.86529541015625
1519,1648023545.833,65.0,8.546590805053711,0.0,23.0996,19.410569106527266,17.61,22.86529541015625
1520,1648023545.888,24.0,5.280971527099609,0.0,18.93976,20.417177818547845,18.85,22.86529541015625
1521,1648023545.953,23.0,9.573936462402344,0.0,18.93976,20.232500591229364,18.85,22.86529541015625
1522,1648023546.009,27.0,9.170293807983398,0.0,8.66424,14.597704225976319,8.62,22.86529541015625
1523,1648023546.064,60.0,5.28717041015625,0.0,27.99136,13.743040967719606,8.62,22.86529541015625
1524,1648023546.119,41.0,14.291524887084961,0.0,27.99136,21.59678112034318,22.92,22.86529541015625
1525,1648023546.174,63.0,11.352062225341797,0.0,24.1136,24.212652934369103,22.92,22.86529541015625
1526,1648023546.255,27.0,1.1386871337890625,0.0,24.1136,24.15805449323879,23.38,22.86529541015625
1527,1648023546.315,24.0,14.855623245239258,0.0,9.83424,22.358461037462703,15.35,22.86529541015625
1528,1648023546.369,32.0,9.955883026123047,0.0,9.83424,15.455051770768925,15.35,22.86529541015625
1529,1648023546.424,27.0,13.24605941772461,0.0,21.03584,15.75443166543364,20.94,22.86529541015625
1530,1648023546.486,52.0,6.485700607299805,0.0,21.03584,17.497709025866676,20.94,22.86529541015625
1531,1648023546.541,81.0,36.57984733581543,0.0,15.50256,16.839153976313025,10.57,22.86529541015625
1532,1648023546.596,87.0,4.652738571166992,0.0,15.50256,16.397973542725325,10.57,22.86529541015625
1533,1648023546.651,132.0,15.385627746582031,0.0,40.03424,21.852029619442938,11.74,22.86529541015625
1534,1648023546.706,162.0,12.02702522277832,0.0,40.03424,27.853579530212755,11.74,22.86529541015625
1535,1648023546.762,191.0,19.63329315185547,0.0,17.87424,26.68039909934175,11.66,22.86529541015625
1536,1648023546.816,229.0,9.73653793334961,0.0,17.87424,23.773678615379332,11.66,22.86529541015625
1537,1648023546.87,278.0,2.373933792114258,0.0,39.97552,29.121552041162325,11.61,22.86529541015625
1538,1648023546.924,288.0,2.691030502319336,0.0,39.97552,32.70420943382555,11.63,22.86529541015625
1539,1648023546.981,287.0,3.7937164306640625,0.0,18.6676,28.071031710551097,11.63,22.86529541015625
1540,1648023547.034,329.0,2.553701400756836,0.0,18.6676,24.967164602966847,11.55,22.86529541015625
1541,1648023547.089,344.0,4.348993301391602,0.0,11.16112,21.128484880503184,11.55,22.86529541015625
1542,1648023547.144,393.0,4.348993301391602,0.0,11.16112,17.838475769555846,11.72,22.86529541015625
1543,1648023547.199,423.0,60.004234313964844,0.0,1.944,12.592057009682922,11.72,22.86529541015625
1544,1648023547.254,450.0,60.004234313964844,0.0,1.944,9.077366317033677,11.61,22.86529541015625
1545,1648023547.31,501.0,84.92255210876465,0.0,6.21856,8.133736888169045,11.61,22.86529541015625
1546,1648023547.363,538.0,84.92255210876465,0.0,1.07144,6.858188891878873,11.81,22.86529541015625
1547,1648023547.413,583.0,128.1147003173828,0.0,1.07144,4.948109667801667,11.81,22.86529541015625
1548,1648023547.463,500.0,2.929210662841797,0.0,1.07144,1.9638149681470405,15.37,22.86529541015625
1549,1648023547.517,89.0,2.4688243865966797,0.0,18.40832,11.779937941052847,15.37,22.86529541015625
1550,1648023547.593,25.0,1.8353462219238281,0.0,7.45456,13.639343613747412,46.62,22.86529541015625
1551,1648023547.654,23.0,2.953767776489258,0.0,7.45456,12.189784954275362,12.33,22.86529541015625
1552,1648023547.786,22.0,3.029346466064453,0.0,5.52384,10.38545077991494,12.33,22.86529541015625
1553,1648023547.853,23.0,2.8810501098632812,0.0,5.95208,9.299540753372376,6.19,22.86529541015625
1554,1648023547.919,23.0,3.086090087890625,0.0,5.95208,8.514979639300725,5.03,22.86529541015625
1555,1648023547.985,22.0,11.31892204284668,0.0,5.95776,8.195327184388134,5.03,22.86529541015625
1556,1648023548.049,22.0,2.9833316802978516,0.0,5.95776,7.670897375547165,5.39,22.86529541015625
1557,1648023548.116,22.0,1.9679069519042969,0.0,5.24208,7.101643303153299,5.21,22.86529541015625
1558,1648023548.185,23.0,8.939266204833984,0.0,5.60952,6.9151278902591375,5.21,22.86529541015625
1559,1648023548.28,22.0,7.880926132202148,0.0,5.6388,6.6127860409796515,6.22,22.86529541015625
1560,1648023548.347,22.0,4.404783248901367,0.0,5.6388,6.384508062625045,4.96,22.86529541015625
1561,1648023548.417,24.0,7.406473159790039,0.0,8.00784,6.693609893516388,6.68,22.86529541015625
1562,1648023548.489,22.0,13.011932373046875,0.0,2.18632,6.13019865682684,3.03,22.86529541015625
1563,1648023548.56,25.0,13.521432876586914,0.0,2.18632,4.828410584553918,3.03,22.86529541015625
1564,1648023548.627,24.0,8.692264556884766,0.0,10.83152,5.982533028324206,10.67,22.86529541015625
1565,1648023548.693,24.0,6.83903694152832,0.0,7.88392,7.2146275560843804,7.63,22.86529541015625
1566,1648023548.76,22.0,23.858308792114258,0.0,7.88392,7.371492972627104,7.63,22.86529541015625
1567,1648023548.853,23.0,3.4716129302978516,0.0,9.19512,7.704533925021673,9.47,22.86529541015625
1568,1648023548.93,24.0,13.91458511352539,0.0,5.10608,7.542760036344718,5.08,22.86529541015625
1569,1648023549.048,23.0,1.4095306396484375,0.0,4.62504,6.911533152826424,5.08,22.86529541015625
1570,1648023549.1,31.0,2.2635459899902344,0.0,4.62504,6.15681178011614,4.6,22.86529541015625
1571,1648023549.182,23.0,2.463817596435547,0.0,21.35496,12.074518487502651,21.25,22.86529541015625
1572,1648023549.245,22.0,2.2819042205810547,0.0,21.35496,14.24962196699422,21.25,22.86529541015625
1573,1648023549.323,24.0,1.7142295837402344,0.0,6.85056,13.324739221119941,6.81,22.86529541015625
1574,1648023549.428,23.0,9.87553596496582,0.0,3.77232,11.422573466169954,3.6,22.86529541015625
1575,1648023549.496,25.0,9.23466682434082,0.0,3.77232,9.62954531003637,4.98,22.86529541015625
1576,1648023549.548,27.0,3.2854080200195312,0.0,6.88232,9.286142146281822,4.98,22.86529541015625
1577,1648023549.63,27.0,1.434326171875,0.0,8.9756,8.754353039403643,6.51,22.86529541015625
1578,1648023549.69,25.0,5.031824111938477,0.0,8.9756,8.806207795793416,6.51,22.86529541015625
1579,1648023549.785,25.0,2.2907257080078125,0.0,8.00264,8.740500456947544,6.79,22.86529541015625
1580,1648023549.851,23.0,6.303548812866211,0.0,8.00264,8.567564412350464,7.14,11.432647705078125
1581,1648023549.918,22.0,18.299102783203125,0.0,4.96992,8.117858860806656,4.99,11.432647705078125
1582,1648023550.001,26.0,1.9278526306152344,0.0,6.2116,7.234003104016959,4.99,11.432647705078125
1583,1648023550.058,25.0,1.1990070343017578,0.0,6.2116,6.9943773765129835,8.23,11.432647705078125
1584,1648023550.129,29.0,1.4607906341552734,0.0,6.97056,6.986515781531159,6.93,11.432647705078125
1585,1648023550.192,23.0,13.986349105834961,0.0,7.61792,7.065441308839763,6.93,11.432647705078125
1586,1648023550.292,24.0,4.111528396606445,0.0,7.61792,7.247802439320387,7.27,11.432647705078125
1587,1648023550.389,23.0,2.695322036743164,0.0,8.5172,7.4469587426046715,5.04,11.432647705078125
1588,1648023550.452,22.0,3.609180450439453,0.0,7.96336,7.730991970143365,5.04,11.432647705078125
1589,1648023550.522,25.0,2.1746158599853516,0.0,7.96336,7.785453227141015,7.92,11.432647705078125
1590,1648023550.584,22.0,1.0585784912109375,0.0,5.68504,7.29316887702984,5.65,11.432647705078125
1591,1648023550.689,25.0,2.2933483123779297,0.0,7.9208,7.041830712541475,7.55,11.432647705078125
1592,1648023550.754,25.0,2.4564266204833984,0.0,7.9208,7.2478391392895665,7.55,11.432647705078125
1593,1648023550.818,23.0,16.150236129760742,0.0,6.92064,7.20693924687837,5.9,11.432647705078125
1594,1648023550.886,25.0,4.902362823486328,0.0,6.92064,7.1124381282798455,7.1,45.7305908203125
1595,1648023550.951,23.0,7.003068923950195,0.0,8.83,7.679367730468724,7.1,45.7305908203125
1596,1648023551.024,24.0,9.603261947631836,0.0,7.30864,7.758877168640116,9.06,45.7305908203125
1597,1648023551.084,24.0,5.575656890869141,0.0,7.30864,7.653352832240088,9.06,45.7305908203125
1598,1648023551.182,22.0,8.633852005004883,0.0,8.77608,8.02394051066084,6.34,45.7305908203125
1599,1648023551.249,23.0,3.6115646362304688,0.0,8.44304,8.28037171639028,6.92,45.7305908203125
1600,1648023551.323,23.0,15.738964080810547,0.0,8.3296,8.304317095361307,11.62,45.7305908203125
1601,1648023551.416,22.0,4.9953460693359375,0.0,8.3296,8.310242776136002,5.9,45.7305908203125
1602,1648023551.491,25.0,8.036375045776367,0.0,7.71512,8.063970045288707,5.9,45.7305908203125
1603,1648023551.551,24.0,6.343364715576172,0.0,8.76744,8.113748315924166,9.3,45.7305908203125
1604,1648023551.621,25.0,13.611793518066406,0.0,8.76744,8.266957304379439,6.52,45.7305908203125
1605,1648023551.688,25.0,6.311893463134766,0.0,8.86512,8.46439772539482,6.52,45.7305908203125
1606,1648023551.753,23.0,5.114316940307617,0.0,6.20832,8.22621700850541,10.04,45.7305908203125
1607,1648023551.804,39.0,2.7618408203125,0.0,6.20832,7.560153347494835,10.04,45.7305908203125
1608,1648023551.86,26.0,1.6558170318603516,0.0,9.60232,8.038786156675734,8.24,34.297943115234375
1609,1648023551.917,24.0,3.295421600341797,0.0,9.60232,8.234227887091267,8.24,34.297943115234375
1610,1648023551.984,22.0,7.938385009765625,0.0,4.08432,7.261593226054251,5.85,34.297943115234375
1611,1648023552.054,28.0,2.1626949310302734,0.0,4.08432,6.516919813697785,5.77,34.297943115234375
1612,1648023552.159,22.0,12.533426284790039,0.0,8.98232,7.094747982362367,6.05,34.297943115234375
1613,1648023552.219,25.0,2.6094913482666016,0.0,5.12656,6.445092183496664,6.05,34.297943115234375
1614,1648023552.329,25.0,3.7224292755126953,0.0,5.958,6.239991202989633,7.95,34.297943115234375
1615,1648023552.429,25.0,5.333185195922852,0.0,6.4572,6.20931207544032,6.72,34.297943115234375
1616,1648023552.497,22.0,9.088516235351562,0.0,6.4572,6.267410807758995,5.34,34.297943115234375
1617,1648023552.558,23.0,3.8933753967285156,0.0,9.09616,6.64176264969048,5.34,34.297943115234375
1618,1648023552.624,25.0,1.9004344940185547,0.0,9.09616,6.94856231847917,6.08,34.297943115234375
1619,1648023552.687,22.0,3.9255619049072266,0.0,3.63072,6.5338320286692735,6.08,34.297943115234375
1620,1648023552.76,26.0,6.760120391845703,0.0,3.63072,5.853415146949914,3.97,34.297943115234375
1621,1648023552.812,30.0,41.90230369567871,0.0,4.99936,5.571510225398088,3.97,34.297943115234375
1622,1648023552.863,24.0,86.63105964660645,0.0,4.99936,5.292820963081839,12.92,22.86529541015625
1623,1648023552.914,27.0,112.33258247375488,0.0,22.788,14.936245550100764,12.92,22.86529541015625
1624,1648023552.966,25.0,63.47465515136719,0.0,22.788,19.70464819005329,22.47,22.86529541015625
1625,1648023553.022,25.0,57.82318115234375,0.0,30.89016,26.649007783781737,22.47,22.86529541015625
1626,1648023553.074,44.0,2.252340316772461,0.0,30.89016,29.224676897391785,29.85,22.86529541015625
1627,1648023553.124,24.0,2.824544906616211,0.0,35.1096,31.535443824086176,29.85,22.86529541015625
1628,1648023553.189,23.0,4.324674606323242,0.0,35.1096,32.71519459308898,27.03,22.86529541015625
1629,1648023553.243,36.0,7.043361663818359,0.0,9.1156,22.949249076661776,8.21,22.86529541015625
1630,1648023553.299,33.0,1.8434524536132812,0.0,9.1156,16.211002222639603,8.21,22.86529541015625
1631,1648023553.355,22.0,6.356716156005859,0.0,18.16704,17.163770745724605,17.97,22.86529541015625
1632,1648023553.424,23.0,7.71641731262207,0.0,17.18568,17.372257980045973,17.97,22.86529541015625
1633,1648023553.485,23.0,1.82342529296875,0.0,17.18568,17.295048586447848,16.57,22.86529541015625
1634,1648023553.555,23.0,2.4268627166748047,0.0,8.72464,15.286359073999133,9.54,22.86529541015625
1635,1648023553.621,24.0,23.8494873046875,0.0,16.96352,12.699368802402205,9.54,22.86529541015625
1636,1648023553.671,22.0,41.697025299072266,0.0,16.96352,14.776398748229184,16.56,22.86529541015625
1637,1648023553.758,23.0,17.446517944335938,0.0,18.74576,16.259438466842283,18.66,22.86529541015625
1638,1648023553.816,25.0,13.536214828491211,0.0,14.96472,16.815693964572343,18.66,22.86529541015625
1639,1648023553.866,23.0,28.65886688232422,0.0,14.96472,15.79542845015706,14.89,34.297943115234375
1640,1648023553.924,23.0,17.64965057373047,0.0,23.39736,17.31393806355487,14.89,34.297943115234375
1641,1648023553.976,34.0,5.611658096313477,0.0,23.39736,20.667148713833488,23.4,34.297943115234375
1642,1648023554.054,24.0,0.8666515350341797,0.0,17.56072,21.067380269022024,17.37,34.297943115234375
1643,1648023554.106,33.0,8.18181037902832,0.0,17.56072,19.90990842241124,17.37,34.297943115234375
1644,1648023554.189,22.0,6.138324737548828,0.0,15.78112,18.34854598313799,15.71,34.297943115234375
1645,1648023554.258,23.0,11.601686477661133,0.0,9.83504,15.892485474979075,9.68,34.297943115234375
1646,1648023554.332,25.0,8.588075637817383,0.0,9.83504,14.472771691780853,9.68,34.297943115234375
1647,1648023554.386,40.0,2.0079612731933594,0.0,9.71704,11.858955526604937,9.78,34.297943115234375
1648,1648023554.437,34.0,3.2701492309570312,0.0,9.71704,10.81564761278226,9.78,34.297943115234375
1649,1648023554.488,59.0,2.292156219482422,0.0,55.29832,28.832300234684325,30.77,34.297943115234375
1650,1648023554.538,32.0,1.110076904296875,0.0,55.29832,49.206077026291766,30.77,34.297943115234375
1651,1648023554.599,27.0,1.8587112426757812,0.0,19.03976,47.64123414126238,43.22,34.297943115234375
1652,1648023554.662,24.0,3.270864486694336,0.0,19.03976,33.70971165686636,43.22,34.297943115234375
1653,1648023554.724,26.0,2.897024154663086,0.0,14.4568,27.354746676377264,14.39,34.297943115234375
1654,1648023554.79,23.0,16.82591438293457,0.0,24.66504,21.521368087955885,14.39,34.297943115234375
1655,1648023554.844,37.0,2.986907958984375,0.0,24.66504,23.71987051482166,20.57,34.297943115234375
1656,1648023554.907,24.0,4.7607421875,0.0,16.94584,22.976494612910336,18.74,22.86529541015625
1657,1648023554.996,25.0,8.209466934204102,0.0,16.94584,19.652369558388855,18.74,22.86529541015625
1658,1648023555.065,22.0,22.121429443359375,0.0,14.08744,16.584954334163243,14.61,22.86529541015625
1659,1648023555.161,23.0,17.168045043945312,0.0,19.73328,16.07416741864873,21.15,22.86529541015625
1660,1648023555.226,25.0,1.77764892578125,0.0,19.73328,18.47597629311047,21.15,22.86529541015625
1661,1648023555.319,22.0,3.7446022033691406,0.0,22.27136,19.728749430736123,20.12,22.86529541015625
1662,1648023555.372,22.0,9.190082550048828,0.0,4.6924,14.765579403793927,6.71,22.86529541015625
1663,1648023555.424,22.0,16.66998863220215,0.0,4.6924,11.440643233401014,6.71,22.86529541015625
1664,1648023555.497,22.0,12.970685958862305,0.0,15.4708,12.20581035239156,15.4,22.86529541015625
1665,1648023555.552,54.0,1.6238689422607422,0.0,15.4708,14.005487930864389,15.4,22.86529541015625
1666,1648023555.608,82.0,5.828857421875,0.0,31.5744,21.477140135109956,17.64,22.86529541015625
1667,1648023555.661,25.0,7.597446441650391,0.0,31.5744,26.395425190759063,17.64,22.86529541015625
1668,1648023555.723,23.0,8.610010147094727,0.0,9.62376,24.29896704191418,21.97,22.86529541015625
1669,1648023555.797,23.0,2.341032028198242,0.0,9.62376,18.22609694034081,6.07,22.86529541015625
1670,1648023555.872,30.0,2.0246505737304688,0.0,11.22088,15.913828067454878,8.3,22.86529541015625
1671,1648023555.929,23.0,8.669853210449219,0.0,10.4368,14.266778568626998,8.3,34.297943115234375
1672,1648023555.994,24.0,3.614187240600586,0.0,10.4368,13.002586423904416,13.26,34.297943115234375
1673,1648023556.064,24.0,6.5059661865234375,0.0,7.37792,11.146007076951593,13.26,34.297943115234375
1674,1648023556.151,28.0,4.563331604003906,0.0,7.22784,10.244101668291064,8.46,34.297943115234375
1675,1648023556.234,28.0,1.5742778778076172,0.0,9.78096,9.567639672312179,7.77,34.297943115234375
1676,1648023556.332,22.0,14.37234878540039,0.0,9.78096,9.617636624114013,5.35,34.297943115234375
1677,1648023556.441,23.0,2.805471420288086,0.0,5.13224,8.19013031654513,5.35,34.297943115234375
1678,1648023556.549,22.0,23.031234741210938,0.0,5.13224,7.4734372736048655,5.35,34.297943115234375
1679,1648023556.603,22.0,21.02828025817871,0.0,6.4516,6.813831858868477,5.19,34.297943115234375
1680,1648023556.673,22.0,4.404783248901367,0.0,10.96648,7.2586270460779065,13.91,34.297943115234375
1681,1648023556.727,23.0,7.782697677612305,0.0,10.96648,7.722108665318169,13.91,34.297943115234375
1682,1648023556.822,23.0,14.118671417236328,0.0,6.25976,8.204664672273696,7.23,34.297943115234375
1683,1648023556.893,23.0,4.451990127563477,0.0,9.14072,7.922814184745855,6.09,34.297943115234375
1684,1648023556.99,22.0,4.017353057861328,0.0,9.14072,8.32481825267154,6.09,34.297943115234375
1685,1648023557.063,24.0,9.072542190551758,0.0,8.75744,8.50429832161394,8.21,34.297943115234375
1686,1648023557.174,23.0,9.035348892211914,0.0,8.03264,8.497254852174963,7.2,34.297943115234375
1687,1648023557.229,22.0,12.60519027709961,0.0,4.49576,7.946250746196456,6.62,34.297943115234375
1688,1648023557.298,23.0,4.94837760925293,0.0,4.49576,7.5149394029218985,4.65,34.297943115234375
1689,1648023557.367,24.0,4.483699798583984,0.0,6.0672,6.886680576566819,4.65,34.297943115234375
1690,1648023557.434,22.0,7.978916168212891,0.0,8.2116,7.118781714379725,6.76,34.297943115234375
1691,1648023557.494,22.0,8.877992630004883,0.0,8.2116,7.255384000082261,6.76,34.297943115234375
1692,1648023557.562,23.0,5.875110626220703,0.0,8.10528,7.5577199844301095,9.32,34.297943115234375
1693,1648023557.656,24.0,4.087924957275391,0.0,8.15824,7.74507756769439,8.59,34.297943115234375
1694,1648023557.728,26.0,11.162996292114258,0.0,8.15824,7.881453448670266,7.69,34.297943115234375
1695,1648023557.799,25.0,2.411365509033203,0.0,8.01952,7.928985296638173,7.69,34.297943115234375
1696,1648023557.859,22.0,14.709949493408203,0.0,8.01952,7.950204367738601,6.37,34.297943115234375
1697,1648023557.927,22.0,12.721061706542969,0.0,11.92848,9.269150636460054,10.44,34.297943115234375
1698,1648023558.006,26.0,9.600400924682617,0.0,8.90768,9.992029950717917,10.44,45.7305908203125
1699,1648023558.067,25.0,1.7757415771484375,0.0,8.90768,9.634109752141104,12.76,45.7305908203125
1700,1648023558.139,23.0,8.594274520874023,0.0,8.45288,9.244211650360153,8.1,45.7305908203125
1701,1648023558.198,23.0,12.130022048950195,0.0,8.56056,9.158755194065133,8.1,45.7305908203125
1702,1648023558.297,23.0,9.418249130249023,0.0,6.4648,8.699334046024102,8.0,45.7305908203125
1703,1648023558.361,24.0,7.366657257080078,0.0,6.4648,7.961763237863801,7.16,45.7305908203125
1704,1648023558.426,25.0,2.969026565551758,0.0,10.80024,8.48376716911579,7.16,45.7305908203125
1705,1648023558.491,23.0,9.239673614501953,0.0,10.80024,8.773326272976316,8.26,45.7305908203125
1706,1648023558.558,23.0,6.668806076049805,0.0,7.53136,8.676222405529055,8.26,45.7305908203125
1707,1648023558.61,23.0,1.4951229095458984,0.0,7.66312,8.424365279233184,7.24,45.7305908203125
1708,1648023558.67,23.0,8.737802505493164,0.0,7.66312,8.245948416912908,7.01,45.7305908203125
1709,1648023558.737,24.0,8.84389877319336,0.0,8.23984,8.188738255861576,7.01,45.7305908203125
1710,1648023558.797,22.0,9.654760360717773,0.0,8.23984,8.195125973878879,8.73,45.7305908203125
1711,1648023558.864,23.0,2.190113067626953,0.0,8.66856,8.26347509578214,8.73,45.7305908203125
1712,1648023558.928,22.0,6.058454513549805,0.0,8.66856,8.397184761432174,7.56,45.7305908203125
1713,1648023558.998,23.0,5.684137344360352,0.0,11.85616,9.233853541350069,11.04,22.86529541015625
1714,1648023559.059,23.0,1.2805461883544922,0.0,11.85616,9.848456617596147,11.04,22.86529541015625
1715,1648023559.135,22.0,10.471582412719727,0.0,6.63224,8.786853866866169,6.49,22.86529541015625
1716,1648023559.196,24.0,13.449668884277344,0.0,10.04888,8.944607133507898,6.49,22.86529541015625
1717,1648023559.26,24.0,2.9752254486083984,0.0,10.04888,9.309103450767985,7.63,22.86529541015625
1718,1648023559.328,23.0,6.330251693725586,0.0,7.3548,8.664030632057457,8.5,22.86529541015625
1719,1648023559.396,26.0,5.489110946655273,0.0,7.3548,8.35717970266899,8.5,22.86529541015625
1720,1648023559.458,23.0,4.604816436767578,0.0,9.02208,8.330656959855945,7.69,22.86529541015625
1721,1648023559.524,24.0,3.6046504974365234,0.0,9.02208,8.558880580528495,6.76,22.86529541015625
1722,1648023559.608,24.0,16.16072654724121,0.0,9.04472,8.672749194467128,6.0,22.86529541015625
1723,1648023559.668,23.0,5.362033843994141,0.0,6.44864,8.435419852013895,6.0,22.86529541015625
1724,1648023559.733,24.0,2.543210983276367,0.0,6.44864,7.969768324198139,7.62,22.86529541015625
1725,1648023559.783,23.0,38.77377510070801,0.0,5.18752,7.621987283673371,7.62,22.86529541015625
1726,1648023559.845,23.0,93.43767166137695,0.0,18.684,8.1232400230926,6.86,22.86529541015625
1727,1648023559.898,46.0,4.201173782348633,0.0,18.684,14.536832816285013,6.86,22.86529541015625
1728,1648023559.969,23.0,10.283470153808594,0.0,26.01488,18.175356380338233,24.43,22.86529541015625
1729,1648023560.032,23.0,6.916999816894531,0.0,26.01488,20.763011637609402,17.21,45.7305908203125
1730,1648023560.101,23.0,8.375883102416992,0.0,9.6756,19.9515082850447,17.21,45.7305908203125
1731,1648023560.164,26.0,1.3384819030761719,0.0,9.6756,16.55965574564518,10.11,45.7305908203125
1732,1648023560.23,23.0,11.109352111816406,0.0,10.00928,15.024411430259592,8.67,45.7305908203125
1733,1648023560.306,26.0,22.8884220123291,0.0,8.38184,12.745627969739571,8.67,45.7305908203125
1734,1648023560.362,25.0,20.008325576782227,0.0,8.38184,9.881276453088677,9.09,45.7305908203125
1735,1648023560.431,27.0,16.812801361083984,0.0,34.3068,14.973222233965519,32.43,45.7305908203125
1736,1648023560.527,23.0,3.9539337158203125,0.0,9.7712,19.906861665954885,32.43,45.7305908203125
1737,1648023560.636,22.0,18.003225326538086,0.0,8.23992,15.521128784169354,8.2,45.7305908203125
