,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
556,1648036970.994,37.0,7.738351821899414,0.0,7.59704,13.520816863657167,7.77,45.7305908203125
557,1648036971.047,28.0,2.270221710205078,0.0,7.59704,10.6353980855556,7.77,45.7305908203125
558,1648036971.137,23.0,4.332780838012695,0.0,25.54176,17.701353651151774,25.21,45.7305908203125
559,1648036971.191,34.0,7.437229156494141,0.0,16.03432,16.88935645553308,11.98,45.7305908203125
560,1648036971.281,22.0,17.03500747680664,0.0,15.24544,16.31944635847859,11.98,45.7305908203125
561,1648036971.342,24.0,17.71235466003418,0.0,15.24544,15.875002809254662,19.15,45.7305908203125
562,1648036971.407,23.0,19.316673278808594,0.0,15.2028,15.554273859104708,14.91,45.7305908203125
563,1648036971.473,22.0,23.110151290893555,0.0,11.79016,15.01168002670491,14.91,45.7305908203125
564,1648036971.524,22.0,37.459611892700195,0.0,11.79016,13.442506407740156,11.73,45.7305908203125
565,1648036971.578,24.0,23.543357849121094,0.0,24.21416,16.632615957505116,11.73,45.7305908203125
566,1648036971.638,24.0,4.838705062866211,0.0,24.21416,20.325518315362196,23.24,45.7305908203125
567,1648036971.71,24.0,4.894733428955078,0.0,21.77352,22.382026339182055,22.75,45.7305908203125
568,1648036971.761,34.0,1.631021499633789,0.0,21.77352,21.95647217803389,22.75,45.7305908203125
569,1648036971.844,22.0,10.816574096679688,0.0,25.11336,22.331072761307198,24.04,45.7305908203125
570,1648036971.909,22.0,4.506349563598633,0.0,25.11336,23.24944491626634,24.04,45.7305908203125
571,1648036971.978,22.0,19.69432830810547,0.0,20.06792,21.69183201121909,7.15,45.7305908203125
572,1648036972.034,22.0,8.382558822631836,0.0,20.06792,20.796724108459152,24.88,45.7305908203125
573,1648036972.116,24.0,12.942790985107422,0.0,17.05976,19.92087314553904,7.35,45.7305908203125
574,1648036972.166,35.0,2.2318363189697266,0.0,18.8956,18.78927803749879,7.35,45.7305908203125
575,1648036972.246,23.0,4.263162612915039,0.0,18.8956,18.82437259152751,21.0,45.7305908203125
576,1648036972.299,24.0,1.9001960754394531,0.0,15.24456,18.003354325738613,21.0,45.7305908203125
577,1648036972.356,25.0,6.219625473022461,0.0,15.24456,17.356761905643626,13.05,45.7305908203125
578,1648036972.411,26.0,2.9077529907226562,0.0,18.804,17.2489063175485,13.05,45.7305908203125
579,1648036972.475,22.0,17.441511154174805,0.0,18.804,17.443293027854935,20.17,45.7305908203125
580,1648036972.528,38.0,1.7023086547851562,0.0,11.68248,14.344240783137675,20.17,45.7305908203125
581,1648036972.6,22.0,2.195119857788086,0.0,11.68248,12.877065778714615,27.67,45.7305908203125
582,1648036972.666,22.0,3.522157669067383,0.0,20.23824,13.797212556375289,27.67,45.7305908203125
583,1648036972.717,23.0,3.2210350036621094,0.0,18.72,15.117048363474831,4.08,45.7305908203125
584,1648036972.768,52.0,3.863096237182617,0.0,18.72,17.48199369447279,4.08,45.7305908203125
585,1648036972.841,24.0,19.928455352783203,0.0,13.12696,17.38588550363172,28.38,45.7305908203125
586,1648036972.892,40.0,13.663530349731445,0.0,13.12696,14.799422599772154,28.38,45.7305908203125
587,1648036972.97,23.0,4.815578460693359,0.0,27.97272,15.733273385317206,27.46,45.7305908203125
588,1648036973.022,33.0,2.1178722381591797,0.0,27.97272,19.7732469749293,27.46,45.7305908203125
589,1648036973.073,29.0,2.13623046875,0.0,17.91568,21.410018268665674,13.49,45.7305908203125
590,1648036973.143,23.0,2.870798110961914,0.0,17.91568,20.591032736947156,8.74,45.7305908203125
591,1648036973.201,43.0,2.961874008178711,0.0,5.2204,14.230382715188018,8.74,45.7305908203125
592,1648036973.257,22.0,4.89497184753418,0.0,26.57008,11.932748063274977,19.33,45.7305908203125
593,1648036973.318,26.0,6.899118423461914,0.0,26.57008,20.822059706208066,19.33,45.7305908203125
594,1648036973.377,22.0,2.854585647583008,0.0,11.32192,19.63454224293206,17.37,45.7305908203125
595,1648036973.434,51.0,6.827592849731445,0.0,11.32192,13.821174726847552,17.37,45.7305908203125
596,1648036973.504,24.0,3.9548873901367188,0.0,22.46424,14.62820190024266,23.33,45.7305908203125
597,1648036973.566,23.0,2.3016929626464844,0.0,22.46424,17.214706663639124,23.33,45.7305908203125
598,1648036973.622,27.0,12.464523315429688,0.0,7.88128,15.027184789348704,8.51,45.7305908203125
599,1648036973.673,25.0,11.86513900756836,0.0,7.88128,11.088328616646141,15.33,45.7305908203125
600,1648036973.738,23.0,6.601095199584961,0.0,23.7028,11.738883019669773,15.33,45.7305908203125
601,1648036973.79,27.0,2.0699501037597656,0.0,23.7028,15.687910304192835,10.61,45.7305908203125
602,1648036973.873,23.0,10.402202606201172,0.0,12.72,16.43052505868335,13.07,45.7305908203125
603,1648036973.971,23.0,12.64333724975586,0.0,6.85296,14.472381904547635,13.07,45.7305908203125
604,1648036974.024,30.0,12.286663055419922,0.0,14.87728,12.64172957854407,7.07,34.297943115234375
605,1648036974.081,26.0,3.5147666931152344,0.0,14.87728,13.730646212969669,19.04,34.297943115234375
606,1648036974.139,22.0,7.323265075683594,0.0,10.388,13.31281543634846,19.04,34.297943115234375
607,1648036974.193,22.0,22.240400314331055,0.0,10.388,12.627311818454292,5.09,34.297943115234375
608,1648036974.243,58.0,55.8779239654541,0.0,37.50488,24.365837449937885,5.09,34.297943115234375
609,1648036974.299,70.0,50.80747604370117,0.0,37.50488,33.554524355315834,30.85,34.297943115234375
610,1648036974.35,64.0,5.417585372924805,0.0,29.38664,31.67269068718249,30.85,34.297943115234375
611,1648036974.406,22.0,22.354841232299805,0.0,29.38664,30.412608846497854,35.23,34.297943115234375
612,1648036974.473,22.0,11.02757453918457,0.0,14.01624,23.552314878023974,35.23,34.297943115234375
613,1648036974.542,22.0,22.607803344726562,0.0,6.35048,19.44644516242622,14.51,34.297943115234375
614,1648036974.597,29.0,9.880304336547852,0.0,6.35048,11.493211875305166,14.38,34.297943115234375
615,1648036974.653,46.0,53.33685874938965,0.0,38.91208,25.844788812219186,14.38,34.297943115234375
616,1648036974.709,44.0,11.165142059326172,0.0,38.91208,34.983296962141765,34.43,34.297943115234375
617,1648036974.759,68.0,9.627819061279297,0.0,42.32264,39.44203175810883,34.43,34.297943115234375
618,1648036974.809,48.0,21.729469299316406,0.0,42.32264,41.65954953617942,36.97,34.297943115234375
619,1648036974.861,27.0,5.151987075805664,0.0,35.58152,37.745191391925864,36.97,34.297943115234375
620,1648036974.92,24.0,41.63503646850586,0.0,35.58152,36.32497678113972,44.56,34.297943115234375
621,1648036974.975,39.0,14.16468620300293,0.0,27.4256,30.07332629607534,44.56,34.297943115234375
622,1648036975.031,54.0,3.850698471069336,0.0,27.4256,27.95889771753661,34.68,34.297943115234375
623,1648036975.084,22.0,33.81752967834473,0.0,49.91328,38.56239383880572,38.64,34.297943115234375
624,1648036975.136,23.0,16.341209411621094,0.0,49.91328,44.81905542885456,38.64,34.297943115234375
625,1648036975.213,24.0,6.385326385498047,0.0,27.51328,35.56581401470431,25.02,34.297943115234375
626,1648036975.28,25.0,4.199028015136719,0.0,17.87248,29.922119568694868,25.02,34.297943115234375
627,1648036975.345,26.0,1.9040107727050781,0.0,17.87248,24.05284780490279,17.57,34.297943115234375
628,1648036975.407,23.0,3.029346466064453,0.0,12.95376,22.66546182928994,10.09,34.297943115234375
629,1648036975.47,22.0,1.8622875213623047,0.0,12.95376,20.389281713050107,10.09,34.297943115234375
630,1648036975.543,24.0,6.243228912353516,0.0,8.84352,15.95562600415852,8.8,34.297943115234375
631,1648036975.612,23.0,16.718387603759766,0.0,15.89984,14.364536755078298,15.82,34.297943115234375
632,1648036975.674,23.0,23.155927658081055,0.0,15.89984,15.210803091042353,15.82,34.297943115234375
633,1648036975.726,24.0,9.44066047668457,0.0,21.6484,18.797891211589,21.55,34.297943115234375
634,1648036975.785,23.0,18.70584487915039,0.0,21.6484,20.668939765719152,21.55,34.297943115234375
635,1648036975.844,23.0,5.0334930419921875,0.0,29.4036,25.483525377262474,29.27,34.297943115234375
636,1648036975.912,22.0,24.919748306274414,0.0,11.3868,24.15019286696658,11.33,34.297943115234375
637,1648036975.964,27.0,9.921550750732422,0.0,11.3868,17.933258249362403,11.33,34.297943115234375
638,1648036976.017,25.0,15.571832656860352,0.0,17.6912,16.70180738689432,17.61,34.297943115234375
639,1648036976.077,22.0,19.34671401977539,0.0,17.6912,17.11123621482746,17.61,34.297943115234375
640,1648036976.136,22.0,9.381771087646484,0.0,20.11824,18.43526867919249,19.7,34.297943115234375
641,1648036976.188,25.0,2.4306774139404297,0.0,20.11824,19.539956049125053,19.7,34.297943115234375
642,1648036976.279,22.0,14.394998550415039,0.0,22.39528,19.960121350111372,22.13,34.297943115234375
643,1648036976.342,23.0,3.2503604888916016,0.0,22.39528,20.530861658679022,5.71,34.297943115234375
644,1648036976.44,23.0,2.2995471954345703,0.0,5.85984,17.092340957426124,4.07,34.297943115234375
645,1648036976.536,23.0,0.7183551788330078,0.0,4.78608,14.208061045529375,4.07,34.297943115234375
646,1648036976.586,23.0,17.635583877563477,0.0,4.98872,13.055643414838203,4.96,34.297943115234375
647,1648036976.662,23.0,18.77760887145996,0.0,4.98872,12.047277987983428,4.96,34.297943115234375
648,1648036976.751,22.0,10.022163391113281,0.0,2.79688,9.879215959549812,4.07,34.297943115234375
649,1648036976.818,23.0,10.822534561157227,0.0,6.30952,9.042568469030327,5.52,34.297943115234375
650,1648036976.883,23.0,9.023189544677734,0.0,6.30952,8.700937410401536,5.52,34.297943115234375
651,1648036976.976,24.0,1.8205642700195312,0.0,5.8128,8.024030204838676,5.05,34.297943115234375
652,1648036977.075,25.0,1.6353130340576172,0.0,3.9484,7.272723125579612,4.88,45.7305908203125
653,1648036977.138,23.0,1.0421276092529297,0.0,3.9484,6.85718273488216,3.37,45.7305908203125
654,1648036977.209,26.0,6.482839584350586,0.0,4.13096,6.516404893021891,2.76,45.7305908203125
655,1648036977.301,23.0,4.797697067260742,0.0,7.16824,6.336976246219884,2.76,45.7305908203125
656,1648036977.387,23.0,2.7472972869873047,0.0,7.16824,6.531803688512099,5.52,45.7305908203125
657,1648036977.451,23.0,11.826515197753906,0.0,4.75184,6.309308227448087,4.73,45.7305908203125
658,1648036977.522,24.0,16.756534576416016,0.0,4.75184,6.114624699017076,4.73,45.7305908203125
659,1648036977.575,23.0,13.70096206665039,0.0,3.66504,5.808426611639941,3.64,45.7305908203125
660,1648036977.677,24.0,11.237382888793945,0.0,3.7912,5.32184037453683,3.45,45.7305908203125
661,1648036977.736,22.0,1.8541812896728516,0.0,3.7912,5.130510327719726,3.45,45.7305908203125
662,1648036977.802,23.0,2.357006072998047,0.0,6.498,5.154959469660414,5.45,45.7305908203125
663,1648036977.88,24.0,4.459857940673828,0.0,6.498,5.322839535952863,2.65,45.7305908203125
664,1648036977.942,23.0,1.8100738525390625,0.0,3.91816,5.147254593958754,2.65,45.7305908203125
665,1648036978.074,23.0,14.111757278442383,0.0,3.78296,4.842285548499672,3.88,45.7305908203125
666,1648036978.171,22.0,11.38162612915039,0.0,4.32728,4.662046123070062,3.59,45.7305908203125
667,1648036978.28,22.0,9.991884231567383,0.0,3.37208,4.464185312975516,2.02,45.7305908203125
668,1648036978.38,24.0,9.184122085571289,0.0,4.90056,4.39928313024688,2.02,45.7305908203125
669,1648036978.439,23.0,0.7312297821044922,0.0,4.90056,4.516769896595267,4.52,45.7305908203125
670,1648036978.538,23.0,0.36787986755371094,0.0,5.19992,4.676883202080751,5.46,45.7305908203125
671,1648036978.59,22.0,1.8036365509033203,0.0,3.46696,4.525642801820657,3.34,45.7305908203125
672,1648036978.686,25.0,5.56182861328125,0.0,2.92832,4.325977451593075,2.37,45.7305908203125
673,1648036978.746,22.0,1.6393661499023438,0.0,2.92832,4.15127027014394,2.37,45.7305908203125
674,1648036978.811,23.0,0.47850608825683594,0.0,4.05832,4.129485050578955,4.03,45.7305908203125
675,1648036978.88,25.0,2.382516860961914,0.0,4.05832,4.120589419256586,4.03,45.7305908203125
676,1648036978.975,23.0,8.025646209716797,0.0,6.01808,4.357775741849513,5.88,45.7305908203125
677,1648036979.074,22.0,4.378318786621094,0.0,3.8252,4.472799552353534,3.8,34.297943115234375
678,1648036979.181,23.0,5.918741226196289,0.0,3.91672,4.332458407270674,3.89,34.297943115234375
679,1648036979.282,23.0,9.273052215576172,0.0,5.04656,4.37624971806661,5.02,34.297943115234375
680,1648036979.378,26.0,4.474878311157227,0.0,5.04656,4.5333536903947484,5.02,34.297943115234375
681,1648036979.44,24.0,2.37274169921875,0.0,5.52,4.656684479095405,5.49,34.297943115234375
682,1648036979.519,23.0,25.170087814331055,0.0,2.62968,4.40330891920848,2.61,34.297943115234375
683,1648036979.569,23.0,15.69223403930664,0.0,2.62968,3.3261768113955066,2.61,34.297943115234375
684,1648036979.647,22.0,8.670806884765625,0.0,19.18344,5.232155371224685,19.09,34.297943115234375
685,1648036979.713,23.0,3.0813217163085938,0.0,19.18344,6.976065949821599,19.09,34.297943115234375
686,1648036979.841,23.0,4.4708251953125,0.0,3.61232,6.187687992832161,3.59,34.297943115234375
687,1648036979.951,24.0,4.752874374389648,0.0,4.63032,5.822679869512123,4.6,34.297943115234375
688,1648036980.046,23.0,5.166053771972656,0.0,2.6748,5.429194885823107,2.66,34.297943115234375
689,1648036980.145,24.0,2.257108688354492,0.0,4.31304,4.988413584458316,4.29,34.297943115234375
690,1648036980.244,23.0,7.732868194580078,0.0,4.57416,4.862762900600898,4.44,34.297943115234375
691,1648036980.344,25.0,5.031108856201172,0.0,4.2328,4.752451595772562,4.32,34.297943115234375
692,1648036980.441,25.0,2.942800521850586,0.0,4.2328,4.630658253013367,4.32,34.297943115234375
693,1648036980.516,22.0,2.3756027221679688,0.0,5.76552,4.772515971386697,5.0,34.297943115234375
694,1648036980.617,24.0,3.436565399169922,0.0,4.65848,4.86687129059294,2.17,34.297943115234375
695,1648036980.678,24.0,0.46753883361816406,0.0,4.65848,4.818029581860219,4.75,34.297943115234375
696,1648036980.748,23.0,6.781816482543945,0.0,5.418,4.893025884127692,4.75,34.297943115234375
697,1648036980.846,24.0,4.701375961303711,0.0,3.5908,4.73024764861173,5.67,34.297943115234375
698,1648036980.941,23.0,5.5294036865234375,0.0,3.5908,4.587816692535264,2.78,34.297943115234375
699,1648036981.053,23.0,7.666826248168945,0.0,3.30152,4.2863409052223105,2.58,34.297943115234375
700,1648036981.113,23.0,1.5282630920410156,0.0,3.24416,4.156068292069522,2.58,45.7305908203125
701,1648036981.211,23.0,2.869844436645508,0.0,4.94448,4.154879786115728,4.44,45.7305908203125
702,1648036981.278,23.0,0.8866786956787109,0.0,4.94448,4.339942336244854,5.05,45.7305908203125
703,1648036981.342,22.0,9.743213653564453,0.0,5.04536,4.428119544214248,5.05,45.7305908203125
704,1648036981.453,24.0,2.3450851440429688,0.0,4.56776,4.513085276039034,2.68,45.7305908203125
705,1648036981.549,22.0,3.656148910522461,0.0,5.17496,4.601799664467385,2.68,45.7305908203125
706,1648036981.652,23.0,13.0157470703125,0.0,3.47064,4.523094118107842,3.77,45.7305908203125
707,1648036981.716,23.0,2.3736953735351562,0.0,3.47064,4.2764251841763175,3.77,45.7305908203125
708,1648036981.844,22.0,9.860515594482422,0.0,3.0684,4.345639281634993,5.07,45.7305908203125
709,1648036981.909,23.0,0.6153583526611328,0.0,3.0684,4.185984371430618,4.02,45.7305908203125
710,1648036982.041,22.0,3.3288002014160156,0.0,3.05456,3.922320534376567,3.25,45.7305908203125
711,1648036982.156,23.0,11.612415313720703,0.0,3.57656,3.841282909132059,3.34,34.297943115234375
712,1648036982.221,22.0,19.182205200195312,0.0,3.12248,3.7514325454905517,3.32,34.297943115234375
713,1648036982.314,23.0,2.1309852600097656,0.0,3.78744,3.687141792641204,3.77,34.297943115234375
714,1648036982.444,23.0,6.123542785644531,0.0,4.62192,3.8149591849909217,4.6,34.297943115234375
715,1648036982.542,23.0,5.433559417724609,0.0,4.19112,3.950240626008674,4.06,34.297943115234375
716,1648036982.653,23.0,14.581918716430664,0.0,2.93744,3.8499867292878913,3.03,34.297943115234375
717,1648036982.75,22.0,6.413459777832031,0.0,4.99256,3.8929985896110417,4.96,34.297943115234375
718,1648036982.813,23.0,0.3495216369628906,0.0,4.99256,4.030443765909661,4.96,34.297943115234375
719,1648036982.885,23.0,7.527828216552734,0.0,4.58832,4.100178295170954,3.38,34.297943115234375
720,1648036982.948,23.0,7.633447647094727,0.0,2.4988,3.9000060082745844,3.38,34.297943115234375
721,1648036983.044,24.0,3.849506378173828,0.0,2.4988,3.7248552572402613,3.45,34.297943115234375
722,1648036983.107,23.0,0.9324550628662109,0.0,2.89392,3.620988350085229,3.09,34.297943115234375
723,1648036983.16,24.0,8.682012557983398,0.0,2.89392,3.5301048063245757,3.09,45.7305908203125
724,1648036983.251,23.0,3.7734508514404297,0.0,2.86664,3.4471717055340036,2.85,45.7305908203125
725,1648036983.35,25.0,1.41143798828125,0.0,3.45328,3.4486033370494713,3.43,45.7305908203125
726,1648036983.413,24.0,2.719879150390625,0.0,4.6184,3.5948279199182878,3.43,45.7305908203125
727,1648036983.512,23.0,4.600763320922852,0.0,4.71928,3.8473376261874392,4.59,45.7305908203125
728,1648036983.578,23.0,2.0186901092529297,0.0,4.71928,4.051699120049758,4.69,45.7305908203125
729,1648036983.656,26.0,1.5406608581542969,0.0,4.60928,4.121396730043538,4.58,45.7305908203125
730,1648036983.717,23.0,0.7891654968261719,0.0,4.60928,4.182382138788096,4.58,45.7305908203125
731,1648036983.849,23.0,3.675699234008789,0.0,3.54416,4.032798825009636,3.42,45.7305908203125
732,1648036983.948,24.0,5.791664123535156,0.0,5.10936,4.285117850398003,5.19,45.7305908203125
733,1648036984.009,23.0,0.5567073822021484,0.0,4.02704,4.252858119098253,3.72,45.7305908203125
734,1648036984.144,23.0,3.0221939086914062,0.0,3.27392,4.1057919974346,3.54,45.7305908203125
735,1648036984.257,24.0,3.8394927978515625,0.0,3.00208,3.876841998035865,2.98,45.7305908203125
736,1648036984.318,22.0,2.5582313537597656,0.0,3.71944,3.8571667482813816,3.7,45.7305908203125
737,1648036984.414,23.0,1.1572837829589844,0.0,3.71944,3.824887041652932,3.7,45.7305908203125
738,1648036984.513,23.0,3.8590431213378906,0.0,4.81792,4.057629141265526,4.79,45.7305908203125
739,1648036984.578,23.0,6.026983261108398,0.0,4.37144,4.131178561281418,4.35,45.7305908203125
740,1648036984.645,22.0,11.620044708251953,0.0,5.89688,4.351891241121241,4.35,45.7305908203125
741,1648036984.758,22.0,6.765604019165039,0.0,2.04912,4.233027981483451,2.46,45.7305908203125
742,1648036984.858,22.0,25.684833526611328,0.0,3.03872,4.083739483798019,2.59,45.7305908203125
743,1648036984.92,22.0,2.9087066650390625,0.0,3.03872,3.3977980118237925,2.59,45.7305908203125
744,1648036984.987,23.0,8.060455322265625,0.0,19.18216,5.3708432603458185,2.59,45.7305908203125
745,1648036985.085,24.0,5.361795425415039,0.0,7.92184,8.522116793551984,19.09,45.7305908203125
746,1648036985.187,23.0,6.688594818115234,0.0,3.43864,7.821026920063237,6.91,34.297943115234375
747,1648036985.248,23.0,13.852596282958984,0.0,3.43864,7.273228555055332,3.96,34.297943115234375
748,1648036985.351,24.0,2.140522003173828,0.0,3.93168,6.4361268624642385,4.03,34.297943115234375
749,1648036985.445,22.0,1.1227130889892578,0.0,4.84112,5.962827129074183,4.58,34.297943115234375
750,1648036985.513,22.0,1.9054412841796875,0.0,4.84112,5.699927020697421,4.58,34.297943115234375
751,1648036985.578,22.0,1.5397071838378906,0.0,5.5188,5.677286143110243,5.14,34.297943115234375
752,1648036985.692,24.0,8.613348007202148,0.0,4.45472,5.5071309533187796,4.77,34.297943115234375
753,1648036985.79,25.0,2.928018569946289,0.0,5.38264,5.376462136134691,3.55,34.297943115234375
754,1648036985.888,22.0,12.91656494140625,0.0,3.40928,5.131240072978123,3.92,34.297943115234375
755,1648036985.983,23.0,2.0368099212646484,0.0,3.40928,4.727655680873876,5.44,34.297943115234375
756,1648036986.048,24.0,1.3239383697509766,0.0,6.41192,4.793991380669062,5.44,34.297943115234375
757,1648036986.114,24.0,0.7269382476806641,0.0,6.41192,5.173193400824751,4.69,34.297943115234375
758,1648036986.179,23.0,5.3424835205078125,0.0,6.65136,5.357964225721657,4.69,34.297943115234375
759,1648036986.292,23.0,4.63414192199707,0.0,3.88144,5.314863860318143,1.89,45.7305908203125
760,1648036986.39,23.0,4.293203353881836,0.0,3.2256,5.053705877778375,3.21,45.7305908203125
761,1648036986.455,24.0,4.42051887512207,0.0,3.2256,4.625243562674068,3.21,45.7305908203125
762,1648036986.518,23.0,1.172780990600586,0.0,5.3932,4.805233352672333,5.69,45.7305908203125
763,1648036986.584,24.0,1.5707015991210938,0.0,5.3932,4.878729183588292,5.69,45.7305908203125
764,1648036986.682,23.0,4.179239273071289,0.0,7.17976,5.222628281184786,6.21,45.7305908203125
765,1648036986.781,23.0,4.192590713500977,0.0,4.6672,5.367261027782102,4.51,45.7305908203125
766,1648036986.849,22.0,5.052089691162109,0.0,4.60224,5.195064224395672,5.15,45.7305908203125
767,1648036986.912,23.0,0.6954669952392578,0.0,4.60224,5.056121046802937,5.15,45.7305908203125
768,1648036986.991,24.0,4.89497184753418,0.0,5.09832,5.06139591595257,5.24,45.7305908203125
769,1648036987.054,22.0,2.444028854370117,0.0,5.09832,5.070049998151186,5.24,45.7305908203125
770,1648036987.12,24.0,1.4526844024658203,0.0,6.73,5.459100779834502,6.62,45.7305908203125
771,1648036987.187,22.0,4.243373870849609,0.0,6.73,5.61796318235519,5.28,45.7305908203125
772,1648036987.283,22.0,2.4232864379882812,0.0,8.88664,6.490484710054355,5.28,34.297943115234375
773,1648036987.382,23.0,1.6276836395263672,0.0,5.78408,6.664263606135366,8.41,34.297943115234375
774,1648036987.479,22.0,2.335071563720703,0.0,4.81968,6.33742057344739,4.19,34.297943115234375
775,1648036987.545,23.0,0.9739398956298828,0.0,4.81968,5.9817001265456575,5.75,34.297943115234375
776,1648036987.614,24.0,2.3238658905029297,0.0,4.91056,5.730651659386519,5.75,34.297943115234375
777,1648036987.692,24.0,3.375530242919922,0.0,4.50192,5.577060201963204,4.36,34.297943115234375
778,1648036987.79,23.0,3.9675235748291016,0.0,4.50192,5.325074217128077,5.64,34.297943115234375
779,1648036987.853,22.0,1.8680095672607422,0.0,7.83816,5.549177447488685,5.64,34.297943115234375
780,1648036987.921,22.0,4.913091659545898,0.0,5.64216,5.811157733233523,7.11,34.297943115234375
781,1648036987.985,23.0,4.398107528686523,0.0,5.64216,5.790033016579333,7.11,34.297943115234375
782,1648036988.047,23.0,4.940032958984375,0.0,6.11336,5.814275278318552,5.37,34.297943115234375
783,1648036988.115,23.0,2.794027328491211,0.0,6.11336,5.884373259962641,6.19,34.297943115234375
784,1648036988.18,22.0,3.988981246948242,0.0,6.3672,5.944726602467311,6.19,34.297943115234375
785,1648036988.256,23.0,2.349853515625,0.0,6.3672,6.043743805014035,5.77,34.297943115234375
786,1648036988.315,23.0,7.813215255737305,0.0,5.07536,5.816778850713872,5.77,34.297943115234375
787,1648036988.399,25.0,0.698089599609375,0.0,6.45664,5.815668807577809,4.97,34.297943115234375
788,1648036988.488,24.0,5.318880081176758,0.0,6.45664,5.96589643080176,6.37,34.297943115234375
789,1648036988.587,24.0,5.220651626586914,0.0,6.5448,6.1015769548325975,4.43,34.297943115234375
790,1648036988.686,24.0,3.4673213958740234,0.0,4.85488,5.994217356043708,5.09,34.297943115234375
791,1648036988.796,23.0,3.294229507446289,0.0,5.05472,5.752165163220965,3.47,34.297943115234375
792,1648036988.889,23.0,6.104946136474609,0.0,6.27936,5.741781453091051,3.47,34.297943115234375
793,1648036988.955,24.0,4.087209701538086,0.0,6.27936,5.867776425022836,5.71,34.297943115234375
794,1648036989.022,24.0,1.6317367553710938,0.0,3.89376,5.405116325408108,4.41,34.297943115234375
795,1648036989.088,23.0,8.898019790649414,0.0,3.89376,5.2161967847320945,4.41,34.297943115234375
796,1648036989.153,23.0,2.5806427001953125,0.0,7.778,5.39178066331051,7.67,34.297943115234375
797,1648036989.22,23.0,8.202314376831055,0.0,5.93232,5.720340820347109,3.58,45.7305908203125
798,1648036989.291,23.0,11.240005493164062,0.0,5.93232,5.770023440578254,3.58,45.7305908203125
799,1648036989.381,22.0,12.217283248901367,0.0,6.0672,5.839674196692726,7.2,45.7305908203125
800,1648036989.492,24.0,5.427360534667969,0.0,6.63432,5.98566548723751,6.19,45.7305908203125
801,1648036989.59,23.0,9.899616241455078,0.0,4.24672,5.839243888666218,4.5,45.7305908203125
802,1648036989.655,22.0,3.144979476928711,0.0,5.19,5.583906102260072,4.71,45.7305908203125
803,1648036989.721,24.0,2.3107528686523438,0.0,5.19,5.491584359542867,2.75,45.7305908203125
804,1648036989.788,23.0,10.1165771484375,0.0,5.41048,5.481446314600008,2.75,45.7305908203125
805,1648036989.852,25.0,2.4459362030029297,0.0,5.41048,5.464813584615632,7.55,45.7305908203125
806,1648036989.924,24.0,10.188102722167969,0.0,5.73464,5.528054150721343,4.95,45.7305908203125
807,1648036989.995,23.0,4.771232604980469,0.0,4.48624,5.397827381881175,4.95,45.7305908203125
808,1648036990.087,23.0,8.511543273925781,0.0,5.7728,5.344994089252776,4.79,45.7305908203125
809,1648036990.188,23.0,14.461755752563477,0.0,5.39416,5.397931099584156,4.75,45.7305908203125
810,1648036990.238,32.0,4.904747009277344,0.0,5.39416,5.395455783439507,12.86,45.7305908203125
811,1648036990.324,23.0,13.721227645874023,0.0,18.23816,7.000652084195872,9.66,45.7305908203125
812,1648036990.421,25.0,10.132312774658203,0.0,7.76864,9.401217626717157,9.66,45.7305908203125
813,1648036990.526,23.0,0.7464885711669922,0.0,3.13312,8.439142245455324,8.05,45.7305908203125
814,1648036990.627,23.0,2.8717517852783203,0.0,4.29448,7.340713281676733,2.47,45.7305908203125
815,1648036990.724,24.0,3.651857376098633,0.0,5.73624,6.806972356283748,4.81,45.7305908203125
816,1648036990.789,23.0,0.9438991546630859,0.0,5.73624,6.556019460279745,4.95,45.7305908203125
817,1648036990.889,23.0,4.838705062866211,0.0,5.60208,6.332439899276681,5.38,45.7305908203125
818,1648036990.956,23.0,2.0885467529296875,0.0,4.45944,6.018431797883709,4.76,45.7305908203125
819,1648036991.023,22.0,12.607336044311523,0.0,4.45944,5.823557823148246,4.76,45.7305908203125
820,1648036991.119,22.0,8.996009826660156,0.0,5.39656,5.620982708347875,4.94,45.7305908203125
821,1648036991.186,23.0,6.463766098022461,0.0,4.63272,5.472903636078842,4.61,45.7305908203125
822,1648036991.294,24.0,9.104013442993164,0.0,4.7312,5.288295596372864,4.7,45.7305908203125
823,1648036991.391,24.0,3.7107467651367188,0.0,4.7312,5.104410526476353,4.7,45.7305908203125
824,1648036991.518,22.0,2.190828323364258,0.0,6.46856,5.424133059333457,6.43,45.7305908203125
825,1648036991.629,24.0,13.757467269897461,0.0,5.9768,5.607450623552177,3.35,45.7305908203125
826,1648036991.728,24.0,5.762577056884766,0.0,4.09576,5.2531481336571355,3.35,45.7305908203125
827,1648036991.826,23.0,10.811328887939453,0.0,4.98744,5.093345289831245,6.08,45.7305908203125
828,1648036991.925,23.0,6.661891937255859,0.0,5.00904,5.071223737527046,3.35,45.7305908203125
829,1648036991.989,22.0,2.605915069580078,0.0,5.00904,5.056649424044144,5.42,45.7305908203125
830,1648036992.088,24.0,10.832548141479492,0.0,4.74104,4.982678465283797,3.21,45.7305908203125
831,1648036992.153,23.0,1.7542839050292969,0.0,6.75208,5.177424449982907,5.96,45.7305908203125
832,1648036992.224,22.0,11.373043060302734,0.0,6.75208,5.374256393735044,5.96,45.7305908203125
