,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1935,1652357444.932,59.0,0.0,0.0,10.75488,14.911699505456186,16.26,2.236070040471568
1936,1652357444.989,71.0,0.0,0.0,20.13904,15.086362367804018,16.26,2.236070040471568
1937,1652357445.044,64.0,0.0,0.0,20.13904,17.54747649400885,18.57,2.236070040471568
1938,1652357445.095,73.0,0.0,0.0,20.13904,18.809803920739952,18.57,2.236070040471568
1939,1652357445.146,58.0,0.0,0.0,20.13904,19.45726293749622,19.73,2.236070040471568
1940,1652357445.199,61.0,0.0,0.0,19.19008,19.42616386546104,19.73,2.236070040471568
1941,1652357445.255,69.0,0.0,0.0,19.19008,19.311169524133412,17.73,2.236070040471568
1942,1652357445.308,52.0,0.0,0.0,22.45872,20.604811141116645,18.78,2.236070040471568
1943,1652357445.371,63.0,0.0,0.0,20.0336,21.20469358058922,18.78,2.236070040471568
1944,1652357445.428,72.0,0.0,0.0,20.0336,20.634264361845798,17.1,2.236070040471568
1945,1652357445.489,68.0,0.0,0.0,8.54064,17.69203592109174,17.1,14.869300452796548
1946,1652357445.54,64.0,0.0,0.0,8.54064,13.90502027503449,15.84,14.869300452796548
1947,1652357445.596,46.0,0.0,0.0,22.45872,15.886132326736591,15.84,14.869300452796548
1948,1652357445.65,42.0,0.0,0.0,22.45872,18.605989774534805,18.47,14.869300452796548
1949,1652357445.712,51.0,0.0,0.0,20.0336,19.47906106141988,15.95,14.869300452796548
1950,1652357445.765,38.0,0.0,0.0,20.0336,19.74917202329358,15.95,14.869300452796548
1951,1652357445.822,56.0,0.0,0.0,20.13904,19.939073231063695,18.89,14.869300452796548
1952,1652357445.874,35.0,0.0,0.0,10.86032,18.861983151314433,18.89,14.869300452796548
1953,1652357445.939,40.0,0.0,0.0,10.86032,14.96444452954534,17.42,14.869300452796548
1954,1652357446.0,52.0,0.0,0.0,20.13904,15.764934375825806,17.42,14.869300452796548
1955,1652357446.05,37.0,0.0,0.0,20.13904,17.575019588954532,18.15,14.869300452796548
1956,1652357446.105,30.0,0.0,0.0,10.75488,14.94059332493771,18.15,14.869300452796548
1957,1652357446.168,53.0,0.0,0.0,10.75488,12.901769765998173,18.26,14.869300452796548
1958,1652357446.223,107.0,0.0,0.0,20.13904,15.896685060586329,16.26,14.869300452796548
1959,1652357446.278,95.0,0.0,0.0,20.13904,17.652249421500922,16.26,14.869300452796548
1960,1652357446.344,105.0,0.0,0.0,20.13904,18.86354289145404,16.47,14.869300452796548
1961,1652357446.406,34.0,0.0,0.0,10.75488,15.68326517347975,16.47,14.869300452796548
1962,1652357446.46,43.0,0.0,0.0,10.75488,13.2826927932945,17.73,14.869300452796548
1963,1652357446.512,92.0,0.0,0.0,20.13904,16.119975145678733,17.73,18.951416015625
1964,1652357446.564,76.0,0.0,0.0,20.13904,18.07762572367622,17.63,18.951416015625
1965,1652357446.616,30.0,0.0,0.0,19.19008,18.6194922612862,19.52,18.951416015625
1966,1652357446.676,78.0,0.0,0.0,20.13904,19.016040450300203,19.52,18.951416015625
1967,1652357446.729,88.0,0.0,0.0,20.13904,19.480758281535834,17.1,18.951416015625
1968,1652357446.78,81.0,0.0,0.0,22.35328,20.32036392449258,17.1,18.951416015625
1969,1652357446.83,72.0,0.0,0.0,22.35328,21.16162191960613,18.26,18.951416015625
1970,1652357446.884,63.0,0.0,0.0,20.13904,21.22310542244935,18.26,18.951416015625
1971,1652357446.942,74.0,0.0,0.0,20.13904,20.695066841891666,19.1,18.951416015625
1972,1652357446.997,74.0,0.0,0.0,20.13904,20.424231135610142,19.1,18.951416015625
1973,1652357447.049,83.0,0.0,0.0,20.13904,20.30621380776366,17.52,18.951416015625
1974,1652357447.102,60.0,0.0,0.0,10.86032,17.174331716904426,17.52,18.951416015625
1975,1652357447.152,50.0,0.0,0.0,10.86032,14.098833028747947,17.73,18.951416015625
1976,1652357447.203,57.0,0.0,0.0,20.13904,15.82137938037691,17.73,18.951416015625
1977,1652357447.255,41.0,0.0,0.0,20.13904,17.92447328753646,18.36,18.951416015625
1978,1652357447.306,37.0,0.0,0.0,14.33984,16.92671258871461,18.36,18.951416015625
1979,1652357447.359,43.0,0.0,0.0,14.33984,15.666670065873001,18.36,18.951416015625
1980,1652357447.409,91.0,0.0,0.0,16.44864,15.99026358109401,18.36,18.951416015625
1981,1652357447.469,47.0,0.0,0.0,16.44864,16.21353463889914,17.73,17.743486981768232
1982,1652357447.526,30.0,0.0,0.0,20.13904,18.125613223754208,17.42,17.743486981768232
1983,1652357447.579,31.0,0.0,0.0,19.19008,18.88392291539419,17.42,17.743486981768232
1984,1652357447.63,40.0,0.0,0.0,19.19008,19.0330492956247,20.88,17.743486981768232
1985,1652357447.68,88.0,0.0,0.0,20.13904,19.216651484080785,20.88,17.743486981768232
1986,1652357447.731,38.0,0.0,0.0,20.13904,19.665938688139207,18.89,17.743486981768232
1987,1652357447.794,40.0,0.0,0.0,22.45872,20.44005710972765,18.89,17.743486981768232
1988,1652357447.85,37.0,0.0,0.0,22.45872,21.423329765722432,17.84,17.743486981768232
1989,1652357447.908,49.0,0.0,0.0,20.13904,21.16198347206106,17.84,17.743486981768232
1990,1652357447.971,38.0,0.0,0.0,10.75488,19.49069684737946,17.94,17.743486981768232
1991,1652357448.022,87.0,0.0,0.0,10.75488,15.875655451796407,16.05,17.743486981768232
1992,1652357448.082,30.0,0.0,0.0,20.13904,15.580783986155463,16.05,17.743486981768232
1993,1652357448.138,83.0,0.0,0.0,20.13904,17.80106975998886,17.94,17.743486981768232
1994,1652357448.192,86.0,0.0,0.0,20.13904,18.768564768977843,17.94,17.743486981768232
1995,1652357448.252,31.0,0.0,0.0,20.13904,19.523977132055183,17.84,17.743486981768232
1996,1652357448.312,34.0,0.0,0.0,10.75488,15.940231063795517,17.84,17.743486981768232
1997,1652357448.367,46.0,0.0,0.0,10.75488,13.414492894568214,19.2,17.743486981768232
1998,1652357448.421,99.0,0.0,0.0,20.13904,16.1972339452779,19.2,17.743486981768232
1999,1652357448.481,41.0,0.0,0.0,20.13904,18.11725245234026,16.68,17.040252685546875
2000,1652357448.532,91.0,0.0,0.0,20.13904,18.953905258317615,16.37,17.040252685546875
2001,1652357448.586,78.0,0.0,0.0,19.19008,19.308761301164065,16.37,17.040252685546875
2002,1652357448.638,31.0,0.0,0.0,19.19008,19.25095269984938,19.94,17.040252685546875
2003,1652357448.695,86.0,0.0,0.0,15.71056,18.4057896516836,19.94,17.040252685546875
2004,1652357448.752,80.0,0.0,0.0,15.71056,17.09296737169941,18.36,17.040252685546875
2005,1652357448.81,35.0,0.0,0.0,15.07792,16.157811046635498,18.36,17.040252685546875
2006,1652357448.863,85.0,0.0,0.0,15.07792,15.631805767236415,18.89,17.040252685546875
2007,1652357448.924,44.0,0.0,0.0,20.13904,17.82723928741279,18.89,17.040252685546875
2008,1652357448.974,93.0,0.0,0.0,22.45872,19.073864865497583,18.47,17.040252685546875
2009,1652357449.031,80.0,0.0,0.0,22.45872,20.72259755598199,17.63,17.040252685546875
2010,1652357449.085,39.0,0.0,0.0,20.13904,21.024572285259683,17.63,17.040252685546875
2011,1652357449.14,91.0,0.0,0.0,20.13904,20.593237421824934,18.68,17.040252685546875
2012,1652357449.198,26.0,0.0,0.0,10.75488,16.459543981324316,18.68,17.040252685546875
2013,1652357449.255,48.0,0.0,0.0,10.75488,13.680853130313652,20.78,17.040252685546875
2014,1652357449.307,40.0,0.0,0.0,28.57424,19.629616084020434,20.78,17.040252685546875
2015,1652357449.358,50.0,0.0,0.0,28.57424,23.986462468387803,20.15,17.040252685546875
2016,1652357449.411,38.0,0.0,0.0,11.70384,18.00370681598492,20.15,17.040252685546875
2017,1652357449.468,43.0,0.0,0.0,11.70384,14.935097982673907,19.41,17.698820646818692
2018,1652357449.522,53.0,0.0,0.0,28.78512,20.66649137119142,19.41,17.698820646818692
2019,1652357449.573,103.0,0.0,0.0,10.43856,21.732808950739894,16.47,17.698820646818692
2020,1652357449.627,42.0,0.0,0.0,10.43856,16.23148120712541,16.47,17.698820646818692
2021,1652357449.687,33.0,0.0,0.0,22.45872,16.22702605005361,18.26,17.698820646818692
2022,1652357449.739,82.0,0.0,0.0,22.45872,18.80581541654754,17.0,17.698820646818692
2023,1652357449.793,77.0,0.0,0.0,20.0336,19.749066898225255,17.0,17.698820646818692
2024,1652357449.847,83.0,0.0,0.0,20.0336,19.866811919589562,15.74,17.698820646818692
2025,1652357449.908,59.0,0.0,0.0,10.86032,16.151981223527272,15.74,17.698820646818692
2026,1652357449.963,54.0,0.0,0.0,10.86032,13.574460325434048,17.73,17.698820646818692
2027,1652357450.02,67.0,0.0,0.0,20.13904,16.772008426805726,17.73,17.698820646818692
2028,1652357450.082,70.0,0.0,0.0,20.13904,18.412059419840205,18.26,17.698820646818692
2029,1652357450.137,79.0,0.0,0.0,20.13904,19.126715690194413,15.32,17.698820646818692
2030,1652357450.19,53.0,0.0,0.0,10.75488,17.346221575233592,15.32,17.698820646818692
2031,1652357450.253,50.0,0.0,0.0,10.75488,14.135637991178926,16.79,17.698820646818692
2032,1652357450.317,62.0,0.0,0.0,20.0336,17.008482584159673,16.79,17.698820646818692
2033,1652357450.376,58.0,0.0,0.0,20.13904,18.495170246337025,15.84,17.698820646818692
2034,1652357450.432,66.0,0.0,0.0,20.13904,19.175433730824025,15.84,17.698820646818692
2035,1652357450.484,40.0,0.0,0.0,10.86032,17.470097734190656,16.79,17.7154541015625
2036,1652357450.538,43.0,0.0,0.0,10.86032,14.250534061845164,20.25,17.7154541015625
2037,1652357450.59,51.0,0.0,0.0,20.13904,15.661893585737051,20.25,17.7154541015625
2038,1652357450.649,47.0,0.0,0.0,20.13904,18.129717648576275,20.04,17.7154541015625
2039,1652357450.705,55.0,0.0,0.0,19.19008,18.79520967406071,20.04,17.7154541015625
2040,1652357450.758,62.0,0.0,0.0,19.19008,18.958614264506778,18.26,17.7154541015625
2041,1652357450.817,58.0,0.0,0.0,20.13904,19.53358909251603,18.26,17.7154541015625
2042,1652357450.875,67.0,0.0,0.0,11.70384,18.77409881951651,17.31,17.7154541015625
2043,1652357450.931,55.0,0.0,0.0,11.70384,15.330238925159119,17.31,17.7154541015625
2044,1652357450.982,50.0,0.0,0.0,19.19008,15.318439912571694,18.78,17.7154541015625
2045,1652357451.036,62.0,0.0,0.0,19.19008,17.20428120393654,18.78,17.7154541015625
2046,1652357451.095,71.0,0.0,0.0,20.13904,18.484776990800825,19.94,17.7154541015625
2047,1652357451.149,72.0,0.0,0.0,20.13904,19.290553720837078,18.47,17.7154541015625
2048,1652357451.206,63.0,0.0,0.0,22.45872,20.46951943072842,18.47,17.7154541015625
2049,1652357451.26,66.0,0.0,0.0,22.45872,21.438441253425676,19.83,17.7154541015625
2050,1652357451.322,84.0,0.0,0.0,20.13904,20.97548374225846,19.83,17.7154541015625
2051,1652357451.374,64.0,0.0,0.0,19.19008,20.449439469486627,17.21,17.7154541015625
2052,1652357451.436,36.0,0.0,0.0,19.19008,19.755274634344605,17.21,17.7154541015625
2053,1652357451.489,87.0,0.0,0.0,20.13904,19.702385878278495,20.46,18.47076416015625
2054,1652357451.547,45.0,0.0,0.0,20.13904,19.915076199225666,19.1,18.47076416015625
2055,1652357451.607,33.0,0.0,0.0,11.70384,16.533526340343805,19.1,18.47076416015625
2056,1652357451.661,35.0,0.0,0.0,11.70384,14.181029279851023,17.73,18.47076416015625
2057,1652357451.721,45.0,0.0,0.0,19.19008,16.620893127028083,17.73,18.47076416015625
2058,1652357451.774,96.0,0.0,0.0,22.45872,18.092649823729108,18.15,18.47076416015625
2059,1652357451.831,86.0,0.0,0.0,22.45872,19.899409820989646,18.15,18.47076416015625
2060,1652357451.891,75.0,0.0,0.0,15.60512,19.539714440349517,15.11,18.47076416015625
2061,1652357451.952,82.0,0.0,0.0,15.60512,17.623208646208322,17.63,18.47076416015625
2062,1652357452.012,38.0,0.0,0.0,12.86368,15.175497809210825,17.63,18.47076416015625
2063,1652357452.067,33.0,0.0,0.0,12.86368,14.049432011700633,20.15,18.47076416015625
2064,1652357452.13,41.0,0.0,0.0,22.45872,18.684670918062466,20.15,18.47076416015625
2065,1652357452.184,53.0,0.0,0.0,20.13904,19.70276671735058,19.62,18.47076416015625
2066,1652357452.246,51.0,0.0,0.0,20.13904,19.915271534988744,19.62,18.47076416015625
2067,1652357452.296,49.0,0.0,0.0,20.13904,20.007871034059566,16.26,18.47076416015625
2068,1652357452.356,35.0,0.0,0.0,20.13904,20.080171982139866,19.2,18.47076416015625
2069,1652357452.409,39.0,0.0,0.0,12.23104,16.836370481684103,19.2,18.47076416015625
2070,1652357452.466,56.0,0.0,0.0,12.23104,14.593155155202172,18.36,16.41082763671875
2071,1652357452.524,51.0,0.0,0.0,18.55744,16.524122880050143,18.36,16.41082763671875
2072,1652357452.58,44.0,0.0,0.0,19.19008,17.593613480377282,19.41,16.41082763671875
2073,1652357452.64,60.0,0.0,0.0,19.19008,18.371238056784087,19.41,16.41082763671875
2074,1652357452.702,60.0,0.0,0.0,20.13904,19.215284639520988,17.63,16.41082763671875
2075,1652357452.76,74.0,0.0,0.0,20.13904,19.665237621350986,18.99,16.41082763671875
2076,1652357452.821,68.0,0.0,0.0,22.45872,20.855948698182555,18.99,16.41082763671875
2077,1652357452.88,74.0,0.0,0.0,20.13904,21.346684277659737,17.31,16.41082763671875
2078,1652357452.936,76.0,0.0,0.0,20.13904,20.758451540973727,17.31,16.41082763671875
2079,1652357452.991,75.0,0.0,0.0,20.0336,20.421938276646284,18.15,16.41082763671875
2080,1652357453.049,84.0,0.0,0.0,20.0336,20.232782172106756,18.15,16.41082763671875
2081,1652357453.1,70.0,0.0,0.0,10.86032,17.107863253375193,20.04,16.41082763671875
2082,1652357453.15,73.0,0.0,0.0,10.86032,14.522515154139121,20.04,16.41082763671875
2083,1652357453.208,78.0,0.0,0.0,20.13904,17.023477642552617,18.36,16.41082763671875
2084,1652357453.262,71.0,0.0,0.0,20.13904,18.312754545842,18.68,16.41082763671875
2085,1652357453.321,76.0,0.0,0.0,19.19008,18.67580792591959,18.68,16.41082763671875
2086,1652357453.378,70.0,0.0,0.0,13.7072,18.24094525790193,15.21,16.41082763671875
2087,1652357453.438,67.0,0.0,0.0,13.7072,16.03259845427117,15.21,16.41082763671875
2088,1652357453.498,76.0,0.0,0.0,18.03024,16.177768877664754,19.31,18.738128326751372
2089,1652357453.555,74.0,0.0,0.0,18.03024,17.0800910085117,19.31,18.738128326751372
2090,1652357453.613,32.0,0.0,0.0,19.19008,18.022863178102302,19.2,18.738128326751372
2091,1652357453.665,82.0,0.0,0.0,19.19008,18.591404062328042,19.2,18.738128326751372
2092,1652357453.719,42.0,0.0,0.0,20.13904,19.345243698594583,19.2,18.738128326751372
2093,1652357453.771,93.0,0.0,0.0,22.45872,19.96369118172011,17.73,18.738128326751372
2094,1652357453.825,74.0,0.0,0.0,22.45872,20.99617991389404,17.73,18.738128326751372
2095,1652357453.875,62.0,0.0,0.0,20.13904,21.418610121240757,18.57,18.738128326751372
2096,1652357453.934,78.0,0.0,0.0,20.13904,20.889100512963633,18.57,18.738128326751372
2097,1652357453.985,49.0,0.0,0.0,10.75488,18.324340239299914,15.63,18.738128326751372
2098,1652357454.046,60.0,0.0,0.0,10.75488,14.637323794003713,15.63,18.738128326751372
2099,1652357454.105,71.0,0.0,0.0,20.13904,16.128203210303447,18.78,18.738128326751372
2100,1652357454.159,53.0,0.0,0.0,20.13904,18.081845971544496,18.78,18.738128326751372
2101,1652357454.219,69.0,0.0,0.0,20.13904,19.0838868006515,16.58,18.738128326751372
2102,1652357454.272,52.0,0.0,0.0,10.75488,18.42482249568328,18.15,18.738128326751372
2103,1652357454.326,52.0,0.0,0.0,10.75488,14.688862041166653,18.15,18.738128326751372
2104,1652357454.381,68.0,0.0,0.0,20.13904,14.97206704119531,19.62,18.738128326751372
2105,1652357454.438,55.0,0.0,0.0,20.13904,17.488853399699998,19.62,18.738128326751372
2106,1652357454.514,76.0,0.0,0.0,19.19008,18.363136770673755,18.26,17.72173174150713
2107,1652357454.591,151.0,0.0,0.0,11.70384,17.62117159004709,6.4,17.72173174150713
2108,1652357454.66,145.0,0.0,0.0,11.70384,16.23429699862981,6.4,17.72173174150713
2109,1652357454.717,201.0,0.0,0.0,0.0,12.429383639575946,6.29,17.72173174150713
2110,1652357454.799,248.0,0.0,0.0,8.4352,10.570646849050332,5.87,17.72173174150713
2111,1652357454.878,189.0,0.0,0.0,11.5984,10.46555149380416,5.35,17.72173174150713
2112,1652357454.941,252.0,0.0,0.0,11.5984,10.73106286244381,5.35,17.72173174150713
2113,1652357455.011,168.0,0.0,0.0,0.10544,8.323689378551226,7.24,17.72173174150713
2114,1652357455.084,241.0,0.0,0.0,10.75488,7.728717180453283,7.13,17.72173174150713
2115,1652357455.146,134.0,0.0,0.0,10.75488,8.437974091284545,7.13,17.72173174150713
2116,1652357455.209,196.0,0.0,0.0,8.4352,8.69103891363973,7.13,17.72173174150713
2117,1652357455.278,115.0,0.0,0.0,0.0,7.576676668255418,7.13,17.72173174150713
2118,1652357455.337,173.0,0.0,0.0,0.0,5.800893074133055,5.77,17.72173174150713
2119,1652357455.393,91.0,0.0,0.0,11.70384,5.904288759883119,7.45,17.72173174150713
2120,1652357455.471,169.0,0.0,0.0,0.0,5.800578581785514,7.45,17.7154541015625
2121,1652357455.526,54.0,0.0,0.0,0.0,3.4001926696452682,6.82,17.7154541015625
2122,1652357455.583,56.0,0.0,0.0,20.13904,6.464076702842042,6.82,17.7154541015625
2123,1652357455.635,37.0,0.0,0.0,20.13904,13.125029131612127,17.0,17.7154541015625
2124,1652357455.693,48.0,0.0,0.0,19.19008,16.319078651580966,19.2,17.7154541015625
2125,1652357455.75,56.0,0.0,0.0,19.19008,17.717517754428748,19.2,17.7154541015625
2126,1652357455.804,39.0,0.0,0.0,22.35328,19.743779900472536,18.99,17.7154541015625
2127,1652357455.864,51.0,0.0,0.0,22.35328,21.01484408164191,18.99,17.7154541015625
2128,1652357455.918,53.0,0.0,0.0,20.13904,20.652420273442925,17.42,17.7154541015625
2129,1652357455.98,49.0,0.0,0.0,8.54064,18.95255732958237,17.42,17.7154541015625
2130,1652357456.034,53.0,0.0,0.0,8.54064,13.881005434518153,17.73,17.7154541015625
2131,1652357456.089,39.0,0.0,0.0,22.45872,14.93311417194289,17.73,17.7154541015625
2132,1652357456.144,30.0,0.0,0.0,22.45872,18.598769525385872,16.26,17.7154541015625
2133,1652357456.2,36.0,0.0,0.0,20.0336,19.475357731114517,19.2,17.7154541015625
2134,1652357456.251,86.0,0.0,0.0,20.0336,19.706368630958487,19.2,17.7154541015625
2135,1652357456.308,94.0,0.0,0.0,20.13904,19.87658641673128,16.47,17.7154541015625
2136,1652357456.363,93.0,0.0,0.0,20.13904,20.004425211975175,16.47,17.7154541015625
2137,1652357456.422,79.0,0.0,0.0,10.86032,16.230290184865318,17.52,17.7154541015625
2138,1652357456.476,31.0,0.0,0.0,20.13904,14.774465691437726,17.52,17.658233642578125
2139,1652357456.526,80.0,0.0,0.0,20.13904,16.99442503055224,18.57,17.658233642578125
2140,1652357456.586,73.0,0.0,0.0,19.19008,18.505339022901303,18.57,17.658233642578125
2141,1652357456.642,37.0,0.0,0.0,19.19008,18.838870234310978,20.36,17.658233642578125
2142,1652357456.695,88.0,0.0,0.0,16.3432,18.316969783344884,20.36,17.658233642578125
2143,1652357456.746,75.0,0.0,0.0,16.3432,17.355564158590013,17.21,17.658233642578125
2144,1652357456.806,33.0,0.0,0.0,15.39424,16.2785213216866,22.88,17.658233642578125
2145,1652357456.859,42.0,0.0,0.0,15.39424,15.847795791430258,22.88,17.658233642578125
2146,1652357456.913,53.0,0.0,0.0,30.78848,23.125269566240483,19.83,17.658233642578125
2147,1652357456.964,50.0,0.0,0.0,30.78848,26.857950893548697,19.83,17.658233642578125
2148,1652357457.022,67.0,0.0,0.0,20.24448,24.121175218606066,18.05,17.658233642578125
2149,1652357457.083,51.0,0.0,0.0,10.75488,20.79812266576304,18.05,17.658233642578125
2150,1652357457.138,55.0,0.0,0.0,10.75488,16.642044463011977,18.36,17.658233642578125
2151,1652357457.196,57.0,0.0,0.0,20.13904,16.49451778834875,18.36,17.658233642578125
2152,1652357457.249,51.0,0.0,0.0,20.13904,18.269731991845013,18.89,17.658233642578125
2153,1652357457.303,53.0,0.0,0.0,19.19008,18.730055027446255,17.84,17.658233642578125
2154,1652357457.365,61.0,0.0,0.0,19.19008,18.954129081002474,17.84,17.658233642578125
2155,1652357457.425,58.0,0.0,0.0,20.13904,19.53128860181911,17.63,17.658233642578125
2156,1652357457.486,73.0,0.0,0.0,11.70384,17.850318877281914,17.63,6.24847412109375
2157,1652357457.546,59.0,0.0,0.0,11.70384,15.306793072352018,17.0,6.24847412109375
2158,1652357457.603,44.0,0.0,0.0,19.19008,16.022870887665416,17.0,6.24847412109375
2159,1652357457.657,53.0,0.0,0.0,19.19008,17.33352016632926,15.63,6.24847412109375
2160,1652357457.715,34.0,0.0,0.0,11.70384,15.139890317245358,17.21,6.24847412109375
2161,1652357457.765,82.0,0.0,0.0,11.70384,13.717989612232936,17.21,6.24847412109375
2162,1652357457.823,38.0,0.0,0.0,19.19008,16.383395943994106,17.73,6.24847412109375
2163,1652357457.876,78.0,0.0,0.0,20.13904,17.869126668417636,17.73,6.24847412109375
2164,1652357457.94,52.0,0.0,0.0,20.13904,18.97478116931443,18.47,6.24847412109375
2165,1652357457.995,31.0,0.0,0.0,22.35328,20.27275342995202,18.47,6.24847412109375
2166,1652357458.053,31.0,0.0,0.0,22.35328,21.286159331579707,16.58,6.24847412109375
2167,1652357458.109,37.0,0.0,0.0,8.54064,16.011829432403047,16.58,6.24847412109375
2168,1652357458.174,99.0,0.0,0.0,20.13904,13.822479819042908,17.52,6.24847412109375
2169,1652357458.233,45.0,0.0,0.0,20.13904,16.89921984126752,16.37,6.24847412109375
2170,1652357458.286,37.0,0.0,0.0,22.45872,18.767267291021213,16.37,6.24847412109375
2171,1652357458.338,87.0,0.0,0.0,22.45872,20.294858194761215,19.52,6.24847412109375
2172,1652357458.392,29.0,0.0,0.0,20.0336,20.548376882304435,19.52,6.24847412109375
2173,1652357458.443,78.0,0.0,0.0,20.0336,20.33535275742504,19.2,6.24847412109375
2174,1652357458.502,75.0,0.0,0.0,10.86032,17.160472623109214,19.2,17.3492431640625
2175,1652357458.562,27.0,0.0,0.0,10.86032,13.687799003739075,15.11,17.3492431640625
2176,1652357458.614,78.0,0.0,0.0,20.13904,15.580438781244514,15.11,17.3492431640625
2177,1652357458.668,78.0,0.0,0.0,20.13904,17.466871658634783,20.46,17.3492431640625
2178,1652357458.725,85.0,0.0,0.0,20.13904,18.76846098042831,16.68,17.3492431640625
2179,1652357458.778,61.0,0.0,0.0,19.19008,19.3174377739886,16.68,17.3492431640625
2180,1652357458.838,69.0,0.0,0.0,19.19008,19.25540294029011,18.57,17.3492431640625
2181,1652357458.888,72.0,0.0,0.0,20.13904,19.445997219770987,18.57,17.3492431640625
2182,1652357458.943,74.0,0.0,0.0,20.13904,19.78357216530429,19.62,17.3492431640625
2183,1652357459.001,89.0,0.0,0.0,11.70384,17.172442371285072,19.62,17.3492431640625
2184,1652357459.059,80.0,0.0,0.0,11.70384,14.508735021184943,20.78,17.3492431640625
2185,1652357459.111,83.0,0.0,0.0,19.19008,15.819062027799083,20.78,17.3492431640625
2186,1652357459.166,78.0,0.0,0.0,19.19008,17.214051154478906,14.79,17.3492431640625
2187,1652357459.219,51.0,0.0,0.0,22.35328,20.046818152897988,14.79,17.3492431640625
2188,1652357459.283,75.0,0.0,0.0,20.24448,20.906675109123434,19.94,17.3492431640625
2189,1652357459.339,80.0,0.0,0.0,20.24448,20.54167006497675,18.15,17.3492431640625
2190,1652357459.396,46.0,0.0,0.0,20.13904,20.372198939882335,18.15,17.3492431640625
2191,1652357459.45,34.0,0.0,0.0,20.13904,20.258629303668283,20.15,17.3492431640625
2192,1652357459.506,33.0,0.0,0.0,10.75488,16.31704072713479,20.15,18.28765869140625
2193,1652357459.562,48.0,0.0,0.0,10.75488,13.607761937895337,19.41,18.28765869140625
2194,1652357459.619,46.0,0.0,0.0,20.13904,17.207832981229586,19.41,18.28765869140625
2195,1652357459.674,66.0,0.0,0.0,20.13904,18.635597728134936,20.78,18.28765869140625
2196,1652357459.73,56.0,0.0,0.0,20.13904,19.36791102468151,18.26,18.28765869140625
2197,1652357459.787,55.0,0.0,0.0,19.19008,19.52110855810004,18.26,18.28765869140625
2198,1652357459.848,72.0,0.0,0.0,19.19008,19.338644067199365,20.25,18.28765869140625
2199,1652357459.904,66.0,0.0,0.0,22.45872,20.61890307975524,20.25,18.28765869140625
2200,1652357459.956,61.0,0.0,0.0,22.45872,21.51506146183613,18.15,18.28765869140625
2201,1652357460.012,77.0,0.0,0.0,20.13904,21.014782931795647,18.15,18.28765869140625
2202,1652357460.064,75.0,0.0,0.0,20.13904,20.588216374960002,20.46,18.28765869140625
2203,1652357460.123,32.0,0.0,0.0,20.13904,20.34062825430934,20.46,18.28765869140625
2204,1652357460.175,82.0,0.0,0.0,19.19008,20.138587333641777,20.36,18.28765869140625
2205,1652357460.233,35.0,0.0,0.0,19.19008,19.676577886856602,17.0,18.28765869140625
2206,1652357460.288,87.0,0.0,0.0,11.70384,17.720668629478197,17.0,18.28765869140625
2207,1652357460.342,68.0,0.0,0.0,11.70384,15.230794477387002,15.21,18.28765869140625
2208,1652357460.403,60.0,0.0,0.0,19.19008,15.98389052921885,15.21,18.28765869140625
2209,1652357460.457,70.0,0.0,0.0,19.19008,17.310670595862906,17.84,18.28765869140625
2210,1652357460.517,58.0,0.0,0.0,20.13904,18.688344059590694,17.84,17.02880859375
2211,1652357460.567,63.0,0.0,0.0,20.13904,19.288668673602846,15.95,17.02880859375
2212,1652357460.622,40.0,0.0,0.0,11.70384,15.594166401283053,15.95,17.02880859375
2213,1652357460.683,49.0,0.0,0.0,19.19008,15.453810673411995,17.94,17.02880859375
2214,1652357460.734,50.0,0.0,0.0,19.19008,16.99994751632378,17.94,17.02880859375
2215,1652357460.794,54.0,0.0,0.0,20.13904,18.289153979090994,16.89,17.02880859375
2216,1652357460.85,56.0,0.0,0.0,20.13904,19.190216930132515,18.26,17.02880859375
2217,1652357460.901,41.0,0.0,0.0,22.35328,20.568673333274454,18.26,17.02880859375
2218,1652357460.953,38.0,0.0,0.0,22.35328,21.43793929419995,19.41,17.02880859375
2219,1652357461.016,62.0,0.0,0.0,20.24448,21.011133416675378,19.41,17.02880859375
2220,1652357461.073,42.0,0.0,0.0,10.75488,19.451503387880344,17.94,17.02880859375
2221,1652357461.132,45.0,0.0,0.0,10.75488,15.215455844729766,17.94,17.02880859375
2222,1652357461.183,50.0,0.0,0.0,20.13904,15.569000166795941,18.89,17.02880859375
2223,1652357461.239,39.0,0.0,0.0,20.13904,17.795025733744488,16.89,17.02880859375
2224,1652357461.299,59.0,0.0,0.0,20.13904,18.93677413778819,16.89,17.02880859375
2225,1652357461.356,47.0,0.0,0.0,20.13904,19.522387096368593,18.89,17.02880859375
2226,1652357461.416,48.0,0.0,0.0,19.19008,19.430056145284023,18.89,17.02880859375
2227,1652357461.474,56.0,0.0,0.0,20.13904,19.416400170579983,17.42,18.05877685546875
2228,1652357461.525,60.0,0.0,0.0,20.13904,19.7154417992096,17.42,18.05877685546875
2229,1652357461.575,60.0,0.0,0.0,11.70384,18.836334511694886,19.31,18.05877685546875
2230,1652357461.637,45.0,0.0,0.0,11.70384,15.362160167787355,19.31,18.05877685546875
2231,1652357461.688,40.0,0.0,0.0,19.19008,15.334812603149475,16.58,18.05877685546875
