,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
612,1648028319.564,23.0,10.151863098144531,0.0,5.95792,7.508340780092024,4.56,45.7305908203125
613,1648028319.665,26.0,6.182193756103516,0.0,3.99456,6.899540909757956,5.48,45.7305908203125
614,1648028319.764,24.0,8.565664291381836,0.0,3.81416,6.1961360090334345,4.34,45.7305908203125
615,1648028319.825,22.0,2.565145492553711,0.0,3.81416,5.898389007904255,4.02,45.7305908203125
616,1648028319.935,24.0,3.3729076385498047,0.0,3.752,5.395329084176695,3.62,45.7305908203125
617,1648028320.03,23.0,1.3158321380615234,0.0,3.9852,5.064830080072782,2.24,45.7305908203125
618,1648028320.127,23.0,1.4264583587646484,0.0,5.22584,5.1025667800557235,4.87,45.7305908203125
619,1648028320.26,23.0,2.5708675384521484,0.0,5.4484,5.159278940980163,5.42,45.7305908203125
620,1648028320.36,25.0,3.546476364135742,0.0,3.78544,5.019171689187937,3.48,45.7305908203125
621,1648028320.422,22.0,1.7948150634765625,0.0,3.78544,4.864955228039445,3.84,45.7305908203125
622,1648028320.491,22.0,4.294872283935547,0.0,4.4676,4.771825096467699,3.84,45.7305908203125
623,1648028320.565,23.0,3.674030303955078,0.0,4.28864,4.711426959409237,4.52,45.7305908203125
624,1648028320.627,22.0,0.9531974792480469,0.0,4.28864,4.658578589483082,4.52,45.7305908203125
625,1648028320.759,22.0,3.945589065551758,0.0,4.1188,4.532067982572984,3.97,45.7305908203125
626,1648028320.857,23.0,1.9435882568359375,0.0,5.26248,4.578168299157442,3.91,45.7305908203125
627,1648028320.965,22.0,1.7931461334228516,0.0,4.63952,4.660683854042416,5.81,45.7305908203125
628,1648028321.064,22.0,14.30964469909668,0.0,4.68456,4.661353575751224,4.15,45.7305908203125
629,1648028321.125,22.0,0.5695819854736328,0.0,4.68456,4.666792581434531,5.09,45.7305908203125
630,1648028321.224,22.0,0.5390644073486328,0.0,5.41592,4.842369320160813,4.66,45.7305908203125
631,1648028321.368,24.0,2.8166770935058594,0.0,5.62,5.002305260748122,3.37,45.7305908203125
632,1648028321.432,23.0,0.6394386291503906,0.0,3.31528,4.791427103154607,3.37,45.7305908203125
633,1648028321.499,22.0,4.010438919067383,0.0,4.73624,4.623075125852747,3.6,45.7305908203125
634,1648028321.567,24.0,6.600618362426758,0.0,4.73624,4.637220735121153,3.6,45.7305908203125
635,1648028321.661,22.0,3.117799758911133,0.0,3.22544,4.460748143231009,5.68,45.7305908203125
636,1648028321.76,24.0,5.952119827270508,0.0,4.08432,4.278582797161241,3.89,45.7305908203125
637,1648028321.868,23.0,4.456281661987305,0.0,4.10576,4.235732454076575,4.54,34.297943115234375
638,1648028321.966,23.0,3.053903579711914,0.0,4.10576,4.205270160152378,5.02,34.297943115234375
639,1648028322.062,24.0,1.6951560974121094,0.0,6.41376,4.7228849663666645,5.02,34.297943115234375
640,1648028322.127,24.0,1.905202865600586,0.0,4.0924,4.644074345570831,5.49,34.297943115234375
641,1648028322.205,23.0,3.0465126037597656,0.0,16.73176,6.155035052374478,2.61,34.297943115234375
642,1648028322.334,23.0,2.2780895233154297,0.0,4.26832,11.993855131973808,19.09,34.297943115234375
643,1648028322.397,22.0,1.0037422180175781,0.0,4.26832,11.028163240477083,19.09,34.297943115234375
644,1648028322.526,23.0,1.546621322631836,0.0,5.28824,9.571314980990266,4.77,34.297943115234375
645,1648028322.636,25.0,1.8756389617919922,0.0,3.34616,8.324709282320672,3.42,34.297943115234375
646,1648028322.731,23.0,1.1670589447021484,0.0,3.47304,7.718250622030588,2.66,34.297943115234375
647,1648028322.83,23.0,1.7011165618896484,0.0,5.11736,6.928819382492168,3.42,34.297943115234375
648,1648028322.93,23.0,2.5572776794433594,0.0,5.11736,6.504258589720567,4.05,57.163238525390625
649,1648028323.029,24.0,3.8542747497558594,0.0,5.22864,6.2052854827548085,4.74,57.163238525390625
650,1648028323.126,23.0,1.3077259063720703,0.0,4.6064,5.89860419773415,4.16,57.163238525390625
651,1648028323.2,22.0,1.0418891906738281,0.0,3.54936,5.604948673017381,3.1,57.163238525390625
652,1648028323.299,23.0,1.031637191772461,0.0,3.54936,5.123170077778932,3.1,57.163238525390625
653,1648028323.366,23.0,2.5701522827148438,0.0,4.77144,5.040733340799495,4.74,57.163238525390625
654,1648028323.433,23.0,2.2945404052734375,0.0,4.77144,5.007071673199558,4.74,57.163238525390625
655,1648028323.531,24.0,2.088785171508789,0.0,6.45912,5.188577714049613,6.42,57.163238525390625
656,1648028323.625,22.0,1.0745525360107422,0.0,2.80192,4.890245499793411,2.78,57.163238525390625
657,1648028323.74,25.0,3.618955612182617,0.0,2.59376,4.374774210779331,2.58,57.163238525390625
658,1648028323.801,24.0,2.612590789794922,0.0,2.59376,4.152147434431915,2.58,57.163238525390625
659,1648028323.898,23.0,1.271963119506836,0.0,4.46432,4.225312879486935,4.44,45.7305908203125
660,1648028323.965,24.0,1.4801025390625,0.0,6.6408,4.553390173357184,5.59,45.7305908203125
661,1648028324.028,23.0,1.9640922546386719,0.0,6.6408,4.814316401687536,5.59,45.7305908203125
662,1648028324.139,23.0,1.0323524475097656,0.0,4.9144,4.83777349504202,5.36,45.7305908203125
663,1648028324.237,22.0,2.5794506072998047,0.0,4.65888,4.823792832141546,5.17,45.7305908203125
664,1648028324.338,23.0,3.5936832427978516,0.0,3.97488,4.69964138710837,4.49,45.7305908203125
665,1648028324.401,22.0,2.0279884338378906,0.0,3.97488,4.5297754370048455,4.49,45.7305908203125
666,1648028324.532,22.0,2.4116039276123047,0.0,5.67624,4.798478068956835,5.11,45.7305908203125
667,1648028324.597,23.0,2.3012161254882812,0.0,5.57064,4.894998310337231,4.23,45.7305908203125
668,1648028324.731,24.0,3.5042762756347656,0.0,3.0788,4.741871831351943,3.89,45.7305908203125
669,1648028324.839,23.0,4.421472549438477,0.0,3.95936,4.462159370878831,3.71,45.7305908203125
670,1648028324.903,23.0,2.159595489501953,0.0,3.95936,4.399309449518977,3.79,45.7305908203125
671,1648028324.998,23.0,0.7994174957275391,0.0,6.01104,4.777058797287967,3.79,45.7305908203125
672,1648028325.13,23.0,1.9407272338867188,0.0,3.96128,4.8100531416736,4.59,45.7305908203125
673,1648028325.228,23.0,1.9195079803466797,0.0,4.46136,4.67363193659385,5.5,45.7305908203125
674,1648028325.338,25.0,2.2089481353759766,0.0,3.47744,4.500890701454667,3.83,45.7305908203125
675,1648028325.438,23.0,4.090785980224609,0.0,4.99256,4.450409443301229,4.51,45.7305908203125
676,1648028325.5,22.0,1.9011497497558594,0.0,4.99256,4.518178262888576,3.9,45.7305908203125
677,1648028325.565,23.0,1.064300537109375,0.0,4.8624,4.561205980027504,3.9,45.7305908203125
678,1648028325.637,22.0,9.025096893310547,0.0,4.8624,4.598855232524066,2.79,45.7305908203125
679,1648028325.731,24.0,1.9114017486572266,0.0,2.82816,4.3775183284585575,2.54,45.7305908203125
680,1648028325.794,23.0,1.5742778778076172,0.0,2.82816,4.1838485374012375,2.54,45.7305908203125
681,1648028325.851,24.0,0.7004737854003906,0.0,3.40112,4.0860074702260825,2.94,45.7305908203125
682,1648028325.937,22.0,4.3087005615234375,0.0,3.80944,4.051436536447822,3.46,57.163238525390625
683,1648028326.038,24.0,6.747722625732422,0.0,5.2096,4.169738598217863,3.78,57.163238525390625
684,1648028326.098,22.0,4.344701766967773,0.0,5.2096,4.299721273440631,3.78,57.163238525390625
685,1648028326.198,24.0,1.2066364288330078,0.0,3.96336,4.357194099977983,5.52,57.163238525390625
686,1648028326.264,23.0,2.877950668334961,0.0,5.08608,4.4052292327956435,3.32,57.163238525390625
687,1648028326.341,23.0,7.862329483032227,0.0,5.08608,4.490335578696188,3.5,57.163238525390625
688,1648028326.404,23.0,0.9808540344238281,0.0,3.26888,4.3376536313591645,3.5,57.163238525390625
689,1648028326.538,23.0,5.37872314453125,0.0,3.83248,4.15760981150936,4.28,57.163238525390625
690,1648028326.634,23.0,5.169868469238281,0.0,3.18456,4.0004175119368535,3.79,57.163238525390625
691,1648028326.701,22.0,8.515596389770508,0.0,3.52368,3.9408253229447467,4.0,57.163238525390625
692,1648028326.831,23.0,4.994869232177734,0.0,3.74928,3.8712568878795715,3.73,57.163238525390625
693,1648028326.943,23.0,6.910562515258789,0.0,3.10096,3.761628554782797,3.08,57.163238525390625
694,1648028327.002,22.0,1.142263412475586,0.0,3.10096,3.6790449854349476,3.08,57.163238525390625
695,1648028327.102,23.0,2.4149417877197266,0.0,4.81592,3.945500066973632,4.79,57.163238525390625
696,1648028327.199,22.0,3.7975311279296875,0.0,5.3688,4.218614738776687,5.34,57.163238525390625
697,1648028327.267,22.0,6.67119026184082,0.0,5.2608,4.4746894093759,5.23,57.163238525390625
698,1648028327.332,23.0,4.502058029174805,0.0,5.2608,4.572953233203913,5.23,57.163238525390625
699,1648028327.443,23.0,4.010200500488281,0.0,4.37848,4.623877319171745,4.35,57.163238525390625
700,1648028327.547,23.0,26.165246963500977,0.0,2.40184,4.346122654275277,2.39,57.163238525390625
701,1648028327.605,22.0,1.5845298767089844,0.0,18.2132,5.046332854855583,18.13,57.163238525390625
702,1648028327.671,23.0,8.051156997680664,0.0,18.2132,6.692191247998635,18.13,57.163238525390625
703,1648028327.772,23.0,6.442070007324219,0.0,6.35176,7.714999214967836,5.89,57.163238525390625
704,1648028327.871,24.0,1.9333362579345703,0.0,4.70872,7.1901100239597495,5.11,57.163238525390625
705,1648028327.935,22.0,2.1185874938964844,0.0,4.70872,6.879936270964781,5.11,57.163238525390625
706,1648028328.038,23.0,4.136562347412109,0.0,4.04408,6.215282457457411,4.02,34.297943115234375
707,1648028328.136,22.0,13.649940490722656,0.0,4.3408,5.77595063149083,4.32,34.297943115234375
708,1648028328.198,22.0,7.353067398071289,0.0,6.67664,5.987049702235167,5.89,34.297943115234375
709,1648028328.264,23.0,1.461029052734375,0.0,6.67664,6.073248489455771,5.89,34.297943115234375
710,1648028328.374,23.0,5.636453628540039,0.0,4.90656,5.799805874739574,5.63,34.297943115234375
711,1648028328.474,22.0,3.7589073181152344,0.0,3.62016,5.288951372847486,3.6,34.297943115234375
712,1648028328.571,23.0,3.3707618713378906,0.0,3.71248,4.919465894836357,4.01,34.297943115234375
713,1648028328.67,22.0,3.628969192504883,0.0,4.88976,4.912503575734086,4.54,34.297943115234375
714,1648028328.734,23.0,1.3659000396728516,0.0,5.1848,4.94405305017141,5.16,34.297943115234375
715,1648028328.799,22.0,0.5800724029541016,0.0,5.1848,5.0004781165374865,5.16,34.297943115234375
716,1648028328.867,24.0,7.938623428344727,0.0,5.58864,5.0739983519703005,6.56,34.297943115234375
717,1648028328.978,25.0,3.374338150024414,0.0,3.88144,4.98121748822726,2.86,57.163238525390625
718,1648028329.074,23.0,2.512693405151367,0.0,5.1696,5.004765302198853,3.21,57.163238525390625
719,1648028329.14,23.0,5.278587341308594,0.0,5.1696,5.043398434495997,3.21,57.163238525390625
720,1648028329.205,23.0,4.2819976806640625,0.0,5.3932,5.125383176410998,6.65,57.163238525390625
721,1648028329.272,23.0,7.078647613525391,0.0,4.29616,5.021730279359623,6.65,57.163238525390625
722,1648028329.37,24.0,3.110647201538086,0.0,4.29616,4.851674745134711,4.59,57.163238525390625
723,1648028329.468,22.0,6.367206573486328,0.0,4.85848,4.853269726743764,5.15,57.163238525390625
724,1648028329.535,24.0,12.884378433227539,0.0,4.74584,4.840410884538195,4.72,57.163238525390625
725,1648028329.599,24.0,1.1556148529052734,0.0,4.74584,4.818245833474556,4.72,57.163238525390625
726,1648028329.676,23.0,6.2198638916015625,0.0,5.70304,4.928845104290237,5.67,57.163238525390625
727,1648028329.741,24.0,9.300708770751953,0.0,6.54296,5.2152870329722125,5.65,57.163238525390625
728,1648028329.806,22.0,5.209922790527344,0.0,6.54296,5.526460384619351,5.65,57.163238525390625
729,1648028329.872,23.0,8.3160400390625,0.0,5.39128,5.5095628365419325,6.22,57.163238525390625
730,1648028329.971,23.0,4.569292068481445,0.0,7.37768,5.71882025963649,6.22,57.163238525390625
731,1648028330.071,23.0,14.621257781982422,0.0,3.31472,5.599745511284188,6.8,57.163238525390625
732,1648028330.166,23.0,11.606216430664062,0.0,6.61776,5.477072657076956,3.83,57.163238525390625
733,1648028330.233,23.0,4.632711410522461,0.0,6.61776,5.7444212530745435,6.58,57.163238525390625
734,1648028330.3,24.0,2.165079116821289,0.0,4.81912,5.724280021885197,4.79,57.163238525390625
735,1648028330.38,23.0,6.065845489501953,0.0,4.81912,5.611135019149547,4.79,57.163238525390625
736,1648028330.474,23.0,2.193927764892578,0.0,4.40184,5.327706499036372,4.38,57.163238525390625
737,1648028330.542,23.0,3.255605697631836,0.0,4.89768,5.172686538324722,4.87,57.163238525390625
738,1648028330.607,24.0,1.7971992492675781,0.0,4.89768,5.1082318809048655,4.87,57.163238525390625
739,1648028330.67,23.0,11.968135833740234,0.0,6.26304,5.2525828957917575,6.23,57.163238525390625
740,1648028330.735,22.0,8.890867233276367,0.0,5.92448,5.4470887795905645,6.23,57.163238525390625
741,1648028330.801,24.0,2.0906925201416016,0.0,5.92448,5.558977346874027,6.11,57.163238525390625
742,1648028330.868,23.0,9.981632232666016,0.0,5.9352,5.606005178514773,6.11,57.163238525390625
743,1648028330.944,23.0,4.740715026855469,0.0,5.9352,5.683160214800374,5.69,57.163238525390625
744,1648028331.042,25.0,2.5484561920166016,0.0,5.07536,5.482538659524469,5.05,57.163238525390625
745,1648028331.106,22.0,4.09698486328125,0.0,6.13264,5.634906161198423,6.1,57.163238525390625
746,1648028331.175,24.0,3.036022186279297,0.0,6.13264,5.69712289104862,6.1,57.163238525390625
747,1648028331.272,23.0,9.583711624145508,0.0,6.8688,5.9717347134590995,6.49,57.163238525390625
748,1648028331.37,24.0,2.9706954956054688,0.0,4.85488,5.930244389992123,4.1,57.163238525390625
749,1648028331.48,23.0,2.7570724487304688,0.0,4.19512,5.59573586108772,4.44,57.163238525390625
750,1648028331.576,24.0,6.346464157104492,0.0,4.3176,5.282776518645286,4.13,57.163238525390625
751,1648028331.644,23.0,6.346702575683594,0.0,5.48136,5.202033272087797,4.74,57.163238525390625
752,1648028331.706,23.0,1.8947124481201172,0.0,5.48136,5.26750047394222,4.74,57.163238525390625
753,1648028331.774,23.0,11.28530502319336,0.0,6.02392,5.362052914699442,6.02,57.163238525390625
754,1648028331.838,23.0,2.682924270629883,0.0,6.02392,5.5171780128167605,4.93,57.163238525390625
755,1648028331.906,23.0,8.209466934204102,0.0,5.50464,5.514239416062833,4.93,57.163238525390625
756,1648028331.978,22.0,10.583162307739258,0.0,6.4852,5.634559552923107,5.47,57.163238525390625
757,1648028332.068,23.0,2.0651817321777344,0.0,6.4852,5.833928407706753,6.03,45.7305908203125
758,1648028332.177,22.0,10.280847549438477,0.0,8.35048,6.486073913756672,6.6,45.7305908203125
759,1648028332.274,23.0,2.4585723876953125,0.0,4.90768,6.492694090219953,4.22,45.7305908203125
760,1648028332.348,23.0,8.47625732421875,0.0,4.48304,6.068126412824651,4.73,45.7305908203125
761,1648028332.406,23.0,1.0576248168945312,0.0,4.48304,5.696621784818874,4.73,45.7305908203125
762,1648028332.474,22.0,13.62466812133789,0.0,5.62328,5.687454061716515,5.81,45.7305908203125
763,1648028332.536,23.0,2.4597644805908203,0.0,5.62328,5.6724132660017075,5.81,45.7305908203125
764,1648028332.603,24.0,1.9659996032714844,0.0,6.4172,5.846972656782558,7.1,45.7305908203125
765,1648028332.679,24.0,3.103494644165039,0.0,4.91824,5.7308810746847385,3.06,45.7305908203125
766,1648028332.773,22.0,1.706838607788086,0.0,4.91824,5.540418322805502,3.06,45.7305908203125
767,1648028332.873,22.0,6.0901641845703125,0.0,6.88856,5.856389028397962,6.85,45.7305908203125
768,1648028332.973,23.0,2.5730133056640625,0.0,16.8728,12.641699594744168,16.79,45.7305908203125
769,1648028333.04,24.0,2.348184585571289,0.0,7.26376,10.866559376947754,6.69,34.297943115234375
