,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
556,1648024534.491,22.0,18.633365631103516,0.0,26.08176,19.964949908018095,25.21,45.7305908203125
557,1648024534.542,37.0,10.421514511108398,0.0,21.79608,21.92195504718178,12.09,45.7305908203125
558,1648024534.62,24.0,8.999109268188477,0.0,21.79608,21.860642436461912,12.09,45.7305908203125
559,1648024534.673,22.0,11.63935661315918,0.0,7.8208,17.226397569739127,18.68,45.7305908203125
560,1648024534.733,22.0,5.192041397094727,0.0,18.66136,14.00008503767717,18.68,45.7305908203125
561,1648024534.82,22.0,19.970417022705078,0.0,18.66136,15.929006195181369,18.14,45.7305908203125
562,1648024534.873,25.0,8.850336074829102,0.0,13.77208,15.206851253565906,14.14,45.7305908203125
563,1648024534.923,30.0,2.6159286499023438,0.0,13.77208,14.415998621867278,14.14,45.7305908203125
564,1648024534.985,23.0,26.11994743347168,0.0,24.9396,15.599395170508743,24.82,45.7305908203125
565,1648024535.041,23.0,13.275146484375,0.0,24.9396,20.747759797726374,24.82,45.7305908203125
566,1648024535.094,23.0,15.059232711791992,0.0,27.91864,25.141307126932908,26.97,45.7305908203125
567,1648024535.184,22.0,3.448963165283203,0.0,14.2492,24.581938459903792,26.97,45.7305908203125
568,1648024535.255,23.0,7.517337799072266,0.0,14.2492,21.17132752294336,12.09,45.7305908203125
569,1648024535.324,22.0,3.6840438842773438,0.0,15.31592,17.275528158750028,15.33,45.7305908203125
570,1648024535.379,23.0,2.941131591796875,0.0,15.31592,16.19538296794427,15.33,45.7305908203125
571,1648024535.461,26.0,2.1851062774658203,0.0,18.89576,16.828283834832334,21.62,45.7305908203125
572,1648024535.513,41.0,2.2335052490234375,0.0,18.8956,18.08381776627985,17.31,45.7305908203125
573,1648024535.593,23.0,6.876468658447266,0.0,18.8956,18.35176932389451,17.31,45.7305908203125
574,1648024535.644,24.0,5.084753036499023,0.0,15.24456,17.760951886800996,12.3,45.7305908203125
575,1648024535.696,23.0,15.865325927734375,0.0,15.24456,17.446402900950872,12.3,45.7305908203125
576,1648024535.756,24.0,3.0498504638671875,0.0,18.804,17.176026133220464,13.11,45.7305908203125
577,1648024535.821,22.0,16.307592391967773,0.0,18.804,17.379522866567907,12.97,45.7305908203125
578,1648024535.875,39.0,4.230260848999023,0.0,11.68248,14.775784907351461,12.97,45.7305908203125
579,1648024535.945,22.0,2.0301342010498047,0.0,11.68248,13.070740761432615,27.24,45.7305908203125
580,1648024536.014,23.0,3.8061141967773438,0.0,20.23824,13.966678166253539,27.24,45.7305908203125
581,1648024536.065,28.0,6.708383560180664,0.0,18.72,15.246795471037865,4.51,45.7305908203125
582,1648024536.119,52.0,2.880573272705078,0.0,18.72,17.67575396275253,4.51,45.7305908203125
583,1648024536.187,25.0,4.300117492675781,0.0,16.25896,17.80025214467012,28.38,45.7305908203125
584,1648024536.238,38.0,5.03849983215332,0.0,16.25896,16.86421911173728,28.38,45.7305908203125
585,1648024536.314,24.0,1.088857650756836,0.0,24.84072,17.603317455889812,28.17,45.7305908203125
586,1648024536.364,35.0,6.957292556762695,0.0,24.84072,19.992225717519933,28.17,45.7305908203125
587,1648024536.414,22.0,24.289608001708984,0.0,15.32368,20.8089916669349,15.25,45.7305908203125
588,1648024536.489,23.0,3.805398941040039,0.0,15.32368,18.998410276872402,15.25,45.7305908203125
589,1648024536.546,39.0,12.53056526184082,0.0,7.8124,14.369433856145175,7.77,45.7305908203125
590,1648024536.596,35.0,3.8068294525146484,0.0,7.8124,10.38732033624237,7.77,45.7305908203125
591,1648024536.66,23.0,6.275177001953125,0.0,26.46208,19.247803115228955,26.34,45.7305908203125
592,1648024536.724,23.0,18.45693588256836,0.0,11.86192,18.324567725825336,26.34,45.7305908203125
593,1648024536.775,32.0,2.418994903564453,0.0,11.86192,14.082543378305768,11.16,45.7305908203125
594,1648024536.848,22.0,12.696266174316406,0.0,22.03224,14.620854177263436,22.57,45.7305908203125
595,1648024536.913,24.0,4.361629486083984,0.0,22.03224,17.067190513283904,22.57,45.7305908203125
596,1648024536.965,24.0,29.685258865356445,0.0,7.88128,15.918951699123417,7.84,45.7305908203125
597,1648024537.029,24.0,27.037382125854492,0.0,7.88128,11.488549431038557,7.84,45.7305908203125
598,1648024537.082,24.0,1.2717247009277344,0.0,23.7028,13.439649474104767,22.09,45.7305908203125
599,1648024537.135,22.0,9.830713272094727,0.0,23.7028,15.845075378611462,22.09,45.7305908203125
600,1648024537.185,25.0,2.4504661560058594,0.0,12.72,17.723896089855007,13.29,45.7305908203125
601,1648024537.254,23.0,6.52313232421875,0.0,12.72,16.072219450820835,13.29,45.7305908203125
602,1648024537.319,23.0,12.619495391845703,0.0,7.50096,15.000812019468231,7.68,45.7305908203125
603,1648024537.37,28.0,12.58993148803711,0.0,12.60928,12.544963616064532,7.68,34.297943115234375
604,1648024537.427,26.0,2.028226852416992,0.0,12.60928,12.576291551977434,12.98,34.297943115234375
605,1648024537.486,23.0,4.109859466552734,0.0,12.008,12.505255107980254,12.98,34.297943115234375
606,1648024537.536,24.0,25.922775268554688,0.0,12.008,12.388710942047382,12.16,34.297943115234375
607,1648024537.592,51.0,64.69869613647461,0.0,27.70448,19.76807886614546,21.12,34.297943115234375
608,1648024537.647,54.0,50.33302307128906,0.0,27.70448,25.31833908462166,21.12,34.297943115234375
609,1648024537.702,61.0,9.267091751098633,0.0,39.71056,29.800993118718573,35.03,34.297943115234375
610,1648024537.753,22.0,19.000530242919922,0.0,39.71056,33.90175382764728,35.03,34.297943115234375
611,1648024537.82,22.0,13.587713241577148,0.0,13.7132,33.48150140934045,22.33,34.297943115234375
612,1648024537.89,23.0,23.36430549621582,0.0,13.7132,26.956417545710497,8.36,34.297943115234375
613,1648024537.946,23.0,42.57512092590332,0.0,13.582,20.451471645836065,8.36,34.297943115234375
614,1648024537.998,25.0,61.827898025512695,0.0,13.582,17.105413389635213,20.74,34.297943115234375
615,1648024538.052,46.0,46.689510345458984,0.0,28.76008,25.256013561692505,20.74,34.297943115234375
616,1648024538.106,42.0,39.754390716552734,0.0,43.61864,29.563875088943906,33.88,34.297943115234375
617,1648024538.158,54.0,15.100717544555664,0.0,43.61864,39.92117462317677,33.88,34.297943115234375
618,1648024538.209,85.0,4.048347473144531,0.0,46.4972,43.442178769940625,41.65,34.297943115234375
619,1648024538.265,60.0,6.79326057434082,0.0,46.4972,45.88186606180878,41.65,34.297943115234375
620,1648024538.319,76.0,18.189191818237305,0.0,45.62272,46.01138525881536,47.32,34.297943115234375
621,1648024538.371,26.0,15.781164169311523,0.0,45.62272,45.71218729478551,47.32,34.297943115234375
622,1648024538.426,24.0,29.227256774902344,0.0,25.98448,41.05074926016134,47.19,34.297943115234375
623,1648024538.479,23.0,40.47441482543945,0.0,25.98448,33.71210412889196,47.19,34.297943115234375
624,1648024538.533,24.0,12.957334518432617,0.0,26.32528,28.827611104103354,19.75,34.297943115234375
625,1648024538.591,24.0,13.297080993652344,0.0,26.32528,27.60874798299148,19.75,34.297943115234375
626,1648024538.645,25.0,7.706165313720703,0.0,17.00848,24.002353492959603,25.1,34.297943115234375
627,1648024538.697,22.0,1.3408660888671875,0.0,17.00848,21.693828843916297,13.3,34.297943115234375
628,1648024538.751,23.0,8.002758026123047,0.0,11.22576,20.38532023842676,13.3,34.297943115234375
629,1648024538.818,24.0,15.747785568237305,0.0,11.22576,18.23854830754549,6.37,34.297943115234375
630,1648024538.888,25.0,7.990598678588867,0.0,9.92352,14.90668681797283,6.37,34.297943115234375
631,1648024538.943,22.0,12.481451034545898,0.0,14.81984,13.992135900867375,11.4,34.297943115234375
632,1648024539.02,22.0,14.683723449707031,0.0,14.81984,14.535433491889009,22.43,34.297943115234375
633,1648024539.071,31.0,2.865314483642578,0.0,23.61008,20.06046414687367,22.43,34.297943115234375
634,1648024539.122,22.0,4.113674163818359,0.0,23.61008,22.216160394491578,31.98,34.297943115234375
635,1648024539.189,25.0,2.050161361694336,0.0,27.44192,24.57018114872567,31.98,34.297943115234375
636,1648024539.256,22.0,4.114389419555664,0.0,11.3868,23.236354941993092,14.8,34.297943115234375
637,1648024539.326,23.0,5.0811767578125,0.0,11.3868,16.70482478550165,14.62,34.297943115234375
638,1648024539.376,35.0,1.832723617553711,0.0,17.6912,16.382381092794354,14.62,34.297943115234375
639,1648024539.43,28.0,3.2935142517089844,0.0,17.6912,16.689135524170677,15.39,34.297943115234375
640,1648024539.493,23.0,3.6783218383789062,0.0,22.17024,20.06702105103461,15.39,34.297943115234375
641,1648024539.559,24.0,3.437042236328125,0.0,22.17024,21.226325181706134,27.01,34.297943115234375
642,1648024539.623,22.0,2.823352813720703,0.0,20.34328,21.115944533992867,27.01,34.297943115234375
643,1648024539.687,24.0,0.6086826324462891,0.0,20.34328,20.934851283838288,7.79,34.297943115234375
644,1648024539.788,23.0,4.7969818115234375,0.0,5.85984,17.401645514188687,5.95,34.297943115234375
645,1648024539.881,22.0,0.7162094116210938,0.0,7.14744,14.857484846800714,4.91,34.297943115234375
646,1648024539.99,23.0,0.5869865417480469,0.0,4.01832,12.659303085831798,4.04,34.297943115234375
647,1648024540.088,22.0,1.1785030364990234,0.0,4.142,10.64953267508997,4.04,34.297943115234375
648,1648024540.156,23.0,1.0514259338378906,0.0,4.142,9.124329704365758,4.97,34.297943115234375
649,1648024540.224,24.0,2.6950836181640625,0.0,5.95792,8.728528491320038,4.97,34.297943115234375
650,1648024540.326,24.0,7.921695709228516,0.0,3.99456,7.833747126166904,3.26,34.297943115234375
651,1648024540.424,26.0,4.024744033813477,0.0,3.86912,6.918257643471536,3.26,45.7305908203125
652,1648024540.485,23.0,2.3429393768310547,0.0,3.86912,6.537115438037595,5.2,45.7305908203125
653,1648024540.593,24.0,1.5850067138671875,0.0,5.588,6.314666507247534,4.19,45.7305908203125
654,1648024540.692,23.0,3.1778812408447266,0.0,2.0412,5.313072794611394,4.09,45.7305908203125
655,1648024540.79,23.0,4.581689834594727,0.0,7.44752,5.2220176083743475,4.73,45.7305908203125
656,1648024540.923,23.0,9.184122085571289,0.0,3.72152,5.277869731411609,3.64,45.7305908203125
657,1648024541.022,23.0,5.535602569580078,0.0,3.89808,4.9351702631120125,4.31,45.7305908203125
658,1648024541.083,23.0,6.067037582397461,0.0,3.89808,4.805533980223011,4.31,45.7305908203125
659,1648024541.151,24.0,2.5348663330078125,0.0,3.86016,4.5839619536082425,4.38,45.7305908203125
660,1648024541.231,23.0,12.1612548828125,0.0,4.28864,4.547046709407212,2.87,45.7305908203125
661,1648024541.288,22.0,1.7464160919189453,0.0,4.28864,4.514745870731311,2.87,45.7305908203125
662,1648024541.42,23.0,10.262727737426758,0.0,5.88584,4.66140230727866,4.1,45.7305908203125
663,1648024541.521,24.0,11.214256286621094,0.0,4.16776,4.733619891510224,4.55,45.7305908203125
664,1648024541.626,23.0,3.6993026733398438,0.0,3.9672,4.575926479437515,3.76,45.7305908203125
665,1648024541.725,23.0,2.8700828552246094,0.0,4.14456,4.455426210819348,2.88,45.7305908203125
666,1648024541.786,23.0,1.2693405151367188,0.0,4.14456,4.382566942658563,4.95,45.7305908203125
667,1648024541.886,24.0,1.4884471893310547,0.0,5.95592,4.751321565472963,6.27,45.7305908203125
668,1648024542.029,25.0,5.0411224365234375,0.0,2.92832,4.382969323565237,3.4,45.7305908203125
669,1648024542.093,23.0,1.2595653533935547,0.0,2.92832,4.201138158119583,3.4,45.7305908203125
670,1648024542.159,24.0,1.42669677734375,0.0,5.35432,4.471415152310305,3.45,45.7305908203125
671,1648024542.226,23.0,2.781391143798828,0.0,5.35432,4.581778258271517,4.87,45.7305908203125
672,1648024542.323,22.0,4.890203475952148,0.0,4.72208,4.599315975987577,4.87,45.7305908203125
673,1648024542.419,23.0,2.9354095458984375,0.0,3.8252,4.5159787941154885,4.0,34.297943115234375
674,1648024542.53,23.0,7.920026779174805,0.0,3.91672,4.3655175142446705,4.99,34.297943115234375
675,1648024542.627,23.0,4.253864288330078,0.0,5.04656,4.401560596843575,4.06,34.297943115234375
676,1648024542.722,23.0,3.9293766021728516,0.0,5.04656,4.552732331958363,4.83,34.297943115234375
677,1648024542.784,22.0,0.5829334259033203,0.0,5.52,4.673640790463567,4.83,34.297943115234375
678,1648024542.869,22.0,28.551101684570312,0.0,2.62968,4.418145691655622,3.99,34.297943115234375
679,1648024542.996,23.0,11.162757873535156,0.0,19.18344,5.236616162607477,19.18,34.297943115234375
680,1648024543.057,22.0,1.0461807250976562,0.0,19.18344,6.9799691422815435,2.83,34.297943115234375
681,1648024543.186,24.0,5.437135696411133,0.0,3.50432,6.165363874559306,3.86,34.297943115234375
682,1648024543.298,23.0,6.064176559448242,0.0,4.73832,5.830900466459469,2.77,34.297943115234375
683,1648024543.391,22.0,7.448434829711914,0.0,2.6748,5.436387908152035,3.34,34.297943115234375
684,1648024543.494,23.0,10.964155197143555,0.0,3.44424,4.969478242178902,3.65,34.297943115234375
685,1648024543.59,24.0,8.504867553710938,0.0,5.01096,4.807840529168222,4.44,34.297943115234375
686,1648024543.69,25.0,2.4013519287109375,0.0,4.6648,4.81217665514442,3.93,34.297943115234375
687,1648024543.787,24.0,1.4350414276123047,0.0,4.6648,4.777635251594946,3.93,34.297943115234375
688,1648024543.861,23.0,2.5768280029296875,0.0,5.76552,4.901120845145578,5.11,34.297943115234375
689,1648024543.965,24.0,5.666255950927734,0.0,4.65848,4.965334397064583,2.07,34.297943115234375
690,1648024544.026,22.0,4.626750946044922,0.0,4.65848,4.893415397752571,4.32,34.297943115234375
691,1648024544.095,22.0,12.562990188598633,0.0,5.418,4.9589884730335,5.12,34.297943115234375
692,1648024544.191,23.0,7.53021240234375,0.0,4.0228,4.841964913904313,5.12,34.297943115234375
693,1648024544.287,23.0,2.532482147216797,0.0,4.0228,4.7395692996662735,3.25,34.297943115234375
694,1648024544.399,24.0,7.358074188232422,0.0,2.86952,4.301276495056991,2.64,34.297943115234375
695,1648024544.46,23.0,0.8006095886230469,0.0,3.24416,4.169136933174867,3.22,45.7305908203125
696,1648024544.556,22.0,0.6289482116699219,0.0,4.4664,4.105125464462008,4.44,45.7305908203125
697,1648024544.628,24.0,3.9587020874023438,0.0,4.4664,4.189799183728725,4.59,45.7305908203125
698,1648024544.691,24.0,3.329753875732422,0.0,4.76744,4.262004285762635,4.59,45.7305908203125
699,1648024544.798,23.0,1.6624927520751953,0.0,5.32376,4.450005781287017,4.47,45.7305908203125
700,1648024544.897,23.0,2.199411392211914,0.0,5.93096,4.730691926297872,4.19,45.7305908203125
701,1648024544.997,24.0,2.485513687133789,0.0,5.19864,4.920464756071808,4.85,45.7305908203125
702,1648024545.06,23.0,0.7121562957763672,0.0,5.19864,4.9856620788674775,4.85,45.7305908203125
703,1648024545.193,23.0,2.7513504028320312,0.0,4.5404,4.953298779132912,5.61,45.7305908203125
704,1648024545.256,22.0,2.602815628051758,0.0,3.164,4.729636431741298,4.68,45.7305908203125
705,1648024545.389,22.0,5.231380462646484,0.0,3.17272,4.363780393051932,3.02,45.7305908203125
706,1648024545.5,25.0,3.2410621643066406,0.0,3.48552,4.123725613430385,2.55,34.297943115234375
707,1648024545.561,22.0,5.144596099853516,0.0,3.48552,4.043949911751587,4.18,34.297943115234375
708,1648024545.66,23.0,2.5742053985595703,0.0,5.57904,4.403736651184809,4.15,34.297943115234375
709,1648024545.788,22.0,3.8721561431884766,0.0,4.39328,4.530978373563369,4.15,34.297943115234375
710,1648024545.888,23.0,6.093740463256836,0.0,4.46136,4.507215317259455,4.62,34.297943115234375
711,1648024546.0,23.0,13.986587524414062,0.0,3.47744,4.37347797727677,2.57,34.297943115234375
712,1648024546.096,24.0,5.511283874511719,0.0,4.99256,4.352859076352527,2.57,34.297943115234375
713,1648024546.16,23.0,1.0044574737548828,0.0,4.99256,4.432821691808461,6.01,34.297943115234375
714,1648024546.228,23.0,3.8623809814453125,0.0,3.72432,4.344258980332404,2.52,34.297943115234375
715,1648024546.296,24.0,6.49261474609375,0.0,2.9308,4.167576607790853,2.52,34.297943115234375
716,1648024546.391,24.0,3.266572952270508,0.0,2.9308,4.012979531816996,2.88,34.297943115234375
717,1648024546.453,23.0,0.8792877197265625,0.0,3.32592,3.927097090339872,3.27,45.7305908203125
718,1648024546.513,22.0,2.5746822357177734,0.0,2.86664,3.794539954047388,3.27,45.7305908203125
719,1648024546.597,23.0,7.4462890625,0.0,2.86664,3.6785524597914647,2.98,45.7305908203125
720,1648024546.703,24.0,15.629053115844727,0.0,3.45328,3.62575422702784,4.48,45.7305908203125
721,1648024546.757,22.0,1.2085437774658203,0.0,4.6184,3.74983494864936,4.48,45.7305908203125
722,1648024546.859,24.0,4.193544387817383,0.0,4.28728,3.9120148825596663,5.09,45.7305908203125
723,1648024546.926,24.0,3.0918121337890625,0.0,4.28728,3.999967644459744,4.28,45.7305908203125
724,1648024547.034,24.0,3.934621810913086,0.0,4.23208,4.028981688902276,2.75,45.7305908203125
725,1648024547.102,26.0,1.712799072265625,0.0,3.92136,4.037742855565805,2.75,45.7305908203125
726,1648024547.21,24.0,0.9999275207519531,0.0,3.35856,3.9528449986200793,5.51,45.7305908203125
727,1648024547.3,23.0,14.404773712158203,0.0,3.35856,3.8135594520684983,3.59,45.7305908203125
728,1648024547.356,23.0,2.8226375579833984,0.0,5.48944,4.023044520559936,3.59,45.7305908203125
729,1648024547.497,22.0,9.366273880004883,0.0,3.87624,4.165080961053701,3.29,45.7305908203125
730,1648024547.601,23.0,4.864215850830078,0.0,3.12016,4.00287386080674,3.08,45.7305908203125
731,1648024547.664,23.0,1.7933845520019531,0.0,3.12016,3.892534628205897,3.08,45.7305908203125
732,1648024547.761,22.0,2.221822738647461,0.0,4.52616,4.04104057472014,5.11,45.7305908203125
733,1648024547.858,22.0,1.2826919555664062,0.0,5.5232,4.388421690020107,5.02,45.7305908203125
734,1648024547.924,22.0,3.6427974700927734,0.0,5.8624,4.696785356421644,5.02,45.7305908203125
735,1648024547.997,23.0,14.286041259765625,0.0,5.8624,4.842487186868939,5.98,45.7305908203125
736,1648024548.103,25.0,2.4530887603759766,0.0,4.48648,4.909539252446532,3.6,45.7305908203125
737,1648024548.205,22.0,8.195638656616211,0.0,2.40184,4.596076845890715,2.39,45.7305908203125
738,1648024548.275,23.0,9.981393814086914,0.0,18.2132,5.132219343637683,18.13,45.7305908203125
739,1648024548.333,23.0,4.365205764770508,0.0,18.2132,6.767341925682972,18.13,45.7305908203125
740,1648024548.447,24.0,3.042936325073242,0.0,5.48776,7.562844297869648,5.46,34.297943115234375
741,1648024548.535,24.0,5.813837051391602,0.0,5.57272,7.08711641555645,5.54,34.297943115234375
742,1648024548.607,23.0,13.107776641845703,0.0,3.47048,6.6350368636118935,5.54,34.297943115234375
743,1648024548.718,23.0,8.767127990722656,0.0,3.67,5.918283848702856,3.65,34.297943115234375
744,1648024548.794,23.0,2.1185874938964844,0.0,3.67,5.391342321663124,3.65,34.297943115234375
745,1648024548.87,23.0,11.628389358520508,0.0,5.43704,5.402052715023331,5.41,34.297943115234375
746,1648024548.939,23.0,15.538215637207031,0.0,5.02656,5.355116125645415,5.0,34.297943115234375
747,1648024549.048,23.0,2.3610591888427734,0.0,3.50464,5.08787078369727,3.48,34.297943115234375
748,1648024549.136,24.0,4.209995269775391,0.0,3.50464,4.716801068768223,3.48,34.297943115234375
749,1648024549.235,24.0,4.17327880859375,0.0,6.192,5.062550818275671,6.16,34.297943115234375
750,1648024549.343,22.0,3.094911575317383,0.0,5.3824,5.226065470242311,5.35,34.297943115234375
751,1648024549.4,25.0,5.062580108642578,0.0,4.69216,5.17642637565427,4.67,34.297943115234375
752,1648024549.461,23.0,1.5208721160888672,0.0,4.69216,5.0629264438603006,4.67,34.297943115234375
753,1648024549.526,24.0,14.303207397460938,0.0,6.02064,5.182640638377763,5.99,45.7305908203125
754,1648024549.64,27.0,2.5053024291992188,0.0,3.44944,5.057646738757976,3.43,45.7305908203125
755,1648024549.734,22.0,10.146379470825195,0.0,3.6576,4.882640896413229,3.43,45.7305908203125
756,1648024549.802,22.0,6.500959396362305,0.0,3.6576,4.595521936316379,3.64,45.7305908203125
757,1648024549.884,22.0,3.0736923217773438,0.0,6.6892,5.086227732492227,5.47,45.7305908203125
758,1648024549.936,27.0,3.528594970703125,0.0,6.6892,5.4619243576893615,5.88,45.7305908203125
759,1648024550.029,23.0,5.714178085327148,0.0,5.45176,5.460653812978191,5.88,45.7305908203125
760,1648024550.127,23.0,12.03775405883789,0.0,4.6672,5.3604993255614275,4.62,45.7305908203125
761,1648024550.197,23.0,5.87916374206543,0.0,5.03424,5.243887296132968,4.29,45.7305908203125
762,1648024550.261,22.0,7.503271102905273,0.0,5.03424,5.194751211101803,5.85,45.7305908203125
763,1648024550.336,22.0,4.693746566772461,0.0,4.66632,5.128697309714077,5.85,45.7305908203125
764,1648024550.401,23.0,1.630544662475586,0.0,4.66632,5.0203276277498405,4.41,45.7305908203125
765,1648024550.468,23.0,3.5772323608398438,0.0,6.73,5.421032089995972,5.32,45.7305908203125
