,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
550,1647508393.005,38.0,2.7587413787841797,0.0,12.00616,13.859245719662516,14.35,11.432647705078125
551,1647508393.06,37.0,1.6062259674072266,0.0,30.52744,15.152976195955562,14.35,11.432647705078125
552,1647508393.113,22.0,2.5262832641601562,0.0,30.52744,21.515211583615553,23.4,11.432647705078125
553,1647508393.169,45.0,2.786874771118164,0.0,16.75624,24.761394076541087,23.4,11.432647705078125
554,1647508393.225,59.0,1.4889240264892578,0.0,16.75624,20.86215505628741,16.78,11.432647705078125
555,1647508393.28,55.0,1.054525375366211,0.0,16.75624,18.598955455845473,16.78,11.432647705078125
556,1647508393.331,38.0,1.0242462158203125,0.0,25.11336,20.749217893271478,23.29,11.432647705078125
557,1647508393.387,23.0,3.039836883544922,0.0,25.11336,21.294735656612545,23.29,11.432647705078125
558,1647508393.441,46.0,3.3898353576660156,0.0,18.23192,20.047691336611976,7.36,11.432647705078125
559,1647508393.495,42.0,1.0857582092285156,0.0,18.23192,19.046829675525906,23.46,11.432647705078125
560,1647508393.596,31.0,3.251791000366211,0.0,18.89576,18.86519259056096,8.88,11.432647705078125
561,1647508393.649,48.0,1.6181468963623047,0.0,18.8956,18.88198867724192,8.88,11.432647705078125
562,1647508393.722,23.0,1.2373924255371094,0.0,18.8956,18.887621292494597,20.67,11.432647705078125
563,1647508393.777,26.0,1.178741455078125,0.0,15.24456,18.035795149626367,20.67,22.86529541015625
564,1647508393.836,36.0,2.974271774291992,0.0,15.24456,17.381599411432685,13.26,22.86529541015625
565,1647508393.891,58.0,0.9474754333496094,0.0,18.804,17.676614904615953,13.26,22.86529541015625
566,1647508393.954,24.0,4.865884780883789,0.0,18.804,17.94084578634659,19.88,22.86529541015625
567,1647508394.008,37.0,3.2320022583007812,0.0,11.68248,14.947791672355232,19.88,22.86529541015625
568,1647508394.063,42.0,0.6489753723144531,0.0,11.68248,13.147936592334444,16.33,22.86529541015625
569,1647508394.144,23.0,1.8477439880371094,0.0,20.23824,13.87394020350606,16.33,22.86529541015625
570,1647508394.198,26.0,17.607927322387695,0.0,18.34456,15.128862968309326,13.67,22.86529541015625
571,1647508394.252,63.0,54.523468017578125,0.0,18.34456,16.901370226130005,14.74,22.86529541015625
572,1647508394.307,42.0,8.799076080322266,0.0,13.2864,16.51135693563068,14.74,22.86529541015625
573,1647508394.367,42.0,4.108190536499023,0.0,13.2864,14.733745575408987,22.58,22.86529541015625
574,1647508394.421,62.0,0.9112358093261719,0.0,28.29672,15.812251918645067,22.58,22.86529541015625
575,1647508394.487,29.0,1.3971328735351562,0.0,28.29672,19.93310173456105,21.61,22.86529541015625
576,1647508394.545,24.0,2.6073455810546875,0.0,15.32368,20.26105055713414,15.25,22.86529541015625
577,1647508394.62,25.0,1.0237693786621094,0.0,15.32368,18.631332541205097,15.25,22.86529541015625
578,1647508394.678,42.0,5.355119705200195,0.0,7.8124,15.060239573502633,7.34,22.86529541015625
579,1647508394.733,36.0,37.39356994628906,0.0,23.7424,13.056446470577283,7.34,22.86529541015625
580,1647508394.787,35.0,8.195638656616211,0.0,23.7424,18.94659408118037,23.42,22.86529541015625
581,1647508394.85,23.0,5.754947662353516,0.0,15.4456,19.492484706728256,23.42,22.86529541015625
582,1647508394.906,45.0,11.589288711547852,0.0,15.4456,17.26182291130781,14.73,22.86529541015625
583,1647508394.979,23.0,3.115415573120117,0.0,21.27624,17.105986960154738,21.93,22.86529541015625
584,1647508395.041,24.0,0.6113052368164062,0.0,21.27624,18.48249626432241,21.93,22.86529541015625
585,1647508395.097,29.0,5.146026611328125,0.0,7.88128,17.15734423128211,7.84,22.86529541015625
586,1647508395.152,80.0,15.775680541992188,0.0,7.88128,14.095518342440947,7.84,22.86529541015625
587,1647508395.207,108.0,67.54612922668457,0.0,17.00728,15.05662717081493,11.67,22.86529541015625
588,1647508395.262,71.0,24.74522590637207,0.0,17.00728,15.700494999198284,11.67,22.86529541015625
589,1647508395.316,72.0,75.51956176757812,0.0,12.82168,14.750261142041039,11.62,22.86529541015625
590,1647508395.371,71.0,31.780719757080078,0.0,11.72696,13.976838694765775,11.62,22.86529541015625
591,1647508395.425,70.0,2.8069019317626953,0.0,11.72696,13.234202953720043,11.66,22.86529541015625
592,1647508395.479,56.0,6.544828414916992,0.0,10.57816,12.59309502563667,11.66,22.86529541015625
593,1647508395.533,71.0,29.85405921936035,0.0,10.57816,11.928009050377689,11.55,22.86529541015625
594,1647508395.588,71.0,81.14814758300781,0.0,9.69096,11.274515906795992,11.55,22.86529541015625
595,1647508395.643,71.0,13.930559158325195,0.0,9.69096,10.751818742248098,11.7,22.86529541015625
596,1647508395.696,64.0,47.783613204956055,0.0,14.87248,11.616071227716986,11.57,22.86529541015625
597,1647508395.751,72.0,97.95045852661133,0.0,14.87248,12.690940529505713,11.57,22.86529541015625
598,1647508395.807,91.0,149.07002449035645,0.0,11.88,12.42326680003996,11.71,22.86529541015625
599,1647508395.862,73.0,198.68826866149902,0.0,11.88,12.243946313308019,11.71,22.86529541015625
600,1647508395.917,89.0,243.29423904418945,0.0,12.96,12.480299971610648,11.61,22.86529541015625
601,1647508395.972,90.0,295.9117889404297,0.0,9.6924,12.23018845754385,11.61,22.86529541015625
602,1647508396.027,90.0,320.5835819244385,0.0,9.6924,11.392520001831134,11.69,22.86529541015625
603,1647508396.081,71.0,373.2128143310547,0.0,13.62032,11.322337579351718,11.69,22.86529541015625
604,1647508396.138,90.0,394.61636543273926,0.0,13.62032,12.080851308042263,11.73,22.86529541015625
605,1647508396.193,74.0,352.57744789123535,0.0,8.7628,11.450514997379875,11.73,22.86529541015625
606,1647508396.248,74.0,369.6260452270508,0.0,8.7628,10.563359070510346,11.69,22.86529541015625
607,1647508396.3,72.0,357.7582836151123,0.0,17.02824,11.906246408564547,11.77,22.86529541015625
608,1647508396.355,90.0,345.61920166015625,0.0,17.02824,13.596904449487576,11.77,22.86529541015625
609,1647508396.409,107.0,395.37763595581055,0.0,9.586,12.27299262924656,11.6,22.86529541015625
610,1647508396.463,89.0,415.5900478363037,0.0,9.586,11.386075140296034,11.6,22.86529541015625
611,1647508396.518,90.0,467.1955108642578,0.0,12.95096,11.902609400628007,11.63,22.86529541015625
612,1647508396.573,90.0,487.0743751525879,0.0,13.97312,12.37641700081134,11.63,22.86529541015625
613,1647508396.628,109.0,535.1717472076416,0.0,13.97312,12.903453732965406,11.71,22.86529541015625
614,1647508396.685,129.0,585.7093334197998,0.0,12.96,13.129887168763936,11.71,22.86529541015625
615,1647508396.738,109.0,631.3056945800781,0.0,12.96,13.07381113063678,11.76,22.86529541015625
616,1647508396.793,126.0,651.0236263275146,0.0,13.9076,13.258338316032063,11.76,22.86529541015625
617,1647508396.848,146.0,674.1025447845459,0.0,13.9076,13.472645395310543,11.5,22.86529541015625
618,1647508396.902,162.0,723.3016490936279,0.0,12.42632,13.269039395686557,11.69,22.86529541015625
619,1647508396.958,146.0,747.8814125061035,0.0,12.42632,12.990876157657205,11.69,22.86529541015625
620,1647508397.012,145.0,797.8322505950928,0.0,12.10072,12.69705508218051,11.61,22.86529541015625
621,1647508397.066,145.0,823.6088752746582,0.0,12.10072,12.500217916382645,11.61,22.86529541015625
622,1647508397.121,161.0,840.3735160827637,0.0,13.53056,12.840311299451654,11.61,22.86529541015625
623,1647508397.176,163.0,840.5816555023193,0.0,13.284,13.03732729631234,11.61,22.86529541015625
624,1647508397.231,164.0,820.659875869751,0.0,13.284,13.118748559834245,11.74,22.86529541015625
625,1647508397.286,181.0,805.8953285217285,0.0,13.95096,13.329613195357707,11.74,22.86529541015625
626,1647508397.341,181.0,805.713415145874,0.0,13.95096,13.534706183608774,11.82,22.86529541015625
627,1647508397.396,201.0,804.7294616699219,0.0,17.17968,14.428833712847284,11.82,22.86529541015625
628,1647508397.451,201.0,768.2719230651855,0.0,17.17968,15.336827897473867,11.63,22.86529541015625
629,1647508397.506,219.0,786.2458229064941,0.0,14.02592,14.904125876628001,11.63,22.86529541015625
630,1647508397.56,236.0,803.3168315887451,0.0,14.02592,14.61424932750665,11.61,22.86529541015625
631,1647508397.615,255.0,806.4150810241699,0.0,12.93176,14.058896404950742,11.82,22.86529541015625
632,1647508397.67,254.0,805.4237365722656,0.0,9.70104,13.28301333378536,11.82,22.86529541015625
633,1647508397.725,273.0,805.9611320495605,0.0,9.70104,12.100682291969491,11.59,22.86529541015625
634,1647508397.78,273.0,787.9490852355957,0.0,17.1312,12.2373828635655,11.59,11.432647705078125
635,1647508397.835,292.0,786.834716796875,0.0,17.1312,13.85272484805267,11.69,11.432647705078125
636,1647508397.89,274.0,768.4364318847656,0.0,13.97976,14.196259029066535,11.69,11.432647705078125
637,1647508397.946,275.0,751.5585422515869,0.0,13.97976,14.124797435487931,11.59,11.432647705078125
638,1647508398.0,274.0,750.6735324859619,0.0,19.28272,15.319805000727266,11.59,11.432647705078125
639,1647508398.059,259.0,708.7950706481934,0.0,19.28272,17.504182300302745,11.86,11.432647705078125
640,1647508398.114,240.0,654.9339294433594,0.0,21.4648,19.687293317597646,23.51,11.432647705078125
641,1647508398.168,221.0,545.7735061645508,0.0,32.88888,22.095073322151357,23.51,11.432647705078125
642,1647508398.224,199.0,452.2233009338379,0.0,32.88888,28.044670093070163,23.49,11.432647705078125
643,1647508398.278,209.0,395.84898948669434,0.0,35.3132,31.283021271437114,23.49,11.432647705078125
644,1647508398.332,225.0,323.0118751525879,0.0,35.3132,33.50447465348551,23.33,11.432647705078125
645,1647508398.386,243.0,310.3201389312744,0.0,35.48496,34.55814675059478,23.33,11.432647705078125
646,1647508398.442,261.0,310.12749671936035,0.0,35.48496,35.069010552447224,23.46,11.432647705078125
647,1647508398.496,281.0,306.2601089477539,0.0,35.22024,35.18873783906884,23.46,11.432647705078125
648,1647508398.55,297.0,310.29510498046875,0.0,35.22024,35.2061019776482,23.28,11.432647705078125
649,1647508398.605,315.0,170.44496536254883,0.0,34.84064,35.028995153687795,23.28,11.432647705078125
650,1647508398.66,335.0,0.8006095886230469,0.0,34.84064,34.92517291120993,23.57,11.432647705078125
651,1647508398.716,355.0,0.7216930389404297,0.0,21.98248,31.864946724818942,23.29,11.432647705078125
652,1647508398.769,370.0,0.7572174072265625,0.0,21.98248,26.417684802353765,23.29,11.432647705078125
653,1647508398.824,389.0,0.6549358367919922,0.0,21.98248,23.972979152344205,23.25,11.432647705078125
654,1647508398.878,408.0,0.4706382751464844,0.0,5.59424,13.842532093407227,23.25,11.432647705078125
655,1647508398.933,426.0,1.360177993774414,0.0,5.59424,9.296034877995552,23.25,11.432647705078125
656,1647508398.986,439.0,0.46896934509277344,0.0,5.8804,7.350043367924877,23.25,11.432647705078125
657,1647508399.042,445.0,1.657724380493164,0.0,5.8804,6.385382564273876,24.23,11.432647705078125
658,1647508399.094,263.0,0.4668235778808594,0.0,3.78544,5.770356947484615,24.23,11.432647705078125
659,1647508399.151,25.0,1.5575885772705078,0.0,3.78544,4.803521638683287,34.61,11.432647705078125
660,1647508399.213,23.0,0.5357265472412109,0.0,3.78544,4.676261433847876,34.61,11.432647705078125
661,1647508399.279,23.0,0.6220340728759766,0.0,4.4676,4.62735641028978,6.21,11.432647705078125
662,1647508399.357,26.0,1.6129016876220703,0.0,4.28864,4.585016859003558,4.26,11.432647705078125
663,1647508399.418,23.0,0.3948211669921875,0.0,4.28864,4.547969751628113,4.26,11.432647705078125
664,1647508399.55,23.0,1.542806625366211,0.0,5.88584,4.686839341090273,4.42,11.432647705078125
665,1647508399.648,23.0,1.5637874603271484,0.0,4.16776,4.75309512052224,4.34,11.432647705078125
666,1647508399.757,23.0,1.5828609466552734,0.0,3.9672,4.59083720164984,4.31,11.432647705078125
667,1647508399.855,23.0,2.100229263305664,0.0,5.04032,4.578812232513159,4.15,11.432647705078125
668,1647508399.917,23.0,0.5445480346679688,0.0,5.04032,4.686978115517888,5.92,11.432647705078125
669,1647508400.016,23.0,0.4897117614746094,0.0,7.70952,5.103442619693382,5.92,11.432647705078125
670,1647508400.159,24.0,1.748800277709961,0.0,3.42536,5.178722005702745,2.91,11.432647705078125
671,1647508400.223,23.0,0.5347728729248047,0.0,3.46672,4.9647217549899025,2.91,11.432647705078125
672,1647508400.289,24.0,0.5195140838623047,0.0,3.46672,4.613627593664145,3.6,11.432647705078125
673,1647508400.357,25.0,1.2793540954589844,0.0,4.89528,4.648834144456126,3.6,11.432647705078125
674,1647508400.453,23.0,1.2011528015136719,0.0,4.89528,4.6796398763991105,5.79,11.432647705078125
675,1647508400.549,24.0,1.3980865478515625,0.0,5.32112,4.82998678036807,3.79,11.432647705078125
676,1647508400.658,23.0,1.405954360961914,0.0,4.56376,4.850426128719304,4.54,11.432647705078125
677,1647508400.756,24.0,1.3337135314941406,0.0,5.04656,4.8435887548007175,5.02,11.432647705078125
678,1647508400.853,25.0,0.9362697601318359,0.0,5.04656,4.891160140394299,5.02,22.86529541015625
679,1647508400.916,23.0,0.6935596466064453,0.0,5.52,4.969765122845011,5.49,22.86529541015625
680,1647508400.995,22.0,1.5802383422851562,0.0,2.62968,4.677254482489385,2.61,22.86529541015625
681,1647508401.125,24.0,1.1014938354492188,0.0,18.79056,5.265409241964855,18.59,22.86529541015625
682,1647508401.188,23.0,0.3566741943359375,0.0,18.79056,6.9560530867192485,18.59,22.86529541015625
683,1647508401.317,23.0,1.2729167938232422,0.0,3.0332,6.0366343945194245,3.12,22.86529541015625
684,1647508401.426,25.0,1.0077953338623047,0.0,5.60232,5.9348419583039345,1.1,22.86529541015625
685,1647508401.523,24.0,1.604318618774414,0.0,2.6748,5.527336713515942,1.1,22.86529541015625
686,1647508401.621,23.0,1.3208389282226562,0.0,4.31304,5.0635534212856435,3.63,22.86529541015625
687,1647508401.72,23.0,1.888275146484375,0.0,4.96368,4.968981838171821,4.23,22.86529541015625
688,1647508401.819,24.0,1.1911392211914062,0.0,4.96368,4.967739219850301,4.56,34.297943115234375
689,1647508401.918,25.0,1.1014938354492188,0.0,6.07544,5.227356590197887,4.65,34.297943115234375
690,1647508401.992,23.0,0.5481243133544922,0.0,3.53336,5.015607016423152,3.51,34.297943115234375
691,1647508402.091,24.0,0.5939006805419922,0.0,4.65848,4.808845371948975,4.35,34.297943115234375
692,1647508402.155,23.0,0.4947185516357422,0.0,4.65848,4.773603487898433,4.35,34.297943115234375
693,1647508402.224,24.0,1.0552406311035156,0.0,5.418,4.854153051911129,5.19,34.297943115234375
694,1647508402.322,24.0,1.0380744934082031,0.0,5.418,4.924633920422238,2.97,34.297943115234375
695,1647508402.416,22.0,1.0330677032470703,0.0,4.39912,4.858944680369458,2.97,34.297943115234375
696,1647508402.529,25.0,1.447916030883789,0.0,2.95688,4.570893270907865,1.2,34.297943115234375
697,1647508402.589,23.0,0.5669593811035156,0.0,2.95688,4.369141612044381,1.2,34.297943115234375
698,1647508402.687,22.0,0.6265640258789062,0.0,4.46432,4.39144904672148,4.99,34.297943115234375
699,1647508402.755,24.0,0.7131099700927734,0.0,6.6408,4.680588176396133,4.84,34.297943115234375
700,1647508402.822,27.0,1.4765262603759766,0.0,6.6408,4.9256146543466155,4.84,45.7305908203125
701,1647508402.929,24.0,0.7202625274658203,0.0,5.35672,5.1671012197341275,5.04,45.7305908203125
702,1647508403.027,23.0,1.1785030364990234,0.0,4.21656,5.069023121358942,5.17,45.7305908203125
703,1647508403.127,23.0,1.9805431365966797,0.0,4.73088,4.933517077290441,4.85,45.7305908203125
704,1647508403.191,23.0,0.5674362182617188,0.0,4.73088,4.886024012300494,4.85,45.7305908203125
705,1647508403.321,22.0,1.1878013610839844,0.0,4.92024,4.894043384417565,5.5,45.7305908203125
706,1647508403.386,23.0,0.3578662872314453,0.0,5.57064,4.978617961365369,4.79,45.7305908203125
707,1647508403.52,24.0,1.1899471282958984,0.0,3.0788,4.805893126670361,3.06,45.7305908203125
708,1647508403.629,24.0,1.5871524810791016,0.0,3.95936,4.511175675106994,3.94,45.7305908203125
709,1647508403.693,23.0,0.5338191986083984,0.0,3.95936,4.44219871571862,3.94,45.7305908203125
710,1647508403.789,22.0,0.5693435668945312,0.0,6.16064,4.6041933917220685,5.55,45.7305908203125
711,1647508403.92,23.0,1.4064311981201172,0.0,4.62192,4.776645565537209,4.37,34.297943115234375
712,1647508404.018,23.0,1.0714530944824219,0.0,4.45952,4.720081761114426,4.44,34.297943115234375
713,1647508404.128,24.0,1.5244483947753906,0.0,3.4536,4.533272598353232,3.46,34.297943115234375
714,1647508404.227,24.0,1.2273788452148438,0.0,6.152,4.617524333114193,4.86,34.297943115234375
715,1647508404.29,22.0,0.3447532653808594,0.0,6.152,4.809333791474919,4.86,34.297943115234375
716,1647508404.354,22.0,0.3871917724609375,0.0,2.9184,4.572967067540554,3.16,34.297943115234375
717,1647508404.423,24.0,0.9734630584716797,0.0,2.9184,4.3661461840979845,3.23,34.297943115234375
718,1647508404.521,24.0,1.0247230529785156,0.0,2.82816,4.173897911085736,3.23,34.297943115234375
719,1647508404.584,23.0,0.3993511199951172,0.0,2.82816,4.005680672200019,3.51,34.297943115234375
720,1647508404.728,23.0,1.4901161193847656,0.0,4.88944,4.05002676465314,3.36,34.297943115234375
721,1647508404.827,24.0,1.3043880462646484,0.0,4.88944,4.24676424168756,3.36,34.297943115234375
722,1647508404.887,22.0,0.5459785461425781,0.0,4.19632,4.240458711476615,4.86,34.297943115234375
723,1647508404.986,22.0,0.6518363952636719,0.0,4.7052,4.293723700974283,4.65,34.297943115234375
724,1647508405.054,24.0,0.7984638214111328,0.0,4.7052,4.390163458558435,4.74,34.297943115234375
725,1647508405.132,25.0,1.5492439270019531,0.0,5.47328,4.525553026238631,4.74,34.297943115234375
726,1647508405.194,23.0,0.4379749298095703,0.0,5.47328,4.644018897958802,3.57,34.297943115234375
727,1647508405.325,23.0,1.1453628540039062,0.0,4.62416,4.639364468749708,3.94,34.297943115234375
728,1647508405.425,25.0,1.2042522430419922,0.0,4.02936,4.496394671386495,3.61,34.297943115234375
729,1647508405.487,24.0,0.46253204345703125,0.0,4.02704,4.437725337463183,3.61,34.297943115234375
730,1647508405.62,23.0,1.1494159698486328,0.0,3.74928,4.30675096149525,4.55,34.297943115234375
731,1647508405.73,23.0,0.7956027984619141,0.0,3.10096,4.0950537048948,1.68,34.297943115234375
732,1647508405.793,22.0,0.55694580078125,0.0,3.10096,3.97079199178295,1.68,34.297943115234375
733,1647508405.892,23.0,0.5774497985839844,0.0,4.49192,4.092931368708822,3.93,45.7305908203125
734,1647508405.989,24.0,0.6847381591796875,0.0,5.6928,4.336554329167691,4.74,45.7305908203125
735,1647508406.055,23.0,0.5934238433837891,0.0,5.6928,4.654424408269013,5.21,45.7305908203125
736,1647508406.122,24.0,1.1742115020751953,0.0,6.13592,4.839611357235386,5.21,45.7305908203125
737,1647508406.233,25.0,0.8361339569091797,0.0,4.06792,4.884933695383342,5.22,45.7305908203125
738,1647508406.336,22.0,7.36689567565918,0.0,2.60672,4.600156983460425,2.36,45.7305908203125
739,1647508406.395,23.0,0.7317066192626953,0.0,2.60672,3.291682720614055,10.32,45.7305908203125
740,1647508406.463,23.0,1.9295215606689453,0.0,19.61416,5.331992380537297,10.32,45.7305908203125
741,1647508406.563,26.0,1.5788078308105469,0.0,19.61416,10.046223489305259,10.49,45.7305908203125
742,1647508406.662,24.0,1.455545425415039,0.0,8.26312,9.628308608999339,6.27,45.7305908203125
743,1647508406.725,23.0,0.45228004455566406,0.0,4.20544,8.950450032874421,4.6,45.7305908203125
744,1647508406.825,23.0,0.5671977996826172,0.0,3.67,7.771408306419479,3.82,45.7305908203125
745,1647508406.923,23.0,0.17786026000976562,0.0,3.67,6.810140734602414,4.21,45.7305908203125
746,1647508406.989,22.0,0.70953369140625,0.0,5.43704,6.4883202499299735,5.14,45.7305908203125
747,1647508407.057,24.0,1.199960708618164,0.0,5.43704,6.356910218688727,5.14,45.7305908203125
748,1647508407.167,26.0,1.2252330780029297,0.0,7.39056,6.599171886183557,1.67,45.7305908203125
749,1647508407.268,27.0,1.2891292572021484,0.0,3.62016,5.900965975359286,3.85,45.7305908203125
750,1647508407.365,26.0,1.2335777282714844,0.0,4.59328,5.488042074884453,3.85,45.7305908203125
751,1647508407.46,22.0,1.8317699432373047,0.0,5.60216,5.404442213583409,4.79,45.7305908203125
752,1647508407.527,25.0,0.7350444793701172,0.0,5.60216,5.450782319774797,5.04,45.7305908203125
753,1647508407.592,24.0,0.8041858673095703,0.0,6.74424,5.7539364635775785,5.2,45.7305908203125
754,1647508407.657,23.0,1.3382434844970703,0.0,6.74424,5.877724405630381,5.2,45.7305908203125
755,1647508407.77,27.0,1.4982223510742188,0.0,5.55344,5.801720248060761,5.42,45.7305908203125
756,1647508407.865,22.0,2.4535655975341797,0.0,2.95952,5.446445217053165,2.94,34.297943115234375
757,1647508407.931,25.0,0.6010532379150391,0.0,4.64848,5.074692119306329,3.75,34.297943115234375
758,1647508407.996,25.0,0.7939338684082031,0.0,4.64848,4.974798653843908,3.75,34.297943115234375
759,1647508408.061,23.0,1.6789436340332031,0.0,6.39496,5.152318822113419,5.85,34.297943115234375
760,1647508408.159,23.0,1.6129016876220703,0.0,6.39496,5.443562848180585,4.71,34.297943115234375
761,1647508408.258,23.0,1.6398429870605469,0.0,6.58648,5.711434055638262,4.51,34.297943115234375
762,1647508408.324,24.0,0.6866455078125,0.0,4.42184,5.645942948848044,4.51,34.297943115234375
763,1647508408.39,24.0,0.8087158203125,0.0,4.42184,5.3590438202117845,4.96,34.297943115234375
764,1647508408.466,22.0,1.7769336700439453,0.0,6.02704,5.442543342685312,5.24,34.297943115234375
765,1647508408.532,24.0,0.8358955383300781,0.0,6.02704,5.579534746743442,5.24,34.297943115234375
766,1647508408.597,24.0,0.8325576782226562,0.0,6.73,5.849175040475448,5.92,34.297943115234375
767,1647508408.661,22.0,2.0558834075927734,0.0,6.73,5.959278160416018,5.92,34.297943115234375
768,1647508408.76,24.0,1.3546943664550781,0.0,8.88664,6.719139080122449,6.57,34.297943115234375
769,1647508408.859,24.0,0.9007453918457031,0.0,5.78408,6.839327108218751,6.85,34.297943115234375
770,1647508408.957,23.0,1.8157958984375,0.0,4.81968,6.4714535672299816,4.47,34.297943115234375
771,1647508409.022,24.0,0.5998611450195312,0.0,4.81968,6.084319137410454,5.22,34.297943115234375
772,1647508409.092,26.0,0.553131103515625,0.0,6.20656,6.1129693395798785,5.22,34.297943115234375
773,1647508409.17,26.0,1.5110969543457031,0.0,3.20592,5.749588172132394,4.36,34.297943115234375
774,1647508409.264,23.0,1.6787052154541016,0.0,3.20592,5.153415944288864,4.66,34.297943115234375
775,1647508409.331,24.0,0.5288124084472656,0.0,7.83816,5.7826528323461615,4.66,34.297943115234375
776,1647508409.397,24.0,0.8492469787597656,0.0,7.83816,6.264412324765031,5.63,34.297943115234375
777,1647508409.464,25.0,1.9271373748779297,0.0,6.26304,6.264240784169402,5.22,34.297943115234375
778,1647508409.524,23.0,0.7197856903076172,0.0,6.26304,6.263959350379698,5.22,34.297943115234375
779,1647508409.591,24.0,0.7486343383789062,0.0,6.67872,6.361168877634456,5.89,34.297943115234375
780,1647508409.658,22.0,1.3763904571533203,0.0,6.58496,6.389142767930149,5.89,34.297943115234375
781,1647508409.733,23.0,0.720977783203125,0.0,6.58496,6.435037431696521,5.37,34.297943115234375
782,1647508409.832,24.0,0.8718967437744141,0.0,3.67136,5.522807966937317,4.83,34.297943115234375
783,1647508409.899,25.0,0.7410049438476562,0.0,9.00872,5.7560448496863845,6.32,22.86529541015625
784,1647508409.966,26.0,1.6689300537109375,0.0,9.00872,6.162629243475587,6.32,22.86529541015625
785,1647508410.065,26.0,1.7998218536376953,0.0,4.69968,6.291051764535997,5.2,22.86529541015625
786,1647508410.164,27.0,1.4369487762451172,0.0,4.85032,5.936904007222873,4.21,22.86529541015625
787,1647508410.271,26.0,0.5822181701660156,0.0,4.35232,5.619985880530012,2.71,22.86529541015625
788,1647508410.369,26.0,1.5015602111816406,0.0,7.03536,5.65825668978079,2.71,22.86529541015625
789,1647508410.432,24.0,0.7576942443847656,0.0,7.03536,5.981015278113417,4.63,22.86529541015625
790,1647508410.498,24.0,0.7238388061523438,0.0,5.52264,6.039037322305584,5.91,22.86529541015625
791,1647508410.563,22.0,1.56402587890625,0.0,5.52264,5.974487657017387,5.91,22.86529541015625
792,1647508410.628,22.0,0.4875659942626953,0.0,5.82512,5.906395862403937,5.62,22.86529541015625
793,1647508410.696,23.0,0.9531974792480469,0.0,5.93232,5.900746832153014,5.8,22.86529541015625
794,1647508410.767,27.0,1.8360614776611328,0.0,5.93232,5.908146793367151,5.8,22.86529541015625
795,1647508410.859,22.0,2.5055408477783203,0.0,5.88896,5.908392388671724,5.91,22.86529541015625
796,1647508410.968,23.0,1.3315677642822266,0.0,7.5032,6.10375818225469,6.3,45.7305908203125
797,1647508411.066,24.0,0.9112358093261719,0.0,7.5032,6.431752358288747,3.86,45.7305908203125
798,1647508411.134,26.0,0.6129741668701172,0.0,6.66272,6.5778128993148215,4.6,45.7305908203125
799,1647508411.199,25.0,0.6673336029052734,0.0,6.66272,6.59771300103791,5.2,45.7305908203125
800,1647508411.264,25.0,1.5978813171386719,0.0,6.05528,6.529908875908172,5.2,45.7305908203125
801,1647508411.328,25.0,0.7014274597167969,0.0,6.05528,6.418667733117195,5.99,45.7305908203125
802,1647508411.394,27.0,0.24318695068359375,0.0,6.4172,6.418323733167852,5.11,45.7305908203125
803,1647508411.472,27.0,1.3883113861083984,0.0,4.91824,6.23081326652187,5.11,45.7305908203125
804,1647508411.563,22.0,1.1188983917236328,0.0,4.91824,5.923178907180806,4.79,45.7305908203125
805,1647508411.664,22.0,7.899761199951172,0.0,6.88856,6.149440100810304,5.27,45.7305908203125
806,1647508411.721,67.0,0.8144378662109375,0.0,16.8728,12.060206277542997,5.27,45.7305908203125
807,1647508411.799,26.0,1.932382583618164,0.0,6.18376,12.715615916108579,15.14,45.7305908203125
808,1647508411.897,25.0,1.8811225891113281,0.0,7.76864,10.757703162549303,9.99,45.7305908203125
809,1647508412.004,23.0,0.5271434783935547,0.0,2.59312,9.41020148382681,6.11,22.86529541015625
810,1647508412.102,24.0,1.7066001892089844,0.0,2.59312,7.812448011054902,4.55,22.86529541015625
811,1647508412.201,24.0,1.840353012084961,0.0,6.92752,7.605043008463909,4.29,22.86529541015625
812,1647508412.267,24.0,0.7739067077636719,0.0,5.08776,7.216278553355181,4.29,22.86529541015625
813,1647508412.364,22.0,0.6973743438720703,0.0,5.23864,6.736267017412562,4.61,22.86529541015625
814,1647508412.433,25.0,0.5939006805419922,0.0,5.23864,6.385260685206493,4.71,22.86529541015625
815,1647508412.5,26.0,1.3012886047363281,0.0,4.61056,6.163423099555682,5.08,22.86529541015625
816,1647508412.595,23.0,1.399993896484375,0.0,4.61056,5.799470810597319,5.08,22.86529541015625
817,1647508412.663,26.0,0.7834434509277344,0.0,7.19304,6.126088589363572,5.05,22.86529541015625
818,1647508412.768,23.0,0.8499622344970703,0.0,4.77064,6.073355326231484,5.1,22.86529541015625
819,1647508412.867,26.0,0.7152557373046875,0.0,6.58592,5.870267493940233,3.12,22.86529541015625
