,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
911,1647415522.611,24.0,0.0,0.0,30.5776,29.729007903490697,29.07,34.297943115234375
912,1647415522.669,24.0,0.0,0.0,28.4688,29.258838553038295,29.07,34.297943115234375
913,1647415522.726,24.0,0.0,0.0,28.4688,28.74026429065428,29.49,34.297943115234375
914,1647415522.783,24.0,0.0,0.0,30.5776,29.724457982720608,29.49,34.297943115234375
915,1647415522.84,24.0,0.0,0.0,28.4688,30.02085279641424,29.07,34.297943115234375
916,1647415522.897,24.0,0.0,0.0,28.4688,29.00209917864928,29.07,34.297943115234375
917,1647415522.956,24.0,0.0,0.0,30.5776,29.14629635257581,30.33,34.297943115234375
918,1647415523.011,24.0,0.0,0.0,30.5776,30.085791305519656,27.81,34.297943115234375
919,1647415523.068,24.0,0.0,0.0,28.4688,29.38143251098699,27.81,34.297943115234375
920,1647415523.128,24.0,0.0,0.0,28.4688,28.782388667629384,30.75,34.297943115234375
921,1647415523.185,24.0,0.0,0.0,29.5232,29.216893301149522,30.75,34.297943115234375
922,1647415523.242,24.0,0.0,0.0,29.5232,29.41795028730393,28.23,34.297943115234375
923,1647415523.302,26.0,0.0,0.0,29.5232,29.48703526033163,28.23,34.297943115234375
924,1647415523.36,25.0,0.0,0.0,29.5232,29.510773473012154,29.91,34.297943115234375
925,1647415523.416,24.0,0.0,0.0,29.5232,29.51893013453447,28.23,34.297943115234375
926,1647415523.474,24.0,0.0,0.0,29.5232,29.521732836156755,28.23,34.297943115234375
927,1647415523.531,24.0,0.0,0.0,29.5232,29.522695869422517,29.91,34.297943115234375
928,1647415523.59,24.0,0.0,0.0,29.5232,29.523026776238847,29.91,34.297943115234375
929,1647415523.648,25.0,0.0,0.0,29.5232,29.52314047877124,28.65,34.297943115234375
930,1647415523.71,24.0,0.0,0.0,29.5232,29.52317954797512,28.65,34.297943115234375
931,1647415523.771,23.0,0.0,0.0,25.3056,27.4688376990644,27.39,34.297943115234375
932,1647415523.831,23.0,0.0,0.0,25.3056,26.048907760405786,28.65,34.297943115234375
933,1647415523.891,23.0,0.0,0.0,28.4688,27.48203149083227,28.65,45.7305908203125
934,1647415523.951,23.0,0.0,0.0,27.30896,27.857900042413554,27.49,45.7305908203125
935,1647415524.011,23.0,0.0,0.0,27.30896,27.497580692816115,27.49,45.7305908203125
936,1647415524.072,24.0,0.0,0.0,28.4688,27.938719451952394,27.49,45.7305908203125
937,1647415524.133,23.0,0.0,0.0,28.4688,28.28665959759561,28.65,45.7305908203125
938,1647415524.193,23.0,0.0,0.0,26.36,27.022017415456695,28.65,45.7305908203125
939,1647415524.254,24.0,0.0,0.0,29.5232,27.328850086369645,27.18,45.7305908203125
940,1647415524.314,23.0,0.0,0.0,29.5232,28.769201805278886,27.18,45.7305908203125
941,1647415524.374,23.0,0.0,0.0,28.4688,28.750530679432956,27.49,45.7305908203125
942,1647415524.435,23.0,0.0,0.0,28.4688,28.565605173309194,28.23,45.7305908203125
943,1647415524.495,24.0,0.0,0.0,26.36,27.117865602296476,28.23,45.7305908203125
944,1647415524.555,23.0,0.0,0.0,29.5232,27.36178437793161,27.91,45.7305908203125
945,1647415524.615,24.0,0.0,0.0,29.5232,28.78051832149533,27.91,45.7305908203125
946,1647415524.675,24.0,0.0,0.0,28.4688,28.754419135300793,27.81,45.7305908203125
947,1647415524.735,23.0,0.0,0.0,28.4688,28.566941281414095,28.96,45.7305908203125
948,1647415524.795,23.0,0.0,0.0,26.36,27.118324700953792,28.96,45.7305908203125
949,1647415524.855,23.0,0.0,0.0,29.5232,27.361942128323502,27.91,45.7305908203125
950,1647415524.916,24.0,0.0,0.0,29.5232,28.780572525936453,27.91,45.7305908203125
951,1647415524.976,24.0,0.0,0.0,28.4688,28.754437760430044,28.23,45.7305908203125
952,1647415525.036,23.0,0.0,0.0,28.4688,28.566947681174568,28.86,45.7305908203125
953,1647415525.096,23.0,0.0,0.0,26.36,27.118326899968558,28.86,45.7305908203125
954,1647415525.157,24.0,0.0,0.0,28.4688,27.31663663392459,26.55,45.7305908203125
955,1647415525.217,24.0,0.0,0.0,28.4688,28.072906394951644,26.55,45.7305908203125
956,1647415525.279,24.0,0.0,0.0,29.5232,28.846356245954254,28.86,45.7305908203125
957,1647415525.339,24.0,0.0,0.0,25.3056,28.7634304515024,27.6,45.7305908203125
958,1647415525.405,26.0,0.0,0.0,25.3056,26.493741372481075,27.6,45.7305908203125
959,1647415525.467,25.0,0.0,0.0,26.36,26.150186046947255,26.13,45.7305908203125
960,1647415525.527,24.0,0.0,0.0,26.36,26.28790605507062,26.13,45.7305908203125
961,1647415525.587,24.0,0.0,0.0,28.4688,27.615910755859453,27.18,45.7305908203125
962,1647415525.649,26.0,0.0,0.0,29.5232,28.30753965151843,28.54,45.7305908203125
963,1647415525.704,29.0,0.0,0.0,29.5232,28.977617326589556,28.54,45.7305908203125
964,1647415525.756,27.0,0.0,0.0,21.088,26.494070050262202,23.09,45.7305908203125
965,1647415525.813,26.0,0.0,0.0,21.088,23.514218930600347,23.09,45.7305908203125
966,1647415525.867,26.0,0.0,0.0,22.1424,22.613205776085668,22.98,34.297943115234375
967,1647415525.921,27.0,0.0,0.0,22.1424,22.353695428278748,22.98,34.297943115234375
968,1647415525.977,28.0,0.0,0.0,24.2512,23.264406035772584,23.51,34.297943115234375
969,1647415526.03,26.0,0.0,0.0,24.2512,23.808331488428536,23.51,34.297943115234375
970,1647415526.085,27.0,0.0,0.0,22.1424,22.89006225312092,23.19,34.297943115234375
971,1647415526.139,27.0,0.0,0.0,24.2512,22.74154731909723,22.77,34.297943115234375
972,1647415526.193,27.0,0.0,0.0,24.2512,23.573674944093593,22.77,34.297943115234375
973,1647415526.247,26.0,0.0,0.0,22.1424,23.452879926672626,23.61,34.297943115234375
974,1647415526.3,26.0,0.0,0.0,22.1424,22.730537256214557,23.61,34.297943115234375
975,1647415526.354,27.0,0.0,0.0,25.3056,23.14772824728541,23.3,34.297943115234375
976,1647415526.409,27.0,0.0,0.0,25.3056,24.337157259234928,23.3,34.297943115234375
977,1647415526.464,27.0,0.0,0.0,24.2512,24.522933056609084,23.4,34.297943115234375
978,1647415526.517,26.0,0.0,0.0,24.2512,24.373152523715987,23.4,34.297943115234375
979,1647415526.571,26.0,0.0,0.0,22.1424,23.433271565485622,23.19,34.297943115234375
980,1647415526.625,26.0,0.0,0.0,22.1424,22.721737115508347,23.19,34.297943115234375
981,1647415526.687,24.0,0.0,0.0,24.2512,23.622148276258688,23.4,34.297943115234375
982,1647415526.743,24.0,0.0,0.0,29.5232,24.694052219219476,29.49,34.297943115234375
983,1647415526.8,24.0,0.0,0.0,29.5232,27.86386176677994,29.49,34.297943115234375
984,1647415526.856,24.0,0.0,0.0,29.5232,28.953036588728118,30.12,34.297943115234375
985,1647415526.916,25.0,0.0,0.0,29.5232,29.327286768420723,30.12,34.297943115234375
986,1647415526.972,25.0,0.0,0.0,29.5232,29.45588246690503,28.44,34.297943115234375
987,1647415527.028,24.0,0.0,0.0,29.5232,29.50006909543852,28.44,34.297943115234375
988,1647415527.087,24.0,0.0,0.0,29.5232,29.515252014962023,29.7,34.297943115234375
989,1647415527.142,24.0,0.0,0.0,29.5232,29.52046900147826,29.91,34.297943115234375
990,1647415527.2,23.0,0.0,0.0,29.5232,29.52226160455888,29.91,34.297943115234375
991,1647415527.259,25.0,0.0,0.0,29.5232,29.52287755895988,29.28,34.297943115234375
992,1647415527.316,24.0,0.0,0.0,29.5232,29.52308920638379,29.28,34.297943115234375
993,1647415527.372,25.0,0.0,0.0,29.5232,29.523161930325656,29.7,34.297943115234375
994,1647415527.431,25.0,0.0,0.0,29.5232,29.523186918920473,29.7,34.297943115234375
995,1647415527.488,24.0,0.0,0.0,29.5232,29.52319550522445,30.54,34.297943115234375
996,1647415527.544,25.0,0.0,0.0,29.5232,29.52319845555505,28.44,34.297943115234375
997,1647415527.6,24.0,0.0,0.0,29.5232,29.523199469314946,28.44,34.297943115234375
998,1647415527.652,34.0,0.0,0.0,29.5232,29.523199791602156,29.28,34.297943115234375
999,1647415527.707,36.0,0.0,0.0,29.5232,29.523199906472026,29.28,34.297943115234375
1000,1647415527.761,35.0,0.0,0.0,22.1424,27.086959333025085,23.51,34.297943115234375
1001,1647415527.815,35.0,0.0,0.0,22.1424,24.361495081218983,23.51,34.297943115234375
1002,1647415527.869,35.0,0.0,0.0,24.2512,24.010979640237178,23.4,22.86529541015625
1003,1647415527.923,35.0,0.0,0.0,24.2512,24.1433902271052,23.4,22.86529541015625
1004,1647415527.976,35.0,0.0,0.0,22.1424,23.17563784190636,23.3,22.86529541015625
1005,1647415528.031,34.0,0.0,0.0,22.1424,22.60611230645158,23.3,22.86529541015625
1006,1647415528.085,35.0,0.0,0.0,24.2512,23.512892344443223,23.61,22.86529541015625
1007,1647415528.139,35.0,0.0,0.0,22.1424,23.65625098049699,23.61,22.86529541015625
1008,1647415528.193,34.0,0.0,0.0,22.1424,22.821809233110397,23.19,22.86529541015625
1009,1647415528.25,36.0,0.0,0.0,24.2512,22.941565683235954,22.98,22.86529541015625
1010,1647415528.305,38.0,0.0,0.0,24.2512,23.66344224955379,22.98,22.86529541015625
1011,1647415528.358,35.0,0.0,0.0,22.1424,23.29134832312681,23.3,22.86529541015625
1012,1647415528.414,35.0,0.0,0.0,22.1424,22.658042628736677,23.3,22.86529541015625
1013,1647415528.468,35.0,0.0,0.0,24.2512,23.24647815409944,22.98,22.86529541015625
1014,1647415528.521,35.0,0.0,0.0,24.2512,23.800285539061154,22.98,22.86529541015625
1015,1647415528.575,35.0,0.0,0.0,22.1424,23.02165406412127,23.4,22.86529541015625
1016,1647415528.63,36.0,0.0,0.0,22.1424,22.53700510784075,23.4,22.86529541015625
1017,1647415528.684,36.0,0.0,0.0,24.2512,23.481877357224874,23.19,22.86529541015625
1018,1647415528.738,35.0,0.0,0.0,22.1424,23.642331599426843,23.19,22.86529541015625
1019,1647415528.792,35.0,0.0,0.0,22.1424,22.815562280048255,23.51,22.86529541015625
1020,1647415528.846,35.0,0.0,0.0,25.3056,22.839912079946128,23.51,45.7305908203125
1021,1647415528.9,36.0,0.0,0.0,25.3056,24.19901080434258,22.98,45.7305908203125
1022,1647415528.955,35.0,0.0,0.0,24.2512,24.561842949371723,23.4,45.7305908203125
1023,1647415529.009,35.0,0.0,0.0,24.2512,24.390615101435227,23.4,45.7305908203125
1024,1647415529.063,34.0,0.0,0.0,21.088,23.004778610491762,23.51,45.7305908203125
1025,1647415529.118,34.0,0.0,0.0,21.088,21.948241267188045,23.51,45.7305908203125
1026,1647415529.172,35.0,0.0,0.0,25.3056,23.21939256608355,23.4,45.7305908203125
1027,1647415529.226,35.0,0.0,0.0,25.3056,24.369319870022444,23.4,45.7305908203125
1028,1647415529.282,35.0,0.0,0.0,22.1424,23.34463540568646,22.98,45.7305908203125
1029,1647415529.335,35.0,0.0,0.0,22.1424,22.68195762193149,22.98,45.7305908203125
1030,1647415529.39,35.0,0.0,0.0,24.2512,23.54693136696861,23.3,45.7305908203125
1031,1647415529.444,35.0,0.0,0.0,22.1424,23.67152753445622,23.3,45.7305908203125
1032,1647415529.497,35.0,0.0,0.0,22.1424,22.828665279011695,23.19,45.7305908203125
1033,1647415529.552,35.0,0.0,0.0,24.2512,22.944642644540593,23.19,45.7305908203125
1034,1647415529.608,35.0,0.0,0.0,24.2512,23.664823175382836,22.98,45.7305908203125
1035,1647415529.661,36.0,0.0,0.0,22.1424,23.291968076174232,23.61,45.7305908203125
1036,1647415529.715,35.0,0.0,0.0,22.1424,22.65832077100305,23.61,45.7305908203125
1037,1647415529.769,35.0,0.0,0.0,24.2512,23.24660298304649,23.3,45.7305908203125
1038,1647415529.823,34.0,0.0,0.0,24.2512,23.800341561708212,23.3,45.7305908203125
1039,1647415529.878,35.0,0.0,0.0,22.1424,23.021679206823006,22.98,22.86529541015625
1040,1647415529.934,35.0,0.0,0.0,22.1424,22.537016391767587,22.98,22.86529541015625
1041,1647415529.988,36.0,0.0,0.0,24.2512,23.481882421398417,22.98,22.86529541015625
1042,1647415530.042,35.0,0.0,0.0,22.1424,23.642333872204226,22.98,22.86529541015625
1043,1647415530.095,34.0,0.0,0.0,22.1424,22.815563300060106,23.51,22.86529541015625
1044,1647415530.149,34.0,0.0,0.0,24.2512,22.938762537722674,23.51,22.86529541015625
1045,1647415530.204,35.0,0.0,0.0,24.2512,23.662184210970064,23.09,22.86529541015625
1046,1647415530.258,36.0,0.0,0.0,22.1424,23.290783721299814,23.09,22.86529541015625
1047,1647415530.312,34.0,0.0,0.0,22.1424,22.657789238079847,23.72,22.86529541015625
1048,1647415530.366,35.0,0.0,0.0,24.2512,23.246364433558874,23.4,22.86529541015625
1049,1647415530.42,36.0,0.0,0.0,24.2512,23.800234501814916,23.4,22.86529541015625
1050,1647415530.474,35.0,0.0,0.0,22.24784,23.21978164712533,23.3,22.86529541015625
1051,1647415530.529,36.0,0.0,0.0,22.24784,22.684042861185638,23.3,22.86529541015625
1052,1647415530.582,34.0,0.0,0.0,25.09472,23.830295611631882,23.4,22.86529541015625
1053,1647415530.639,36.0,0.0,0.0,21.088,24.02641225377227,23.4,22.86529541015625
1054,1647415530.692,35.0,0.0,0.0,21.088,22.4067456636202,22.77,22.86529541015625
1055,1647415530.746,36.0,0.0,0.0,25.3056,22.20704688026143,22.77,22.86529541015625
1056,1647415530.8,34.0,0.0,0.0,25.3056,23.91498386541701,23.19,22.86529541015625
