,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
551,1647507647.555,82.0,33.36477279663086,0.0,10.77096,11.747165610688002,11.59,22.86529541015625
552,1647507647.607,52.0,49.55291748046875,0.0,10.55248,11.467161170683003,11.68,22.86529541015625
553,1647507647.663,80.0,99.34425354003906,0.0,10.55248,11.252782771304176,11.68,22.86529541015625
554,1647507647.718,81.0,150.59638023376465,0.0,12.96,11.652911809279761,11.61,22.86529541015625
555,1647507647.773,53.0,202.68869400024414,0.0,8.64,11.419260603979817,11.61,22.86529541015625
556,1647507647.829,55.0,250.42366981506348,0.0,8.64,10.767871399922047,11.71,22.86529541015625
557,1647507647.884,82.0,297.7626323699951,0.0,12.9324,10.805701540565318,11.71,22.86529541015625
558,1647507647.938,53.0,349.2105007171631,0.0,12.9324,11.304146491995322,11.58,22.86529541015625
559,1647507647.992,52.0,372.70259857177734,0.0,15.02432,11.94725840793392,11.58,22.86529541015625
560,1647507648.048,80.0,395.0541019439697,0.0,15.02432,12.668444718574408,11.73,22.86529541015625
561,1647507648.102,81.0,417.5703525543213,0.0,8.61888,11.719327987658533,11.69,22.86529541015625
562,1647507648.157,53.0,371.3698387145996,0.0,8.61888,10.992660490551065,11.69,22.86529541015625
563,1647507648.212,80.0,358.9212894439697,0.0,14.96184,11.92293693807816,11.66,22.86529541015625
564,1647507648.266,81.0,378.60774993896484,0.0,14.96184,12.63517984321609,11.66,22.86529541015625
565,1647507648.32,79.0,395.70116996765137,0.0,12.66032,12.641072067462318,11.71,22.86529541015625
566,1647507648.374,79.0,415.8215522766113,0.0,12.95096,12.681913301650836,11.71,22.86529541015625
567,1647507648.429,107.0,465.49272537231445,0.0,12.95096,12.74497112157642,11.63,22.86529541015625
568,1647507648.485,110.0,491.56665802001953,0.0,12.89312,12.786019764956945,11.63,22.86529541015625
569,1647507648.54,135.0,541.7706966400146,0.0,12.89312,12.81112138254516,11.71,22.86529541015625
570,1647507648.595,109.0,591.6917324066162,0.0,15.12,13.108699808511137,11.71,22.86529541015625
571,1647507648.649,134.0,633.0389976501465,0.0,15.12,13.58009829089134,11.65,22.86529541015625
572,1647507648.704,135.0,653.465986251831,0.0,8.59968,12.412812753963685,11.61,22.86529541015625
573,1647507648.759,136.0,703.484058380127,0.0,8.59968,11.519109764753445,11.61,22.86529541015625
574,1647507648.815,135.0,724.1857051849365,0.0,14.92624,12.317655913639356,11.69,22.86529541015625
575,1647507648.87,136.0,750.413179397583,0.0,10.69672,12.400352808880132,11.69,22.86529541015625
576,1647507648.923,136.0,800.3954887390137,0.0,10.69672,12.001063869298852,11.61,22.86529541015625
577,1647507648.978,135.0,823.3568668365479,0.0,15.04256,12.238588274931933,11.61,22.86529541015625
578,1647507649.032,135.0,821.8364715576172,0.0,15.04256,12.895769147994761,11.72,22.86529541015625
579,1647507649.088,162.0,795.6688404083252,0.0,17.19096,13.667473253933489,11.72,22.86529541015625
580,1647507649.143,164.0,822.0839500427246,0.0,17.19096,14.493290460042827,11.53,22.86529541015625
581,1647507649.197,189.0,822.7066993713379,0.0,10.8,13.627675508470288,11.53,22.86529541015625
582,1647507649.253,191.0,823.2007026672363,0.0,10.8,12.964939061172563,11.61,22.86529541015625
583,1647507649.307,190.0,796.5552806854248,0.0,15.01968,13.446518968710244,11.73,22.86529541015625
584,1647507649.362,217.0,794.4424152374268,0.0,15.01968,13.815228585418778,11.73,22.86529541015625
585,1647507649.416,217.0,795.4680919647217,0.0,15.10592,14.117734385711252,11.61,22.86529541015625
586,1647507649.471,217.0,769.2773342132568,0.0,12.93176,14.077570389060176,11.61,22.86529541015625
587,1647507649.526,243.0,766.9074535369873,0.0,12.93176,13.809021079124197,11.71,22.86529541015625
588,1647507649.581,247.0,769.5319652557373,0.0,15.10104,13.874573013704463,11.71,22.86529541015625
589,1647507649.637,246.0,767.1298980712891,0.0,15.10104,14.162026213617478,11.7,22.86529541015625
590,1647507649.692,274.0,743.8960075378418,0.0,17.12848,14.635537569800881,11.7,11.432647705078125
591,1647507649.748,277.0,767.606258392334,0.0,17.12848,15.2198209518788,11.69,11.432647705078125
592,1647507649.802,300.0,768.6288356781006,0.0,10.74248,14.170444166282206,11.69,11.432647705078125
593,1647507649.858,301.0,768.9464092254639,0.0,10.74248,13.367015064809813,11.59,11.432647705078125
594,1647507649.911,300.0,769.8721885681152,0.0,12.91376,13.260783408995014,11.65,11.432647705078125
595,1647507649.968,275.0,729.6605110168457,0.0,12.91376,13.117178751219978,11.65,11.432647705078125
596,1647507650.023,247.0,675.7173538208008,0.0,21.29752,16.502354145917764,22.76,11.432647705078125
597,1647507650.078,191.0,658.8020324707031,0.0,25.17424,18.971271812585094,22.76,11.432647705078125
598,1647507650.133,177.0,655.6293964385986,0.0,25.17424,21.538173931156447,23.28,11.432647705078125
599,1647507650.187,189.0,629.4741630554199,0.0,19.65088,22.352424826344393,23.28,11.432647705078125
600,1647507650.242,192.0,627.272367477417,0.0,19.65088,21.23447597852854,23.53,11.432647705078125
601,1647507650.295,167.0,623.4126091003418,0.0,16.05008,19.735217388781017,23.53,11.432647705078125
602,1647507650.35,158.0,625.7297992706299,0.0,16.05008,18.210239880484185,23.26,11.432647705078125
603,1647507650.405,140.0,628.0868053436279,0.0,13.97112,16.829069812754526,23.26,11.432647705078125
604,1647507650.459,90.0,624.9778270721436,0.0,13.97112,15.64639771006436,23.5,11.432647705078125
605,1647507650.514,57.0,383.81481170654297,0.0,17.0348,15.964390786588021,23.57,11.432647705078125
606,1647507650.569,82.0,167.36793518066406,0.0,17.0348,16.407345771142047,23.57,11.432647705078125
607,1647507650.624,129.0,132.91192054748535,0.0,99.29432,43.81906597571095,23.29,11.432647705078125
608,1647507650.678,175.0,30.848026275634766,0.0,99.29432,66.7757445819536,23.29,11.432647705078125
609,1647507650.734,224.0,1.4286041259765625,0.0,15.1824,52.469023266911755,23.36,11.432647705078125
610,1647507650.788,272.0,0.4413127899169922,0.0,15.1824,37.03913399996462,23.36,11.432647705078125
611,1647507650.843,321.0,1.9428730010986328,0.0,4.34664,25.454784944803478,23.14,11.432647705078125
612,1647507650.895,366.0,0.3502368927001953,0.0,4.34664,16.719847034295206,23.14,11.432647705078125
613,1647507650.947,363.0,1.4536380767822266,0.0,5.15048,10.88136844926146,23.55,11.432647705078125
614,1647507651.0,267.0,0.4897117614746094,0.0,5.15048,7.722475907467505,23.55,11.432647705078125
615,1647507651.114,22.0,0.5934238433837891,0.0,4.06968,6.523036780720088,34.7,11.432647705078125
616,1647507651.259,25.0,1.3625621795654297,0.0,5.08416,6.074841285238817,4.13,11.432647705078125
617,1647507651.356,24.0,1.6374588012695312,0.0,3.98896,5.814106124583964,3.97,11.432647705078125
618,1647507651.452,23.0,1.3000965118408203,0.0,3.49984,5.5248228590109685,3.97,11.432647705078125
619,1647507651.517,23.0,0.5085468292236328,0.0,3.49984,5.271700001634597,3.8,11.432647705078125
620,1647507651.582,23.0,0.6949901580810547,0.0,6.27768,5.397447501430273,4.84,11.432647705078125
621,1647507651.662,26.0,1.3155937194824219,0.0,6.27768,5.507476563751489,2.66,11.432647705078125
622,1647507651.757,23.0,2.145528793334961,0.0,4.1748,5.340891993282552,2.66,11.432647705078125
623,1647507651.856,25.0,1.7337799072265625,0.0,5.95312,5.2898791823569535,5.16,11.432647705078125
624,1647507651.954,25.0,1.3797283172607422,0.0,4.32,5.168644284562334,6.7,11.432647705078125
625,1647507652.061,24.0,1.3685226440429688,0.0,2.92832,4.888603748992042,3.4,11.432647705078125
626,1647507652.16,23.0,1.6179084777832031,0.0,4.05832,4.784818280368038,3.45,11.432647705078125
627,1647507652.288,22.0,0.3361701965332031,0.0,6.01808,4.859515245906779,4.87,11.432647705078125
628,1647507652.384,22.0,0.41747093200683594,0.0,6.01808,5.004335840168432,4.33,11.432647705078125
629,1647507652.454,26.0,1.283884048461914,0.0,3.8252,4.8569438601473784,4.33,11.432647705078125
630,1647507652.561,23.0,1.6167163848876953,0.0,3.91672,4.739415877628955,4.66,11.432647705078125
631,1647507652.625,24.0,0.7603168487548828,0.0,3.91672,4.6365788929253355,4.06,11.432647705078125
632,1647507652.688,23.0,0.7772445678710938,0.0,5.04656,4.6878265313096685,4.06,11.432647705078125
633,1647507652.784,23.0,0.7538795471191406,0.0,5.52,4.7918482148959605,4.83,22.86529541015625
634,1647507652.897,22.0,2.3581981658935547,0.0,2.62968,4.521577188033965,3.99,22.86529541015625
635,1647507653.026,23.0,1.2660026550292969,0.0,18.79056,5.498864601268799,18.97,22.86529541015625
636,1647507653.125,24.0,1.6176700592041016,0.0,3.0332,5.1906565261102,3.05,22.86529541015625
637,1647507653.218,22.0,1.4603137969970703,0.0,3.0332,4.920974460346424,3.86,22.86529541015625
638,1647507653.325,23.0,1.2924671173095703,0.0,5.60232,5.006142652803121,2.77,22.86529541015625
639,1647507653.424,23.0,1.4333724975585938,0.0,2.6748,4.714724821202731,3.45,22.86529541015625
640,1647507653.488,22.0,0.61798095703125,0.0,4.31304,4.66451421855239,3.45,22.86529541015625
641,1647507653.555,22.0,0.7138252258300781,0.0,4.31304,4.620579941233341,4.23,22.86529541015625
642,1647507653.625,26.0,1.3551712036132812,0.0,4.96368,4.663467448579173,4.46,22.86529541015625
643,1647507653.722,25.0,1.2111663818359375,0.0,4.96368,4.700994017506776,4.46,22.86529541015625
644,1647507653.786,24.0,0.5979537963867188,0.0,6.07544,4.87279976531843,4.9,34.297943115234375
645,1647507653.893,22.0,0.5393028259277344,0.0,3.53336,4.705369794653626,4.01,34.297943115234375
646,1647507653.959,22.0,0.5867481231689453,0.0,3.53336,4.5588685703219225,4.01,34.297943115234375
647,1647507654.03,26.0,2.0751953125,0.0,4.65848,4.571319999031682,4.24,34.297943115234375
648,1647507654.123,22.0,1.264810562133789,0.0,5.418,4.677154999152722,5.3,34.297943115234375
649,1647507654.224,24.0,1.0416507720947266,0.0,5.418,4.769760624258632,2.97,34.297943115234375
650,1647507654.322,26.0,1.0747909545898438,0.0,4.39912,4.723430546226304,2.97,34.297943115234375
651,1647507654.431,25.0,1.4867782592773438,0.0,2.95688,4.502611727948016,1.42,34.297943115234375
652,1647507654.526,23.0,1.5022754669189453,0.0,4.46432,4.497825261954514,1.42,34.297943115234375
653,1647507654.589,22.0,0.5669593811035156,0.0,4.46432,4.493637104210199,5.1,34.297943115234375
654,1647507654.724,27.0,1.561880111694336,0.0,6.6408,4.758825907910934,4.73,34.297943115234375
655,1647507654.787,24.0,0.81634521484375,0.0,5.35672,4.833562669422068,5.04,45.7305908203125
656,1647507654.852,23.0,0.598907470703125,0.0,5.35672,4.89895733574431,5.04,45.7305908203125
657,1647507654.931,24.0,1.3306140899658203,0.0,4.21656,4.813657668776271,4.98,45.7305908203125
658,1647507655.029,24.0,1.9102096557617188,0.0,4.73088,4.803310460179237,3.25,45.7305908203125
659,1647507655.131,26.0,1.7521381378173828,0.0,4.92024,4.810004571074728,4.91,45.7305908203125
660,1647507655.225,23.0,1.0349750518798828,0.0,4.92024,4.823783999690387,4.83,45.7305908203125
661,1647507655.324,24.0,1.0426044464111328,0.0,5.57064,4.917140999729089,2.93,45.7305908203125
662,1647507655.424,25.0,1.3113021850585938,0.0,3.0788,4.687348374762953,3.57,45.7305908203125
663,1647507655.532,25.0,1.2924671173095703,0.0,3.95936,4.596349827917583,2.71,45.7305908203125
664,1647507655.627,23.0,1.1317729949951172,0.0,3.95936,4.516726099427885,2.71,45.7305908203125
665,1647507655.692,23.0,0.6356239318847656,0.0,6.16064,4.722215336999399,5.23,45.7305908203125
666,1647507655.756,23.0,0.7171630859375,0.0,6.16064,4.902018419874475,4.69,34.297943115234375
667,1647507655.854,23.0,0.5431175231933594,0.0,4.62192,4.867006117390166,4.69,34.297943115234375
668,1647507655.922,24.0,1.1687278747558594,0.0,4.45952,4.816070352716395,4.44,34.297943115234375
669,1647507656.029,24.0,1.6336441040039062,0.0,3.4536,4.6457615586268455,3.46,34.297943115234375
670,1647507656.094,23.0,0.5047321319580078,0.0,3.4536,4.49674136379849,3.46,34.297943115234375
671,1647507656.192,23.0,0.36787986755371094,0.0,5.828,4.663148693323679,4.96,34.297943115234375
672,1647507656.323,23.0,0.9975433349609375,0.0,3.2424,4.48555510665822,4.56,34.297943115234375
673,1647507656.423,24.0,1.0986328125,0.0,2.82816,4.278380718325942,2.66,34.297943115234375
674,1647507656.532,24.0,1.0869503021240234,0.0,3.40112,4.168723128535199,3.13,34.297943115234375
675,1647507656.631,25.0,1.1138916015625,0.0,3.40112,4.072772737468299,2.42,34.297943115234375
676,1647507656.695,24.0,0.5879402160644531,0.0,5.31728,4.2283361452847625,3.97,34.297943115234375
677,1647507656.79,23.0,0.6921291351318359,0.0,4.6184,4.277094127124167,3.97,34.297943115234375
678,1647507656.855,22.0,0.5633831024169922,0.0,4.6184,4.319757361233647,4.05,34.297943115234375
679,1647507656.927,26.0,1.4503002166748047,0.0,4.83344,4.383967691079441,4.69,34.297943115234375
680,1647507656.99,25.0,0.48851966857910156,0.0,4.83344,4.440151729694511,4.69,34.297943115234375
681,1647507657.096,23.0,0.4220008850097656,0.0,4.49512,4.447022763482697,4.58,34.297943115234375
682,1647507657.162,24.0,0.415802001953125,0.0,4.94816,4.50966491804736,3.2,34.297943115234375
683,1647507657.26,24.0,0.4215240478515625,0.0,3.70536,4.40912680329144,4.84,34.297943115234375
684,1647507657.357,23.0,0.5671977996826172,0.0,3.70536,4.3211559528800105,4.84,34.297943115234375
685,1647507657.428,27.0,1.2710094451904297,0.0,4.02704,4.284391458770009,3.85,34.297943115234375
686,1647507657.526,26.0,1.1334419250488281,0.0,3.74928,4.217502526423758,3.97,34.297943115234375
687,1647507657.632,23.0,0.7753372192382812,0.0,3.10096,4.077934710620788,2.98,34.297943115234375
688,1647507657.73,23.0,1.4739036560058594,0.0,4.70792,4.15668287179319,4.34,34.297943115234375
689,1647507657.793,22.0,0.7033348083496094,0.0,4.70792,4.2255875128190405,4.34,45.7305908203125
690,1647507657.859,23.0,0.5736351013183594,0.0,5.4768,4.38198907371666,4.15,45.7305908203125
691,1647507657.928,26.0,1.9075870513916016,0.0,5.4768,4.518840439502077,4.88,45.7305908203125
692,1647507657.988,22.0,0.6465911865234375,0.0,6.13592,4.720975384564317,4.88,45.7305908203125
693,1647507658.056,24.0,0.4515647888183594,0.0,6.13592,4.897843461493777,5.97,45.7305908203125
694,1647507658.198,24.0,0.5559921264648438,0.0,4.06792,4.794103028807055,1.39,45.7305908203125
695,1647507658.251,33.0,1.4188289642333984,0.0,2.60672,4.281435131430402,2.59,45.7305908203125
696,1647507658.331,23.0,0.7846355438232422,0.0,2.60672,3.5884072633213853,2.59,45.7305908203125
697,1647507658.43,25.0,0.6847381591796875,0.0,19.61416,7.344443060980435,19.26,45.7305908203125
698,1647507658.494,22.0,0.2968311309814453,0.0,8.26312,7.45927767835788,5.88,45.7305908203125
699,1647507658.567,27.0,1.186370849609375,0.0,8.26312,7.5597579685631455,4.17,45.7305908203125
700,1647507658.665,26.0,0.858306884765625,0.0,4.20544,7.1404682224927525,3.71,45.7305908203125
701,1647507658.761,23.0,1.7042160034179688,0.0,3.67,6.706659694681159,3.71,45.7305908203125
702,1647507658.824,22.0,0.16117095947265625,0.0,3.67,6.3270772328460145,4.96,45.7305908203125
703,1647507658.959,24.0,1.2328624725341797,0.0,5.43704,6.118474756397729,4.92,45.7305908203125
704,1647507659.022,23.0,0.4425048828125,0.0,7.39056,6.277485411848013,4.78,45.7305908203125
705,1647507659.099,24.0,0.19550323486328125,0.0,3.62016,5.945319735367011,1.66,45.7305908203125
706,1647507659.174,31.0,0.6120204925537109,0.0,3.62016,5.654674768446135,3.85,45.7305908203125
707,1647507659.267,26.0,1.2438297271728516,0.0,4.59328,5.522000422390368,4.79,45.7305908203125
708,1647507659.331,25.0,0.7076263427734375,0.0,4.59328,5.405910369591572,4.79,45.7305908203125
709,1647507659.464,26.0,1.7905235290527344,0.0,7.71624,5.716166376718546,5.04,45.7305908203125
710,1647507659.564,28.0,1.1742115020751953,0.0,7.71624,6.184933632175137,4.77,45.7305908203125
711,1647507659.672,27.0,1.4617443084716797,0.0,4.58144,5.984496928153245,1.03,45.7305908203125
712,1647507659.77,27.0,1.863718032836914,0.0,2.95952,5.606374812134089,3.64,34.297943115234375
713,1647507659.832,24.0,0.7767677307128906,0.0,4.64848,5.486637960617327,3.64,34.297943115234375
714,1647507659.963,23.0,1.6963481903076172,0.0,6.39496,5.5085046885976405,5.04,34.297943115234375
715,1647507660.027,23.0,0.6117820739746094,0.0,6.39496,5.619311602522935,7.03,34.297943115234375
716,1647507660.091,23.0,0.6377696990966797,0.0,6.58648,5.740207652207569,7.03,34.297943115234375
717,1647507660.161,24.0,1.7714500427246094,0.0,6.58648,5.845991695681623,4.43,34.297943115234375
718,1647507660.226,24.0,0.7932186126708984,0.0,4.42184,5.66797273372142,4.4,34.297943115234375
719,1647507660.289,23.0,0.9005069732666016,0.0,4.42184,5.512206142006243,4.4,34.297943115234375
720,1647507660.368,22.0,1.9986629486083984,0.0,6.02704,5.576560374255463,5.46,34.297943115234375
721,1647507660.469,25.0,1.4119148254394531,0.0,6.73,5.770011536539339,6.29,34.297943115234375
722,1647507660.532,24.0,0.6926059722900391,0.0,6.73,5.890010094471922,6.29,34.297943115234375
723,1647507660.629,23.0,0.8683204650878906,0.0,8.88664,6.356462728580066,5.58,34.297943115234375
724,1647507660.762,24.0,0.9355545043945312,0.0,5.78408,6.561653026569113,7.77,34.297943115234375
725,1647507660.858,22.0,2.0499229431152344,0.0,4.81968,6.343906398247974,4.84,34.297943115234375
726,1647507660.965,29.0,1.9161701202392578,0.0,5.77456,6.106025836158605,5.75,34.297943115234375
727,1647507661.068,23.0,1.772165298461914,0.0,3.63792,5.797512606638779,4.36,34.297943115234375
728,1647507661.171,27.0,1.8107891082763672,0.0,3.63792,5.291358089457816,4.87,34.297943115234375
729,1647507661.232,23.0,0.4553794860839844,0.0,7.83816,5.609708328275589,4.87,34.297943115234375
730,1647507661.365,24.0,1.775503158569336,0.0,6.26304,5.935111688835999,5.46,34.297943115234375
731,1647507661.465,26.0,1.804351806640625,0.0,6.67872,6.063929886765061,6.3,34.297943115234375
732,1647507661.525,22.0,0.7815361022949219,0.0,6.67872,6.140778650919429,6.3,34.297943115234375
733,1647507661.669,23.0,1.7023086547851562,0.0,3.88736,5.884058654610188,5.15,34.297943115234375
734,1647507661.769,25.0,1.9164085388183594,0.0,3.88736,5.416082407435925,5.89,34.297943115234375
735,1647507661.873,30.0,1.2807846069335938,0.0,9.00872,6.258106843193131,5.63,22.86529541015625
736,1647507661.969,29.0,1.4832019805908203,0.0,4.69968,6.0633034877939895,5.63,22.86529541015625
737,1647507662.061,22.0,1.4064311981201172,0.0,4.85032,5.911680551819741,4.21,22.86529541015625
738,1647507662.177,29.0,0.5519390106201172,0.0,4.35232,5.600674172486988,3.14,22.86529541015625
739,1647507662.271,26.0,1.5041828155517578,0.0,7.03536,5.780009900926114,3.14,22.86529541015625
740,1647507662.371,28.0,1.3747215270996094,0.0,7.03536,6.074232580396555,4.96,22.86529541015625
741,1647507662.431,24.0,0.5831718444824219,0.0,5.52264,6.005283507846986,5.48,22.86529541015625
742,1647507662.535,27.0,0.4715919494628906,0.0,6.04112,6.013682685695349,5.62,22.86529541015625
743,1647507662.598,23.0,0.9572505950927734,0.0,5.60832,5.96301234998343,5.58,22.86529541015625
744,1647507662.665,24.0,1.8885135650634766,0.0,5.60832,5.918675806235501,5.58,22.86529541015625
745,1647507662.766,27.0,2.542257308959961,0.0,5.99696,5.8945161641490555,6.13,22.86529541015625
746,1647507662.874,26.0,1.7476081848144531,0.0,7.5032,6.106806438176621,6.11,45.7305908203125
747,1647507662.968,24.0,0.9961128234863281,0.0,7.5032,6.2813556334045435,4.29,45.7305908203125
748,1647507663.076,32.0,0.8013248443603516,0.0,6.66272,6.370737906825354,4.6,45.7305908203125
749,1647507663.134,26.0,0.7989406585693359,0.0,6.05528,6.331305668472185,4.99,45.7305908203125
750,1647507663.263,24.0,1.580953598022461,0.0,6.4172,6.3118521524240165,5.61,45.7305908203125
751,1647507663.377,29.0,1.3768672943115234,0.0,4.91824,6.149173054199638,5.6,45.7305908203125
752,1647507663.465,22.0,1.031637191772461,0.0,4.91824,5.995306422424683,4.15,45.7305908203125
753,1647507663.53,23.0,0.6735324859619141,0.0,6.88856,6.106963119621597,4.97,45.7305908203125
754,1647507663.59,39.0,1.359701156616211,0.0,16.8728,8.630206138460286,4.97,45.7305908203125
755,1647507663.645,36.0,0.7200241088867188,0.0,16.8728,12.041142807237097,9.52,45.7305908203125
756,1647507663.701,26.0,1.8966197967529297,0.0,5.96776,11.28196995633246,9.52,45.7305908203125
757,1647507663.8,26.0,1.4917850494384766,0.0,8.30864,10.329061997817039,13.64,45.7305908203125
758,1647507663.86,22.0,0.5066394805908203,0.0,8.30864,10.07650924808991,6.76,22.86529541015625
759,1647507663.915,31.0,0.614166259765625,0.0,2.26912,9.100585592078671,2.79,22.86529541015625
760,1647507664.008,26.0,1.7116069793701172,0.0,5.26648,8.621322393068837,4.59,22.86529541015625
761,1647507664.103,23.0,1.7747879028320312,0.0,5.26648,8.201967093935233,4.59,22.86529541015625
762,1647507664.208,28.0,1.7974376678466797,0.0,5.8548,7.6518498062941624,4.5,22.86529541015625
763,1647507664.301,23.0,1.8086433410644531,0.0,4.96664,7.3161985805073915,4.5,22.86529541015625
764,1647507664.406,30.0,1.7194747924804688,0.0,4.84248,6.750000788200972,4.87,22.86529541015625
765,1647507664.497,24.0,1.7056465148925781,0.0,5.47144,6.590180689675851,5.08,22.86529541015625
766,1647507664.603,31.0,1.3718605041503906,0.0,5.47144,6.327975840533074,5.11,22.86529541015625
767,1647507664.705,23.0,2.1903514862060547,0.0,7.42632,6.4652688604664394,4.74,22.86529541015625
768,1647507664.805,27.0,1.649618148803711,0.0,6.58592,6.585465221294617,6.55,22.86529541015625
769,1647507664.898,23.0,1.6183853149414062,0.0,4.43168,6.31624206863279,4.41,22.86529541015625
770,1647507664.961,23.0,0.55694580078125,0.0,4.43168,6.080671810053691,4.41,22.86529541015625
771,1647507665.016,31.0,0.6511211395263672,0.0,3.80184,5.7958178337969795,3.78,22.86529541015625
772,1647507665.109,26.0,1.6715526580810547,0.0,6.64904,5.902470604572357,4.46,22.86529541015625
773,1647507665.204,23.0,1.678466796875,0.0,6.64904,5.995791779000812,4.46,22.86529541015625
774,1647507665.312,31.0,0.5939006805419922,0.0,4.45848,5.635484330797497,4.88,22.86529541015625
775,1647507665.403,25.0,1.7278194427490234,0.0,4.91736,5.54571878944781,4.88,22.86529541015625
776,1647507665.467,25.0,0.7443428039550781,0.0,4.91736,5.467173940766834,4.82,22.86529541015625
777,1647507665.601,26.0,1.504659652709961,0.0,5.57328,5.492042548399606,5.04,22.86529541015625
778,1647507665.674,24.0,0.7059574127197266,0.0,7.0468,5.686387229849655,4.54,22.86529541015625
779,1647507665.808,24.0,1.7547607421875,0.0,5.89264,5.734727722853641,5.43,22.86529541015625
780,1647507665.872,24.0,0.5145072937011719,0.0,4.5216,5.583086757496936,4.76,22.86529541015625
781,1647507665.969,23.0,0.614166259765625,0.0,4.5216,5.450400912809819,4.76,22.86529541015625
782,1647507666.104,25.0,1.880645751953125,0.0,6.27512,5.401048198870018,4.69,22.86529541015625
783,1647507666.165,22.0,0.6535053253173828,0.0,6.27512,5.510307174011266,4.69,22.86529541015625
784,1647507666.308,23.0,1.7502307891845703,0.0,6.13672,5.672260180102375,4.48,22.86529541015625
785,1647507666.406,22.0,1.9249916076660156,0.0,4.44,5.518227657589578,4.48,22.86529541015625
786,1647507666.508,25.0,1.5528202056884766,0.0,5.18992,5.359258050342021,5.57,22.86529541015625
787,1647507666.57,23.0,0.6544589996337891,0.0,5.18992,5.338090794049268,5.57,22.86529541015625
788,1647507666.7,23.0,1.2900829315185547,0.0,5.70768,5.42471326419397,5.03,22.86529541015625
789,1647507666.764,23.0,0.46372413635253906,0.0,7.812,5.723124106169724,6.8,22.86529541015625
790,1647507666.83,23.0,0.5044937133789062,0.0,7.812,5.984233592898509,3.93,22.86529541015625
791,1647507666.911,27.0,1.3744831085205078,0.0,4.58216,5.808974393786196,3.93,22.86529541015625
792,1647507667.006,24.0,1.3813972473144531,0.0,4.946,5.701102594562921,3.8,22.86529541015625
793,1647507667.07,22.0,0.6723403930664062,0.0,4.946,5.606714770242556,4.73,22.86529541015625
794,1647507667.203,23.0,1.842498779296875,0.0,5.56728,5.597472245966957,5.54,22.86529541015625
795,1647507667.302,25.0,1.2927055358886719,0.0,7.19,5.9707209383184505,5.31,22.86529541015625
796,1647507667.399,23.0,1.4514923095703125,0.0,5.24944,5.880560821028644,4.5,22.86529541015625
797,1647507667.475,24.0,0.7615089416503906,0.0,3.80728,5.621400718400063,3.35,22.86529541015625
798,1647507667.54,23.0,0.6258487701416016,0.0,3.80728,5.394635628600056,3.35,22.86529541015625
799,1647507667.608,25.0,1.463174819946289,0.0,5.1116,5.359256175025049,5.08,22.86529541015625
800,1647507667.673,23.0,2.5420188903808594,0.0,5.1116,5.328299153146918,5.08,22.86529541015625
801,1647507667.724,35.0,0.7882118225097656,0.0,9.77632,6.778347096363709,9.73,22.86529541015625
802,1647507667.778,22.0,4.021644592285156,0.0,9.77632,7.153093709318245,9.73,22.86529541015625
803,1647507667.835,23.0,3.3113956451416016,0.0,20.1824,12.737070748672846,20.09,22.86529541015625
804,1647507667.908,26.0,2.0618438720703125,0.0,20.1824,15.818084684463745,20.09,22.86529541015625
805,1647507667.975,26.0,3.888845443725586,0.0,26.47488,19.335659700724733,20.81,22.86529541015625
806,1647507668.032,41.0,3.8628578186035156,0.0,18.93192,21.045228865664075,16.55,22.86529541015625
807,1647507668.086,27.0,4.84919548034668,0.0,18.93192,20.17070285802232,16.55,22.86529541015625
808,1647507668.14,56.0,1.2700557708740234,0.0,18.93192,19.487879947446697,28.58,22.86529541015625
809,1647507668.219,28.0,5.275487899780273,0.0,34.02928,25.505378260209845,21.03,22.86529541015625
810,1647507668.308,23.0,0.6976127624511719,0.0,18.16272,26.335611764164018,21.03,22.86529541015625
811,1647507668.411,26.0,1.6345977783203125,0.0,6.78992,22.998490256938076,12.36,22.86529541015625
812,1647507668.474,24.0,0.8203983306884766,0.0,6.78992,19.199606602968213,8.09,22.86529541015625
813,1647507668.54,24.0,1.6722679138183594,0.0,9.78992,18.023395777597187,8.09,22.86529541015625
814,1647507668.6,22.0,0.6189346313476562,0.0,9.78992,16.99421130539754,7.5,22.86529541015625
815,1647507668.733,22.0,1.4276504516601562,0.0,7.97328,15.07862553069499,6.4,22.86529541015625
816,1647507668.835,23.0,1.73187255859375,0.0,5.52992,12.840647671938353,5.21,22.86529541015625
817,1647507668.946,26.0,1.6360282897949219,0.0,4.93552,10.9878833738278,5.34,34.297943115234375
818,1647507669.01,25.0,0.8473396301269531,0.0,6.17808,10.386657952099325,5.62,34.297943115234375
819,1647507669.14,23.0,2.1059513092041016,0.0,6.81544,9.479942494576044,6.04,34.297943115234375
820,1647507669.205,23.0,0.7729530334472656,0.0,6.81544,8.855449722409782,6.04,34.297943115234375
821,1647507669.339,25.0,2.045154571533203,0.0,9.96664,8.77122244371999,5.22,34.297943115234375
822,1647507669.437,25.0,1.8148422241210938,0.0,6.68376,8.641038433473117,6.39,34.297943115234375
823,1647507669.541,23.0,1.4243125915527344,0.0,4.51656,8.125478629288978,3.26,34.297943115234375
824,1647507669.606,23.0,0.5311965942382812,0.0,4.51656,7.674363800627855,3.26,34.297943115234375
825,1647507669.74,25.0,1.5501976013183594,0.0,4.53728,6.9391097848557015,4.85,34.297943115234375
