,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3655,1652283226.853,33.0,0.0,0.0,83.8248,83.79047549984374,82.81,163.79928588867188
3656,1652283226.906,39.0,0.0,0.0,78.86912,81.40782978662341,78.92,163.79928588867188
3657,1652283226.957,30.0,0.0,0.0,78.86912,79.0699210893936,78.92,163.79928588867188
3658,1652283227.011,31.0,0.0,0.0,81.08336,80.3346874391538,82.49,163.79928588867188
3659,1652283227.063,30.0,0.0,0.0,81.08336,81.03802213866875,82.49,163.79928588867188
3660,1652283227.114,31.0,0.0,0.0,84.56288,83.51314913613513,83.65,163.79928588867188
3661,1652283227.166,31.0,0.0,0.0,84.56288,84.49022942986522,83.65,163.79928588867188
3662,1652283227.216,31.0,0.0,0.0,83.93024,84.09227258369395,84.07,140.70510864257812
3663,1652283227.269,30.0,0.0,0.0,83.93024,83.94005231474861,84.07,140.70510864257812
3664,1652283227.321,32.0,0.0,0.0,86.67168,86.04130392904575,86.69,140.70510864257812
3665,1652283227.371,30.0,0.0,0.0,86.67168,86.6280524545685,86.69,140.70510864257812
3666,1652283227.424,30.0,0.0,0.0,83.2976,83.8896061578592,83.12,140.70510864257812
3667,1652283227.476,30.0,0.0,0.0,83.2976,83.33345050995045,83.12,140.70510864257812
3668,1652283227.527,30.0,0.0,0.0,85.09008,84.81583255176162,84.38,140.70510864257812
3669,1652283227.579,30.0,0.0,0.0,85.09008,85.07347221519669,84.38,140.70510864257812
3670,1652283227.63,31.0,0.0,0.0,85.9336,85.80237131518228,86.59,140.70510864257812
3671,1652283227.68,31.0,0.0,0.0,85.9336,85.92451782560819,86.59,140.70510864257812
3672,1652283227.731,27.0,0.0,0.0,83.40304,83.70126585246798,84.17,140.70510864257812
3673,1652283227.783,29.0,0.0,0.0,83.40304,83.42109986094819,84.17,140.70510864257812
3674,1652283227.835,31.0,0.0,0.0,84.8792,84.72779349070971,85.01,140.70510864257812
3675,1652283227.887,29.0,0.0,0.0,84.8792,84.87003117549396,85.01,140.70510864257812
3676,1652283227.939,30.0,0.0,0.0,86.88256,86.7009108028243,85.54,140.70510864257812
3677,1652283227.99,31.0,0.0,0.0,86.88256,86.8699882845312,85.54,140.70510864257812
3678,1652283228.04,29.0,0.0,0.0,86.56624,86.59407246858218,85.33,140.70510864257812
3679,1652283228.09,28.0,0.0,0.0,86.56624,86.56792546927865,85.33,140.70510864257812
3680,1652283228.141,29.0,0.0,0.0,87.5152,87.42953530232916,88.06,140.70510864257812
3681,1652283228.193,29.0,0.0,0.0,87.5152,87.51066080277454,88.06,140.70510864257812
3682,1652283228.244,28.0,0.0,0.0,87.62064,87.61306774529479,87.11,112.87307739257812
3683,1652283228.296,32.0,0.0,0.0,87.62064,87.62018144194435,86.27,112.87307739257812
3684,1652283228.349,30.0,0.0,0.0,87.09344,87.12534170236836,86.27,112.87307739257812
3685,1652283228.4,28.0,0.0,0.0,89.83488,87.43781040599937,87.64,112.87307739257812
3686,1652283228.452,30.0,0.0,0.0,89.83488,89.70786418197687,87.64,112.87307739257812
3687,1652283228.503,29.0,0.0,0.0,87.5152,89.06151259377873,87.64,112.87307739257812
3688,1652283228.556,29.0,0.0,0.0,87.5152,87.59713594358286,87.64,112.87307739257812
3689,1652283228.608,28.0,0.0,0.0,87.30432,87.41682385449629,87.85,112.87307739257812
3690,1652283228.661,30.0,0.0,0.0,87.30432,87.31028134928466,87.85,112.87307739257812
3691,1652283228.712,28.0,0.0,0.0,88.88592,88.26514803829778,87.32,112.87307739257812
3692,1652283228.762,27.0,0.0,0.0,88.88592,88.84832750016778,87.32,112.87307739257812
3693,1652283228.813,28.0,0.0,0.0,89.72944,89.34859565888051,90.68,112.87307739257812
3694,1652283228.878,53.0,0.0,0.0,89.72944,89.67070996641368,90.68,112.87307739257812
3695,1652283228.969,138.0,0.0,0.0,48.81872,80.09602481803547,51.01,112.87307739257812
3696,1652283229.027,193.0,0.0,0.0,2.95232,70.45306171578103,3.98,112.87307739257812
3697,1652283229.13,284.0,0.0,0.0,2.53056,54.57985537614485,3.67,112.87307739257812
3698,1652283229.237,391.0,0.0,0.0,2.95232,42.4335217723609,4.82,109.53140258789062
3699,1652283229.292,444.0,0.0,0.0,2.95232,37.49837155081578,4.82,109.53140258789062
3700,1652283229.366,518.0,0.0,0.0,1.89792,33.04831510696381,2.83,109.53140258789062
3701,1652283229.428,571.0,0.0,0.0,2.95232,25.87924125376917,4.82,109.53140258789062
3702,1652283229.492,612.0,0.0,0.0,2.95232,23.01337609704802,4.82,109.53140258789062
3703,1652283229.562,622.0,0.0,0.0,2.95232,20.505744084917016,3.56,109.53140258789062
3704,1652283229.615,599.0,0.0,0.0,2.95232,18.311566074302387,3.35,109.53140258789062
3705,1652283229.691,607.0,0.0,0.0,2.636,16.352120315014588,3.35,109.53140258789062
3706,1652283229.781,530.0,0.0,0.0,2.31968,13.063267116183045,3.04,109.53140258789062
3707,1652283229.849,480.0,0.0,0.0,4.7448,12.023458726660165,4.51,109.53140258789062
3708,1652283229.908,173.0,0.0,0.0,4.7448,8.478089099700236,4.51,109.53140258789062
3709,1652283229.966,92.0,0.0,0.0,24.14576,13.063469838216,11.86,109.53140258789062
3710,1652283230.018,110.0,0.0,0.0,24.14576,18.461554349697764,19.62,109.53140258789062
3711,1652283230.072,125.0,0.0,0.0,19.5064,19.28243175625594,19.62,109.53140258789062
3712,1652283230.133,141.0,0.0,0.0,19.5064,19.39152468650493,15.95,109.53140258789062
3713,1652283230.191,141.0,0.0,0.0,12.33648,17.072428450268145,15.95,109.53140258789062
3714,1652283230.243,111.0,0.0,0.0,12.33648,14.765590278431905,16.26,109.61151123046875
3715,1652283230.306,90.0,0.0,0.0,14.86704,14.815005531298983,16.26,109.61151123046875
3716,1652283230.364,96.0,0.0,0.0,18.13568,15.606438556046815,18.26,109.61151123046875
3717,1652283230.422,96.0,0.0,0.0,18.13568,16.838409463240932,17.73,109.61151123046875
3718,1652283230.479,80.0,0.0,0.0,17.08128,17.122263974874585,17.73,109.61151123046875
3719,1652283230.536,85.0,0.0,0.0,17.08128,17.102301046927405,18.68,109.61151123046875
3720,1652283230.596,94.0,0.0,0.0,20.0336,18.313786101553617,18.68,109.61151123046875
3721,1652283230.651,91.0,0.0,0.0,20.0336,19.15149208400915,18.05,109.61151123046875
3722,1652283230.706,88.0,0.0,0.0,18.24112,18.70805797656072,18.05,109.61151123046875
3723,1652283230.756,87.0,0.0,0.0,18.24112,18.514830469170477,18.89,109.61151123046875
3724,1652283230.808,86.0,0.0,0.0,18.76832,18.638302954569948,18.89,109.61151123046875
3725,1652283230.862,92.0,0.0,0.0,19.5064,18.79389309562552,18.68,109.61151123046875
3726,1652283230.924,95.0,0.0,0.0,19.5064,19.14094884210749,18.57,109.61151123046875
3727,1652283230.976,89.0,0.0,0.0,20.24448,19.41121683561098,18.57,109.61151123046875
3728,1652283231.038,95.0,0.0,0.0,20.24448,19.817091877322813,18.68,109.61151123046875
3729,1652283231.092,88.0,0.0,0.0,18.13568,19.329200062932273,18.68,109.61151123046875
3730,1652283231.151,96.0,0.0,0.0,18.13568,18.747847105032434,19.1,109.61151123046875
3731,1652283231.203,98.0,0.0,0.0,16.02688,17.62186096171457,19.1,109.61151123046875
3732,1652283231.257,82.0,0.0,0.0,16.02688,16.84495998729055,17.31,109.36481731159465
3733,1652283231.314,92.0,0.0,0.0,20.13904,18.44947692707496,17.31,109.36481731159465
3734,1652283231.368,85.0,0.0,0.0,23.93488,19.855252002385868,18.89,109.36481731159465
3735,1652283231.42,99.0,0.0,0.0,23.93488,21.54347696721886,18.89,109.36481731159465
3736,1652283231.473,119.0,0.0,0.0,16.44864,21.597303446848752,19.2,109.36481731159465
3737,1652283231.538,125.0,0.0,0.0,16.44864,19.089435488012306,15.84,109.36481731159465
3738,1652283231.596,116.0,0.0,0.0,18.03024,18.173815102753384,15.84,109.36481731159465
3739,1652283231.65,108.0,0.0,0.0,18.03024,18.103880953124268,18.26,109.36481731159465
3740,1652283231.708,117.0,0.0,0.0,17.29216,17.82978291221957,18.26,109.36481731159465
3741,1652283231.766,120.0,0.0,0.0,17.29216,17.56791159563215,16.89,109.36481731159465
3742,1652283231.826,111.0,0.0,0.0,17.18672,17.3822365755551,16.89,109.36481731159465
3743,1652283231.877,34.0,0.0,0.0,36.904,19.69638618129327,16.89,109.36481731159465
3744,1652283231.928,35.0,0.0,0.0,36.904,34.25041261954444,51.53,109.36481731159465
3745,1652283231.979,35.0,0.0,0.0,66.74352,40.39406866755985,51.53,109.36481731159465
3746,1652283232.03,37.0,0.0,0.0,66.74352,64.36165835612438,74.52,109.36481731159465
3747,1652283232.083,33.0,0.0,0.0,73.59712,68.13452384635904,74.52,109.36481731159465
3748,1652283232.135,35.0,0.0,0.0,73.59712,73.10332800068346,72.84,109.36481731159465
3749,1652283232.186,36.0,0.0,0.0,72.7536,73.3484069899155,72.84,109.36481731159465
3750,1652283232.236,33.0,0.0,0.0,72.7536,72.80064668969385,73.78,3.879547119140625
3751,1652283232.289,34.0,0.0,0.0,75.60048,73.9359440017922,73.78,3.879547119140625
3752,1652283232.339,35.0,0.0,0.0,75.60048,75.45001407951611,74.1,3.879547119140625
3753,1652283232.39,36.0,0.0,0.0,69.80128,73.18289949738501,74.1,3.879547119140625
3754,1652283232.444,37.0,0.0,0.0,69.80128,70.1069618782821,71.37,3.879547119140625
3755,1652283232.495,34.0,0.0,0.0,73.17536,71.6926682892147,71.37,3.879547119140625
3756,1652283232.547,35.0,0.0,0.0,73.17536,73.02218504516237,73.47,3.879547119140625
3757,1652283232.597,34.0,0.0,0.0,76.02224,74.728749277742,73.47,3.879547119140625
3758,1652283232.649,35.0,0.0,0.0,76.02224,75.90531475934947,74.41,3.879547119140625
3759,1652283232.701,35.0,0.0,0.0,73.06992,74.21871450024241,74.41,3.879547119140625
3760,1652283232.754,34.0,0.0,0.0,73.06992,73.17376540923834,72.73,3.879547119140625
3761,1652283232.805,35.0,0.0,0.0,71.59376,72.04696613756605,72.73,3.879547119140625
3762,1652283232.856,34.0,0.0,0.0,71.59376,71.63472762024446,71.37,3.879547119140625
3763,1652283232.908,34.0,0.0,0.0,73.91344,73.2197133840925,71.37,3.879547119140625
3764,1652283232.96,34.0,0.0,0.0,73.91344,73.85856919083956,75.46,3.879547119140625
3765,1652283233.01,33.0,0.0,0.0,76.76032,76.00641535070878,75.46,3.879547119140625
3766,1652283233.061,34.0,0.0,0.0,76.76032,76.69217070365863,76.83,3.879547119140625
3767,1652283233.111,33.0,0.0,0.0,76.444,76.51142374001503,76.83,3.879547119140625
3768,1652283233.162,33.0,0.0,0.0,76.444,76.44933292955236,77.14,3.879547119140625
3769,1652283233.215,34.0,0.0,0.0,79.18544,78.63368853898172,77.14,17.939387141047295
3770,1652283233.267,35.0,0.0,0.0,79.18544,79.14179881854994,78.51,17.939387141047295
3771,1652283233.317,33.0,0.0,0.0,78.86912,78.92938046986758,78.51,17.939387141047295
3772,1652283233.37,33.0,0.0,0.0,78.86912,78.87329055232263,77.88,17.939387141047295
3773,1652283233.423,32.0,0.0,0.0,78.13104,78.23092058799381,77.88,17.939387141047295
3774,1652283233.474,30.0,0.0,0.0,78.13104,78.13795261152065,80.18,17.939387141047295
3775,1652283233.526,34.0,0.0,0.0,81.39968,80.89624765380191,80.18,17.939387141047295
3776,1652283233.577,33.0,0.0,0.0,81.39968,81.35986065393482,79.03,17.939387141047295
3777,1652283233.628,32.0,0.0,0.0,80.87248,80.93196912076124,79.03,17.939387141047295
3778,1652283233.678,32.0,0.0,0.0,80.87248,80.87718533509535,78.82,17.939387141047295
3779,1652283233.73,33.0,0.0,0.0,79.71264,79.8499511020982,78.82,17.939387141047295
3780,1652283233.783,33.0,0.0,0.0,79.71264,79.72214313094206,78.82,17.939387141047295
3781,1652283233.834,33.0,0.0,0.0,78.65824,78.75430426470017,78.82,17.939387141047295
3782,1652283233.884,32.0,0.0,0.0,78.65824,78.6669237401109,79.03,17.939387141047295
3783,1652283233.936,31.0,0.0,0.0,80.6616,80.45532232719081,79.03,17.939387141047295
3784,1652283233.986,32.0,0.0,0.0,80.6616,80.64528431805955,80.81,17.939387141047295
3785,1652283234.037,29.0,0.0,0.0,82.7704,82.60261489698492,80.81,17.939387141047295
3786,1652283234.088,34.0,0.0,0.0,82.7704,82.75306633893626,81.97,17.939387141047295
3787,1652283234.139,33.0,0.0,0.0,79.71264,79.95329610080826,81.97,17.939387141047295
3788,1652283234.19,30.0,0.0,0.0,79.71264,79.72929551002828,82.07,17.939387141047295
3789,1652283234.242,31.0,0.0,0.0,82.98128,82.78434741615983,82.07,17.8070068359375
3790,1652283234.293,32.0,0.0,0.0,84.352,83.13899054031025,84.17,17.8070068359375
3791,1652283234.345,31.0,0.0,0.0,84.352,84.2680491209138,83.96,17.8070068359375
3792,1652283234.396,29.0,0.0,0.0,85.30096,84.5693286308779,83.96,17.8070068359375
3793,1652283234.45,31.0,0.0,0.0,85.30096,85.25032470106302,84.59,17.8070068359375
3794,1652283234.501,32.0,0.0,0.0,85.09008,85.22784871881046,84.59,17.8070068359375
3795,1652283234.551,28.0,0.0,0.0,85.09008,85.09738008280169,85.22,17.8070068359375
3796,1652283234.602,28.0,0.0,0.0,86.14448,85.60411089432034,85.22,17.8070068359375
3797,1652283234.656,28.0,0.0,0.0,86.14448,86.11584694563895,87.11,17.8070068359375
3798,1652283234.706,29.0,0.0,0.0,91.2056,88.60797237724182,87.11,17.8070068359375
3799,1652283234.757,30.0,0.0,0.0,91.2056,91.02582141647201,87.64,17.8070068359375
3800,1652283234.809,27.0,0.0,0.0,86.77712,88.50783061875865,87.64,17.8070068359375
3801,1652283234.859,28.0,0.0,0.0,86.77712,86.88192779200598,88.48,17.8070068359375
3802,1652283234.91,28.0,0.0,0.0,90.6784,89.15193687517325,88.48,17.8070068359375
3803,1652283234.961,29.0,0.0,0.0,90.6784,90.58596095908949,89.63,17.8070068359375
3804,1652283235.012,27.0,0.0,0.0,87.83152,88.80483519440268,89.63,17.8070068359375
3805,1652283235.063,29.0,0.0,0.0,87.83152,87.88309398263308,90.16,17.8070068359375
3806,1652283235.115,27.0,0.0,0.0,88.78048,88.53395500115126,90.16,17.8070068359375
3807,1652283235.166,31.0,0.0,0.0,88.78048,88.76341831082294,92.57,17.8070068359375
3808,1652283235.218,27.0,0.0,0.0,90.88928,90.25446177252508,92.57,81.12716674804688
3809,1652283235.27,26.0,0.0,0.0,90.88928,90.85083689112571,88.69,81.12716674804688
3810,1652283235.32,29.0,0.0,0.0,90.25664,90.42074410763675,88.69,81.12716674804688
3811,1652283235.371,28.0,0.0,0.0,90.25664,90.26533554122443,89.63,81.12716674804688
3812,1652283235.422,28.0,0.0,0.0,88.99136,89.28307699083773,89.63,81.12716674804688
3813,1652283235.472,29.0,0.0,0.0,88.99136,89.00902569949301,89.74,81.12716674804688
3814,1652283235.523,31.0,0.0,0.0,90.88928,90.39105339598008,89.74,81.12716674804688
3815,1652283235.574,27.0,0.0,0.0,90.88928,90.86617999182741,90.68,81.12716674804688
3816,1652283235.625,29.0,0.0,0.0,90.1512,90.29846315249175,90.68,81.12716674804688
3817,1652283235.678,29.0,0.0,0.0,90.1512,90.15802777675587,90.26,81.12716674804688
3818,1652283235.728,27.0,0.0,0.0,91.83824,91.54127771988722,90.26,81.12716674804688
3819,1652283235.779,29.0,0.0,0.0,91.83824,91.82025665804191,91.0,81.12716674804688
3820,1652283235.829,29.0,0.0,0.0,90.78384,90.9952614352164,91.0,81.12716674804688
3821,1652283235.881,28.0,0.0,0.0,90.78384,90.79664318822083,88.48,81.12716674804688
3822,1652283235.934,30.0,0.0,0.0,88.46416,88.77784168382638,88.48,81.12716674804688
3823,1652283235.984,27.0,0.0,0.0,88.46416,88.48078135124061,89.95,81.12716674804688
3824,1652283236.034,27.0,0.0,0.0,92.47088,91.9311187212445,89.95,81.12716674804688
3825,1652283236.084,28.0,0.0,0.0,92.47088,92.43819331788018,91.84,81.12716674804688
3826,1652283236.138,29.0,0.0,0.0,89.72944,90.05138183457161,91.84,81.12716674804688
3827,1652283236.189,28.0,0.0,0.0,89.72944,89.74893604542204,90.16,81.12716674804688
3828,1652283236.239,28.0,0.0,0.0,93.10352,92.7061852586191,90.16,101.86386108398438
3829,1652283236.291,28.0,0.0,0.0,93.10352,93.08246604423175,90.16,101.86386108398438
3830,1652283236.343,29.0,0.0,0.0,89.94032,90.3125148312879,90.16,101.86386108398438
3831,1652283236.394,29.0,0.0,0.0,89.94032,89.96004184332004,90.16,101.86386108398438
3832,1652283236.444,28.0,0.0,0.0,90.1512,90.13077918539977,90.16,101.86386108398438
3833,1652283236.498,28.0,0.0,0.0,90.1512,90.15011794277581,91.21,101.86386108398438
3834,1652283236.548,29.0,0.0,0.0,90.78384,90.73374354497008,91.21,101.86386108398438
3835,1652283236.598,29.0,0.0,0.0,90.78384,90.78080627571237,88.9,101.86386108398438
3836,1652283236.648,30.0,0.0,0.0,90.25664,90.30408634354515,88.9,101.86386108398438
3837,1652283236.7,30.0,0.0,0.0,90.25664,90.25915408476112,89.95,101.86386108398438
3838,1652283236.751,28.0,0.0,0.0,91.7328,91.59951459635495,89.95,101.86386108398438
3839,1652283236.803,28.0,0.0,0.0,91.7328,91.72225769445835,89.32,101.86386108398438
3840,1652283236.854,28.0,0.0,0.0,89.41312,89.55303578663715,89.32,101.86386108398438
3841,1652283236.907,27.0,0.0,0.0,89.41312,89.42053385153717,87.11,101.86386108398438
3842,1652283236.959,30.0,0.0,0.0,89.0968,89.11395399506036,87.11,101.86386108398438
3843,1652283237.009,29.0,0.0,0.0,92.36544,89.50628895513442,92.57,101.86386108398438
3844,1652283237.059,29.0,0.0,0.0,92.36544,92.192296491908,92.57,101.86386108398438
3845,1652283237.112,28.0,0.0,0.0,90.25664,91.86201547942258,91.0,101.86386108398438
3846,1652283237.164,29.0,0.0,0.0,90.25664,90.35385778875985,91.0,101.86386108398438
3847,1652283237.216,29.0,0.0,0.0,89.94032,90.18838978217951,89.74,164.63470458984375
3848,1652283237.266,29.0,0.0,0.0,89.94032,89.9534647106873,89.32,164.63470458984375
3849,1652283237.317,34.0,0.0,0.0,90.88928,90.16364222911113,89.32,164.63470458984375
3850,1652283237.368,26.0,0.0,0.0,90.88928,90.85082993777041,89.53,164.63470458984375
3851,1652283237.42,31.0,0.0,0.0,88.88592,90.057924405616,89.53,164.63470458984375
3852,1652283237.473,29.0,0.0,0.0,88.88592,88.94025935307664,89.11,164.63470458984375
3853,1652283237.523,29.0,0.0,0.0,89.41312,89.17980577231391,89.11,164.63470458984375
3854,1652283237.579,31.0,0.0,0.0,89.41312,89.4007571559841,91.0,164.63470458984375
3855,1652283237.63,29.0,0.0,0.0,90.99472,90.45051947380846,91.0,164.63470458984375
3856,1652283237.681,26.0,0.0,0.0,90.99472,90.96948843568548,89.21,164.63470458984375
3857,1652283237.737,32.0,0.0,0.0,89.30768,89.81315549190779,89.21,164.63470458984375
3858,1652283237.787,29.0,0.0,0.0,89.30768,89.3382904149624,91.42,164.63470458984375
3859,1652283237.838,28.0,0.0,0.0,90.6784,90.40416705875003,91.42,164.63470458984375
3860,1652283237.889,31.0,0.0,0.0,90.6784,90.66179309370601,91.31,164.63470458984375
3861,1652283237.94,29.0,0.0,0.0,90.99472,90.93023772900915,91.31,164.63470458984375
3862,1652283237.993,29.0,0.0,0.0,90.99472,90.99130321626608,90.89,164.63470458984375
3863,1652283238.044,29.0,0.0,0.0,90.78384,90.82082446036992,90.89,164.63470458984375
3864,1652283238.094,27.0,0.0,0.0,90.78384,90.7857997309564,90.05,164.63470458984375
3865,1652283238.145,29.0,0.0,0.0,89.624,89.80297768761613,90.05,164.63470458984375
3866,1652283238.196,29.0,0.0,0.0,89.624,89.63348366182501,89.95,164.63470458984375
3867,1652283238.248,30.0,0.0,0.0,90.36208,90.26299057061074,89.95,120.58639526367188
3868,1652283238.298,28.0,0.0,0.0,90.36208,90.3560793756363,90.58,120.58639526367188
3869,1652283238.349,28.0,0.0,0.0,89.0968,89.24586996304691,90.58,120.58639526367188
3870,1652283238.399,29.0,0.0,0.0,89.0968,89.10859079670055,91.73,120.58639526367188
3871,1652283238.452,31.0,0.0,0.0,90.78384,90.58537012461571,91.73,120.58639526367188
3872,1652283238.503,28.0,0.0,0.0,90.78384,90.77332348698846,85.96,120.58639526367188
3873,1652283238.555,27.0,0.0,0.0,91.83824,91.71311320798421,85.96,120.58639526367188
3874,1652283238.605,27.0,0.0,0.0,91.83824,91.82958013003525,92.99,120.58639526367188
3875,1652283238.655,29.0,0.0,0.0,87.62064,88.00136600920531,92.99,120.58639526367188
3876,1652283238.707,26.0,0.0,0.0,87.62064,87.64081389299956,90.79,120.58639526367188
3877,1652283238.76,27.0,0.0,0.0,90.88928,90.66399683440531,90.79,120.58639526367188
3878,1652283238.81,28.0,0.0,0.0,90.88928,90.87734270554827,87.74,120.58639526367188
3879,1652283238.863,32.0,0.0,0.0,90.36208,90.40295310052572,87.74,120.58639526367188
3880,1652283238.913,33.0,0.0,0.0,90.36208,90.36490877655461,90.37,120.58639526367188
3881,1652283238.964,27.0,0.0,0.0,90.25664,90.26408726261258,90.37,120.58639526367188
3882,1652283239.015,29.0,0.0,0.0,90.25664,90.2572290466305,90.16,120.58639526367188
3883,1652283239.067,28.0,0.0,0.0,91.7328,91.64343841119415,90.16,120.58639526367188
3884,1652283239.12,32.0,0.0,0.0,88.14784,91.27926847093708,90.68,120.58639526367188
3885,1652283239.172,29.0,0.0,0.0,88.14784,88.337471992955,90.68,120.58639526367188
3886,1652283239.222,27.0,0.0,0.0,88.99136,88.43775117049918,91.1,173.83575439453125
3887,1652283239.272,27.0,0.0,0.0,88.99136,88.96202539973646,91.1,173.83575439453125
3888,1652283239.325,29.0,0.0,0.0,90.25664,89.4072248151358,89.0,173.83575439453125
3889,1652283239.376,28.0,0.0,0.0,90.25664,90.21163122561279,89.0,173.83575439453125
3890,1652283239.429,32.0,0.0,0.0,94.05248,91.50717882704603,89.53,173.83575439453125
3891,1652283239.481,27.0,0.0,0.0,94.05248,93.93446848190257,89.53,173.83575439453125
3892,1652283239.532,30.0,0.0,0.0,88.14784,90.79066828818657,90.79,173.83575439453125
3893,1652283239.586,30.0,0.0,0.0,88.14784,88.2878780688816,89.84,173.83575439453125
3894,1652283239.636,27.0,0.0,0.0,91.7328,90.33242122381505,89.84,173.83575439453125
3895,1652283239.688,32.0,0.0,0.0,91.7328,91.63588152308687,89.0,173.83575439453125
3896,1652283239.74,29.0,0.0,0.0,91.94368,91.85573277582716,89.0,173.83575439453125
3897,1652283239.794,28.0,0.0,0.0,91.94368,91.93835412155518,90.16,173.83575439453125
3898,1652283239.844,29.0,0.0,0.0,87.30432,88.89807686219629,90.16,173.83575439453125
3899,1652283239.928,101.0,0.0,0.0,87.30432,88.1217721357096,60.45,173.83575439453125
3900,1652283239.979,149.0,0.0,0.0,29.10144,80.7442306187459,60.45,173.83575439453125
3901,1652283240.071,237.0,0.0,0.0,3.05776,65.38499156747734,4.72,173.83575439453125
3902,1652283240.126,282.0,0.0,0.0,3.05776,57.59408762154267,4.09,173.83575439453125
3903,1652283240.207,363.0,0.0,0.0,2.636,50.72432666884984,3.35,173.83575439453125
3904,1652283240.271,426.0,0.0,0.0,2.00336,44.63420583524361,3.35,249.79019165039062
3905,1652283240.33,485.0,0.0,0.0,2.00336,39.30535010583816,3.04,249.79019165039062
3906,1652283240.423,576.0,0.0,0.0,2.31968,30.63683367478234,4.09,249.79019165039062
3907,1652283240.506,652.0,0.0,0.0,2.31968,27.09718946543455,3.04,249.79019165039062
3908,1652283240.57,680.0,0.0,0.0,2.31968,24.00000078225523,3.04,249.79019165039062
3909,1652283240.621,674.0,0.0,0.0,2.636,21.329500684473327,3.25,249.79019165039062
3910,1652283240.727,631.0,0.0,0.0,3.37408,17.040471461549892,3.98,249.79019165039062
3911,1652283240.786,598.0,0.0,0.0,3.37408,15.332172528856157,3.98,249.79019165039062
3912,1652283240.845,551.0,0.0,0.0,3.05776,13.797870962749137,3.56,249.79019165039062
3913,1652283240.927,435.0,0.0,0.0,5.7992,11.62333745585481,4.72,249.79019165039062
3914,1652283240.981,412.0,0.0,0.0,5.7992,10.895320273872958,4.72,249.79019165039062
3915,1652283241.033,404.0,0.0,0.0,4.53392,10.100145239638838,3.46,249.79019165039062
3916,1652283241.098,397.0,0.0,0.0,4.53392,9.404367084683983,3.46,249.79019165039062
3917,1652283241.186,342.0,0.0,0.0,3.79584,8.089868549211175,3.98,249.79019165039062
3918,1652283241.262,381.0,0.0,0.0,4.53392,7.645374980559779,4.19,210.18218994140625
3919,1652283241.32,417.0,0.0,0.0,4.53392,7.256443107989806,3.46,210.18218994140625
3920,1652283241.384,441.0,0.0,0.0,3.1632,6.744787719491081,3.46,210.18218994140625
3921,1652283241.483,451.0,0.0,0.0,2.53056,5.757078097735359,3.67,210.18218994140625
3922,1652283241.539,441.0,0.0,0.0,4.11216,5.55146333551844,3.67,210.18218994140625
3923,1652283241.607,471.0,0.0,0.0,4.11216,5.371550418578635,3.67,210.18218994140625
3924,1652283241.659,472.0,0.0,0.0,3.37408,5.121866616256305,3.56,210.18218994140625
3925,1652283241.73,493.0,0.0,0.0,3.37408,4.903393289224267,3.25,210.18218994140625
3926,1652283241.792,467.0,0.0,0.0,2.95232,4.6595091280712335,3.25,210.18218994140625
3927,1652283241.848,442.0,0.0,0.0,3.6904,4.538370487062329,3.46,210.18218994140625
3928,1652283241.946,428.0,0.0,0.0,3.6904,4.339627404157095,4.61,210.18218994140625
3929,1652283242.048,396.0,0.0,0.0,4.32304,4.3357397313077755,3.46,210.18218994140625
3930,1652283242.114,390.0,0.0,0.0,4.63936,4.373692264894304,3.46,210.18218994140625
3931,1652283242.185,412.0,0.0,0.0,3.37408,4.248740731782516,3.88,210.18218994140625
3932,1652283242.259,385.0,0.0,0.0,3.37408,4.04374212277099,3.77,167.29410116250938
3933,1652283242.334,347.0,0.0,0.0,5.272,4.331615062746539,3.77,167.29410116250938
3934,1652283242.425,359.0,0.0,0.0,4.95568,4.4778802824153185,5.77,167.29410116250938
3935,1652283242.502,299.0,0.0,0.0,4.7448,4.563504591224228,4.93,167.29410116250938
3936,1652283242.584,308.0,0.0,0.0,4.95568,4.632355702656049,5.56,167.29410116250938
3937,1652283242.672,311.0,0.0,0.0,4.95568,4.708134834846038,5.24,167.29410116250938
3938,1652283242.729,279.0,0.0,0.0,5.48288,4.889715732928998,5.24,167.29410116250938
3939,1652283242.783,290.0,0.0,0.0,6.3264,5.069301266312873,6.08,167.29410116250938
3940,1652283242.86,276.0,0.0,0.0,6.3264,5.363933782020793,3.67,167.29410116250938
3941,1652283242.924,185.0,0.0,0.0,8.22432,6.618136617261457,3.67,167.29410116250938
3942,1652283242.987,108.0,0.0,0.0,20.24448,8.903014190866495,15.84,167.29410116250938
3943,1652283243.041,121.0,0.0,0.0,20.24448,13.59632096490978,15.84,167.29410116250938
3944,1652283243.099,124.0,0.0,0.0,10.544,13.632663575965534,16.37,167.29410116250938
3945,1652283243.153,100.0,0.0,0.0,10.544,12.354517882298156,16.37,167.29410116250938
3946,1652283243.204,112.0,0.0,0.0,17.9248,13.486780534430212,17.73,167.29410116250938
3947,1652283243.257,113.0,0.0,0.0,17.9248,15.323314468546618,13.53,3.7004847726422154
3948,1652283243.324,106.0,0.0,0.0,11.91472,14.10339337990915,13.53,3.7004847726422154
3949,1652283243.383,90.0,0.0,0.0,18.34656,13.841290133548984,15.95,3.7004847726422154
3950,1652283243.436,96.0,0.0,0.0,18.34656,15.705653518225368,15.95,3.7004847726422154
3951,1652283243.491,83.0,0.0,0.0,18.03024,16.91787796755413,17.63,3.7004847726422154
