,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
837,1648038850.728,22.0,3.1213760375976562,0.0,5.57448,5.048846451932266,5.0,34.297943115234375
838,1648038850.795,23.0,5.073308944702148,0.0,5.57448,5.172041814760642,5.07,34.297943115234375
839,1648038850.858,22.0,5.823850631713867,0.0,5.66048,5.233096587915562,5.07,34.297943115234375
840,1648038850.959,23.0,11.646270751953125,0.0,4.40264,5.176034575122852,6.64,34.297943115234375
841,1648038851.066,23.0,1.6171932220458984,0.0,3.96584,4.940170221578433,2.54,34.297943115234375
842,1648038851.166,24.0,7.046699523925781,0.0,4.96488,4.836691575895988,2.54,34.297943115234375
843,1648038851.232,23.0,17.749547958374023,0.0,4.96488,4.8667357377953655,4.51,34.297943115234375
844,1648038851.286,39.0,0.8013248443603516,0.0,10.10032,7.42226025060992,9.51,34.297943115234375
845,1648038851.341,27.0,13.958215713500977,0.0,10.10032,8.049930504373219,9.51,34.297943115234375
846,1648038851.398,23.0,24.035215377807617,0.0,18.3464,14.30301860569145,18.8,34.297943115234375
847,1648038851.464,23.0,23.874759674072266,0.0,19.61728,16.431373553035165,18.8,34.297943115234375
848,1648038851.529,23.0,20.297527313232422,0.0,19.61728,17.983200115535336,19.09,34.297943115234375
849,1648038851.582,23.0,7.052183151245117,0.0,18.79384,18.543158007784328,18.81,34.297943115234375
850,1648038851.635,22.0,3.5576820373535156,0.0,18.79384,18.695398208505974,18.81,34.297943115234375
851,1648038851.69,39.0,9.536027908325195,0.0,38.91144,30.985443255138282,29.33,34.297943115234375
852,1648038851.773,23.0,6.365060806274414,0.0,12.33184,31.523675446444972,20.49,34.297943115234375
853,1648038851.825,24.0,2.979278564453125,0.0,12.33184,23.581741588602142,20.49,34.297943115234375
854,1648038851.902,22.0,12.342453002929688,0.0,10.90696,20.766935903773515,12.36,34.297943115234375
855,1648038851.966,23.0,13.459920883178711,0.0,10.90696,18.456004051326598,12.36,34.297943115234375
856,1648038852.062,22.0,2.317190170288086,0.0,8.13168,14.18360921075077,7.55,34.297943115234375
857,1648038852.194,22.0,12.842893600463867,0.0,6.10584,11.678046326733426,7.28,34.297943115234375
858,1648038852.259,22.0,4.644870758056641,0.0,6.10584,10.37206046890528,6.18,34.297943115234375
859,1648038852.325,23.0,6.906986236572266,0.0,6.20936,9.385105046505606,6.18,34.297943115234375
860,1648038852.393,22.0,2.159595489501953,0.0,6.20936,8.988136915692406,6.18,34.297943115234375
861,1648038852.504,23.0,9.752273559570312,0.0,5.36752,7.873617191567374,5.34,34.297943115234375
862,1648038852.568,23.0,2.774953842163086,0.0,6.17808,7.38757066229377,5.51,34.297943115234375
863,1648038852.633,24.0,1.859903335571289,0.0,6.17808,7.104096288318669,5.51,34.297943115234375
864,1648038852.699,23.0,7.642030715942383,0.0,6.81544,7.068014252278835,6.15,34.297943115234375
865,1648038852.766,22.0,6.389617919921875,0.0,6.81544,6.984645016663361,7.33,34.297943115234375
866,1648038852.83,24.0,1.3544559478759766,0.0,9.96664,7.3388875908828854,7.33,34.297943115234375
867,1648038852.897,24.0,11.309623718261719,0.0,9.96664,7.667356642022525,5.27,34.297943115234375
868,1648038852.958,23.0,3.627300262451172,0.0,5.89816,7.697691179048495,5.27,34.297943115234375
869,1648038853.037,23.0,4.794836044311523,0.0,4.54208,7.106416058959003,6.24,34.297943115234375
870,1648038853.105,23.0,6.684064865112305,0.0,4.54208,6.785874051589127,4.01,34.297943115234375
871,1648038853.167,24.0,2.3720264434814453,0.0,4.55728,6.5072997951404865,4.01,34.297943115234375
872,1648038853.233,25.0,0.9095668792724609,0.0,4.55728,6.050263905654435,4.52,34.297943115234375
873,1648038853.306,24.0,1.3661384582519531,0.0,5.30592,5.957220917447631,3.9,34.297943115234375
874,1648038853.403,23.0,3.5462379455566406,0.0,6.14272,5.9091722649208425,4.93,34.297943115234375
875,1648038853.474,25.0,11.168956756591797,0.0,6.14272,5.963910015330019,4.93,34.297943115234375
876,1648038853.569,22.0,12.725591659545898,0.0,5.49032,5.807588311051164,6.64,34.297943115234375
877,1648038853.663,23.0,1.5900135040283203,0.0,6.86288,5.904798550648548,6.83,34.297943115234375
878,1648038853.73,22.0,7.202625274658203,0.0,6.016,6.0234888903402934,6.83,34.297943115234375
879,1648038853.8,24.0,6.107568740844727,0.0,6.016,6.021016971458438,5.77,34.297943115234375
880,1648038853.869,26.0,7.293701171875,0.0,6.6544,6.169466118772867,6.51,34.297943115234375
881,1648038853.969,23.0,3.2699108123779297,0.0,6.14184,6.219052497185476,6.43,22.86529541015625
882,1648038854.067,23.0,10.078907012939453,0.0,4.7488,6.026825818157631,4.72,22.86529541015625
883,1648038854.136,26.0,0.5838871002197266,0.0,4.7488,5.7272885170269365,4.72,22.86529541015625
884,1648038854.257,113.0,1.5921592712402344,0.0,5.8212,5.739027452398569,4.82,22.86529541015625
885,1648038854.35,139.0,9.603738784790039,0.0,6.61496,5.848519020848748,2.04,22.86529541015625
886,1648038854.405,49.0,1.2824535369873047,0.0,6.61496,6.1656863693988875,4.22,22.86529541015625
887,1648038854.464,24.0,10.470867156982422,0.0,6.49712,6.243366126571024,4.22,22.86529541015625
888,1648038854.539,22.0,5.722761154174805,0.0,5.68816,6.20171969065594,12.15,22.86529541015625
889,1648038854.607,24.0,6.458520889282227,0.0,5.68816,6.081354138158455,5.67,22.86529541015625
890,1648038854.678,27.0,14.00899887084961,0.0,5.77336,6.009168012027567,5.67,22.86529541015625
891,1648038854.746,23.0,10.059595108032227,0.0,6.50424,6.045260509208608,6.46,22.86529541015625
892,1648038854.836,24.0,3.1719207763671875,0.0,6.50424,6.152833827362841,5.77,22.86529541015625
893,1648038854.907,29.0,0.9274482727050781,0.0,5.82976,6.046194224190341,6.3,22.86529541015625
894,1648038854.97,25.0,5.8650970458984375,0.0,8.75448,6.384729946166548,6.3,11.432647705078125
895,1648038855.066,23.0,13.958454132080078,0.0,4.18184,6.368560115033763,5.18,11.432647705078125
896,1648038855.134,24.0,5.211114883422852,0.0,4.18184,5.856047588072725,4.95,11.432647705078125
897,1648038855.228,22.0,2.828359603881836,0.0,5.53984,5.78193643461818,4.95,11.432647705078125
898,1648038855.294,22.0,1.3728141784667969,0.0,5.31296,5.696835082754543,5.15,11.432647705078125
899,1648038855.38,29.0,5.320310592651367,0.0,5.31296,5.606864360233947,5.5,11.432647705078125
900,1648038855.438,25.0,0.6859302520751953,0.0,4.67568,5.490466315204704,5.5,11.432647705078125
901,1648038855.539,24.0,17.798185348510742,0.0,5.21976,5.367510772578601,4.59,11.432647705078125
902,1648038855.608,25.0,3.95965576171875,0.0,5.21976,5.318741474598555,6.43,11.432647705078125
903,1648038855.675,24.0,7.821321487426758,0.0,7.98832,5.94442394148952,6.99,11.432647705078125
904,1648038855.738,25.0,2.0444393157958984,0.0,7.98832,6.19991094880333,6.99,11.432647705078125
905,1648038855.804,22.0,4.892826080322266,0.0,7.09216,6.50704932017755,5.66,11.432647705078125
906,1648038855.869,24.0,10.342597961425781,0.0,6.36304,6.553044635760936,5.66,11.432647705078125
907,1648038855.932,22.0,1.6903877258300781,0.0,6.36304,6.529294056290819,5.92,11.432647705078125
908,1648038856.0,25.0,2.3317337036132812,0.0,5.14688,6.338308261847659,5.92,57.163238525390625
909,1648038856.107,24.0,1.6331672668457031,0.0,4.55296,5.984827262977114,5.4,57.163238525390625
910,1648038856.206,24.0,2.1550655364990234,0.0,4.55296,5.512199201564746,4.64,57.163238525390625
911,1648038856.271,24.0,0.7040500640869141,0.0,7.23208,5.915296263698009,6.46,57.163238525390625
912,1648038856.343,24.0,8.881092071533203,0.0,6.45408,6.126667451893787,6.1,57.163238525390625
913,1648038856.437,23.0,7.151126861572266,0.0,6.8592,6.25404476785618,6.1,57.163238525390625
914,1648038856.5,23.0,4.515171051025391,0.0,6.8592,6.395878025389888,5.96,57.163238525390625
915,1648038856.567,22.0,3.3953189849853516,0.0,6.0208,6.307969113189134,6.85,57.163238525390625
916,1648038856.632,23.0,5.896091461181641,0.0,6.0208,6.272072974040492,6.85,57.163238525390625
917,1648038856.738,23.0,17.282962799072266,0.0,4.24552,5.797099620749752,4.22,57.163238525390625
918,1648038856.793,43.0,7.771730422973633,0.0,10.34664,8.97878519251216,10.3,57.163238525390625
919,1648038856.87,23.0,11.984109878540039,0.0,15.22416,9.909066163017123,15.15,57.163238525390625
920,1648038856.966,25.0,6.981134414672852,0.0,5.59328,9.950931281059987,15.15,57.163238525390625
921,1648038857.038,23.0,3.2243728637695312,0.0,5.59328,8.929606762061553,5.56,57.163238525390625
922,1648038857.14,24.0,2.536773681640625,0.0,3.90272,7.270341405052956,3.88,57.163238525390625
923,1648038857.205,22.0,3.6416053771972656,0.0,9.1332,7.13486513824367,7.24,57.163238525390625
924,1648038857.272,23.0,9.083271026611328,0.0,9.1332,7.384656995963212,7.24,57.163238525390625
925,1648038857.336,23.0,10.040521621704102,0.0,5.89176,7.389291762534334,5.86,57.163238525390625
926,1648038857.435,24.0,2.7511119842529297,0.0,5.87976,6.893489286229055,4.43,57.163238525390625
927,1648038857.533,22.0,11.731147766113281,0.0,5.0168,6.548026484769121,6.53,57.163238525390625
928,1648038857.607,22.0,6.330013275146484,0.0,5.0168,6.042602117726188,7.7,57.163238525390625
929,1648038857.667,25.0,3.8764476776123047,0.0,10.76936,7.998621309731586,7.7,57.163238525390625
930,1648038857.741,24.0,3.048419952392578,0.0,5.40968,7.675003646015138,9.95,57.163238525390625
931,1648038857.84,24.0,5.919933319091797,0.0,8.34656,7.294379864420298,6.37,57.163238525390625
932,1648038857.94,23.0,7.385969161987305,0.0,3.4048,6.923264583696791,4.42,57.163238525390625
933,1648038858.003,23.0,2.7697086334228516,0.0,3.4048,6.098624446892856,4.42,34.297943115234375
934,1648038858.067,23.0,1.329660415649414,0.0,4.47552,5.718209342152344,4.99,34.297943115234375
935,1648038858.155,28.0,4.8313140869140625,0.0,5.0288,5.496114027585389,5.54,34.297943115234375
936,1648038858.242,23.0,6.698131561279297,0.0,5.0288,5.386587302370064,5.54,34.297943115234375
937,1648038858.307,24.0,6.096124649047852,0.0,8.78128,5.771790903377081,8.72,34.297943115234375
938,1648038858.37,23.0,6.006956100463867,0.0,5.74624,6.097759910398078,4.44,34.297943115234375
939,1648038858.436,22.0,9.299039840698242,0.0,5.74624,6.053819921598318,4.44,34.297943115234375
940,1648038858.537,22.0,4.301786422729492,0.0,5.95608,6.007960877473712,6.18,34.297943115234375
941,1648038858.638,22.0,6.44993782043457,0.0,6.12056,6.011396134713833,6.14,34.297943115234375
942,1648038858.736,24.0,7.199764251708984,0.0,13.02256,6.910178738685243,5.59,34.297943115234375
943,1648038858.794,66.0,10.409355163574219,0.0,13.02256,11.184824889081865,5.59,34.297943115234375
944,1648038858.879,24.0,18.773794174194336,0.0,26.1392,16.6304048872133,29.56,34.297943115234375
945,1648038858.938,24.0,4.766225814819336,0.0,26.1392,18.85902874177268,10.01,34.297943115234375
946,1648038859.004,22.0,5.739688873291016,0.0,6.47872,15.957393880419708,10.01,34.297943115234375
947,1648038859.074,26.0,18.405914306640625,0.0,8.04152,13.93117968969634,5.82,34.297943115234375
948,1648038859.146,24.0,18.45693588256836,0.0,8.04152,11.98713186243329,7.65,34.297943115234375
949,1648038859.198,22.0,16.486406326293945,0.0,7.70816,10.216414746509361,7.65,34.297943115234375
950,1648038859.338,23.0,1.6443729400634766,0.0,14.61928,10.042342882414303,17.69,34.297943115234375
951,1648038859.476,24.0,7.44175910949707,0.0,0.15936,8.806970022112516,0.13,34.297943115234375
952,1648038859.532,22.0,16.670942306518555,0.0,13.34752,7.68577145146622,0.13,34.297943115234375
953,1648038859.607,24.0,2.399444580078125,0.0,13.34752,10.028706947014257,18.8,34.297943115234375
954,1648038859.675,23.0,6.16455078125,0.0,8.10608,9.578091256307792,5.62,34.297943115234375
955,1648038859.738,23.0,11.519193649291992,0.0,6.65704,9.212959849269318,5.62,34.297943115234375
956,1648038859.806,22.0,16.171693801879883,0.0,6.65704,8.369306617772217,6.57,34.297943115234375
957,1648038859.874,23.0,18.71967315673828,0.0,8.88328,8.325899863077872,7.92,34.297943115234375
958,1648038859.94,26.0,7.076025009155273,0.0,13.87512,9.180533996887199,7.92,34.297943115234375
959,1648038860.008,28.0,3.953218460083008,0.0,13.87512,11.123239874640177,14.48,22.86529541015625
960,1648038860.075,26.0,3.1647682189941406,0.0,12.73424,12.119408393313247,14.48,22.86529541015625
961,1648038860.139,23.0,5.428314208984375,0.0,12.73424,12.322350857239147,11.07,22.86529541015625
962,1648038860.204,23.0,3.576040267944336,0.0,13.5772,12.563676453189508,11.98,22.86529541015625
963,1648038860.274,27.0,2.165555953979492,0.0,13.5772,12.983091104518557,11.98,22.86529541015625
964,1648038860.34,26.0,2.7027130126953125,0.0,13.3032,13.088752048534895,9.19,22.86529541015625
965,1648038860.406,25.0,4.032373428344727,0.0,9.05832,12.628926626264587,11.15,22.86529541015625
966,1648038860.476,22.0,5.043983459472656,0.0,9.05832,11.450347485954595,11.15,22.86529541015625
967,1648038860.543,24.0,1.5728473663330078,0.0,6.534,10.298078543933988,8.65,22.86529541015625
968,1648038860.595,38.0,1.6815662384033203,0.0,12.48136,10.449551055799526,8.65,22.86529541015625
969,1648038860.674,24.0,0.8320808410644531,0.0,12.48136,11.120206742459446,11.34,22.86529541015625
970,1648038860.74,23.0,1.7428398132324219,0.0,6.51592,10.693547037195513,5.96,22.86529541015625
971,1648038860.806,24.0,1.7571449279785156,0.0,6.51592,10.171343657546073,5.96,22.86529541015625
972,1648038860.878,27.0,3.190279006958008,0.0,5.45824,8.716874520582623,5.5,22.86529541015625
973,1648038860.941,22.0,20.403385162353516,0.0,5.22224,8.280045205509795,6.07,22.86529541015625
974,1648038860.996,26.0,1.3608932495117188,0.0,5.22224,6.594568661434257,6.07,22.86529541015625
975,1648038861.108,23.0,8.472681045532227,0.0,14.3872,7.568647578754975,14.96,22.86529541015625
976,1648038861.159,59.0,5.491495132446289,0.0,34.53008,16.76527209517087,14.96,22.86529541015625
977,1648038861.215,31.0,7.034778594970703,0.0,34.53008,29.188951914282676,21.71,22.86529541015625
978,1648038861.275,24.0,10.014533996582031,0.0,11.46264,25.992777525925952,22.67,22.86529541015625
979,1648038861.34,22.0,23.330211639404297,0.0,11.46264,22.587276543287054,22.67,22.86529541015625
980,1648038861.417,23.0,4.465341567993164,0.0,12.29288,17.51213404245073,11.91,22.86529541015625
981,1648038861.474,25.0,4.538297653198242,0.0,12.29288,15.789372454219922,9.63,22.86529541015625
982,1648038861.545,23.0,6.106853485107422,0.0,8.71536,13.454395687104364,9.63,22.86529541015625
983,1648038861.614,24.0,6.32786750793457,0.0,8.67768,12.338974197939278,7.54,22.86529541015625
984,1648038861.676,24.0,3.1273365020751953,0.0,8.67768,11.1304610740101,7.54,22.86529541015625
985,1648038861.744,22.0,22.403955459594727,0.0,9.91464,10.845503009788985,9.79,22.86529541015625
986,1648038861.811,25.0,2.6390552520751953,0.0,9.91464,10.460294806275234,10.03,22.86529541015625
987,1648038861.874,23.0,2.8390884399414062,0.0,11.04744,10.654098590922665,10.03,22.86529541015625
988,1648038861.946,22.0,28.30195426940918,0.0,9.40432,10.540897983675164,9.45,22.86529541015625
989,1648038862.003,22.0,3.480672836303711,0.0,9.40432,10.165738453907384,9.08,34.297943115234375
990,1648038862.073,25.0,6.071567535400391,0.0,13.56104,10.824880768513584,9.08,34.297943115234375
991,1648038862.154,24.0,8.923053741455078,0.0,8.92632,10.886828088393214,9.32,34.297943115234375
992,1648038862.21,22.0,7.597446441650391,0.0,8.92632,10.23970725452905,9.36,34.297943115234375
993,1648038862.266,27.0,10.363340377807617,0.0,10.4636,10.166486852155204,9.36,34.297943115234375
994,1648038862.348,22.0,6.664752960205078,0.0,10.4636,10.264557402908663,12.17,34.297943115234375
995,1648038862.413,23.0,7.861614227294922,0.0,10.39736,10.325060508882741,8.54,34.297943115234375
996,1648038862.473,24.0,16.21532440185547,0.0,14.66416,11.35501061568053,8.54,34.297943115234375
997,1648038862.58,22.0,2.298593521118164,0.0,5.19464,11.540707384826401,15.21,34.297943115234375
998,1648038862.648,26.0,3.3104419708251953,0.0,5.19464,8.91458819115434,9.18,34.297943115234375
999,1648038862.715,23.0,8.191347122192383,0.0,9.04624,8.958043573370976,9.18,34.297943115234375
1000,1648038862.786,29.0,10.204076766967773,0.0,10.24248,9.128244610862154,8.92,34.297943115234375
1001,1648038862.843,22.0,7.8411102294921875,0.0,10.24248,9.496029338917419,8.92,34.297943115234375
1002,1648038862.895,23.0,12.201309204101562,0.0,8.31936,9.220247462608649,9.2,34.297943115234375
1003,1648038862.953,23.0,10.548830032348633,0.0,8.31936,8.92288421811478,8.83,34.297943115234375
1004,1648038863.015,23.0,6.836652755737305,0.0,10.77432,9.534002669557362,8.83,45.7305908203125
1005,1648038863.083,27.0,14.248847961425781,0.0,9.84832,9.708952043879854,9.06,45.7305908203125
1006,1648038863.151,28.0,2.3462772369384766,0.0,9.84832,9.754954357521074,8.39,45.7305908203125
1007,1648038863.216,29.0,1.3926029205322266,0.0,11.27752,10.128559524513696,8.39,45.7305908203125
1008,1648038863.279,23.0,3.3855438232421875,0.0,11.27752,10.507806243961323,10.14,45.7305908203125
1009,1648038863.345,22.0,3.339052200317383,0.0,9.88112,10.360926655532886,10.14,45.7305908203125
1010,1648038863.416,27.0,3.2312870025634766,0.0,10.02688,10.18059385252306,9.87,45.7305908203125
1011,1648038863.479,25.0,10.071754455566406,0.0,10.02688,10.129856272295724,9.09,45.7305908203125
1012,1648038863.55,22.0,26.978015899658203,0.0,9.80984,10.054852458476413,9.09,45.7305908203125
1013,1648038863.611,23.0,7.132530212402344,0.0,12.4788,10.561046579272858,9.13,45.7305908203125
1014,1648038863.684,24.0,14.663219451904297,0.0,12.4788,11.01052003725578,13.63,45.7305908203125
1015,1648038863.78,23.0,2.4671554565429688,0.0,9.12088,10.509745305041779,9.22,45.7305908203125
1016,1648038863.847,26.0,1.7867088317871094,0.0,10.0156,10.046847343116529,9.22,45.7305908203125
1017,1648038863.947,24.0,2.4073123931884766,0.0,9.39776,9.956686618853222,9.2,45.7305908203125
1018,1648038864.015,25.0,1.195669174194336,0.0,9.39776,9.725392522428368,9.57,34.297943115234375
1019,1648038864.08,22.0,5.64265251159668,0.0,10.5984,9.834518457124823,9.57,34.297943115234375
1020,1648038864.151,26.0,2.783536911010742,0.0,10.5984,10.150626663954272,9.24,34.297943115234375
1021,1648038864.246,22.0,6.170988082885742,0.0,9.10096,9.716255327186085,8.73,34.297943115234375
1022,1648038864.317,25.0,8.163213729858398,0.0,9.72224,9.718731894671334,9.35,34.297943115234375
1023,1648038864.383,24.0,14.098405838012695,0.0,13.26464,10.16235410685774,10.08,34.297943115234375
1024,1648038864.446,23.0,6.494283676147461,0.0,13.26464,11.186350817680088,10.08,34.297943115234375
1025,1648038864.497,26.0,6.31260871887207,0.0,7.8008,10.068854551688025,9.7,34.297943115234375
1026,1648038864.556,23.0,11.00015640258789,0.0,7.8008,9.537279266136144,9.7,34.297943115234375
1027,1648038864.618,24.0,2.6061534881591797,0.0,8.51528,9.114357206541232,8.36,34.297943115234375
1028,1648038864.685,23.0,25.133848190307617,0.0,11.21384,9.311268486258133,10.84,34.297943115234375
1029,1648038864.782,22.0,2.2513866424560547,0.0,11.21384,9.939265724192461,10.84,34.297943115234375
1030,1648038864.881,23.0,9.682416915893555,0.0,10.69744,10.296255616158716,7.84,34.297943115234375
1031,1648038864.949,23.0,4.491329193115234,0.0,6.48744,9.441959055356328,8.36,34.297943115234375
1032,1648038865.05,23.0,15.865325927734375,0.0,11.3124,8.8224448271266,12.22,34.297943115234375
1033,1648038865.117,26.0,0.9026527404785156,0.0,11.3124,9.852833991682363,8.78,34.297943115234375
1034,1648038865.183,23.0,4.547834396362305,0.0,9.82824,9.844716053021582,8.78,34.297943115234375
1035,1648038865.25,25.0,14.299392700195312,0.0,10.8792,9.972224478094647,8.75,34.297943115234375
1036,1648038865.322,23.0,11.738061904907227,0.0,10.8792,10.347547600562805,10.09,34.297943115234375
1037,1648038865.383,23.0,1.9748210906982422,0.0,8.25072,9.655430677720787,10.09,34.297943115234375
1038,1648038865.453,25.0,2.3229122161865234,0.0,13.2288,9.948461612629977,9.44,34.297943115234375
1039,1648038865.514,23.0,1.2187957763671875,0.0,13.2288,11.031229556898598,9.44,34.297943115234375
1040,1648038865.583,25.0,3.0717849731445312,0.0,9.62704,11.09646205227381,10.14,34.297943115234375
1041,1648038865.651,24.0,3.7832260131835938,0.0,9.62704,10.752066258772135,10.12,34.297943115234375
1042,1648038865.719,26.0,3.2372474670410156,0.0,10.90856,10.709511456863254,10.12,34.297943115234375
1043,1648038865.786,23.0,12.514114379882812,0.0,8.37592,10.45863302676581,9.73,34.297943115234375
1044,1648038865.847,23.0,1.031637191772461,0.0,8.37592,9.771175015977878,9.73,34.297943115234375
1045,1648038865.918,23.0,8.224964141845703,0.0,8.23344,9.263602325157056,12.84,34.297943115234375
1046,1648038865.981,23.0,6.260156631469727,0.0,10.19464,9.379982034512423,12.84,34.297943115234375
1047,1648038866.033,34.0,7.253408432006836,0.0,10.19464,9.717102457242266,8.42,34.297943115234375
1048,1648038866.118,23.0,15.592098236083984,0.0,8.8064,9.65549531882611,10.98,34.297943115234375
1049,1648038866.181,23.0,0.9679794311523438,0.0,8.8064,9.375227528041709,10.98,34.297943115234375
1050,1648038866.25,24.0,3.6520957946777344,0.0,12.00352,9.587110004137315,8.31,34.297943115234375
1051,1648038866.317,24.0,9.933233261108398,0.0,12.00352,9.88916125362015,8.31,34.297943115234375
1052,1648038866.371,38.0,23.883819580078125,0.0,5.09544,7.90543138914599,6.98,34.297943115234375
1053,1648038866.421,58.0,5.236148834228516,0.0,5.09544,6.060978094648133,24.22,34.297943115234375
1054,1648038866.486,25.0,2.943754196166992,0.0,36.18152,20.61635465158501,24.22,34.297943115234375
1055,1648038866.556,24.0,8.891105651855469,0.0,36.18152,25.754075245104804,20.33,34.297943115234375
1056,1648038866.606,24.0,2.8030872344970703,0.0,10.1436,23.8027658394667,20.33,34.297943115234375
1057,1648038866.708,23.0,11.43336296081543,0.0,8.67376,17.966622241347544,9.08,34.297943115234375
1058,1648038866.783,23.0,18.397808074951172,0.0,8.67376,14.121065234735216,7.78,34.297943115234375
1059,1648038866.851,24.0,7.174253463745117,0.0,13.98424,14.06444444057599,10.89,34.297943115234375
1060,1648038866.92,23.0,9.435892105102539,0.0,7.66176,12.556139459213995,10.89,34.297943115234375
1061,1648038867.012,23.0,2.057790756225586,0.0,7.66176,10.940611864278125,8.15,34.297943115234375
1062,1648038867.063,23.0,18.639087677001953,0.0,9.04456,10.49622470858794,6.79,34.297943115234375
1063,1648038867.15,24.0,13.862848281860352,0.0,7.22272,9.92826079251264,7.08,34.297943115234375
1064,1648038867.217,23.0,6.159782409667969,0.0,7.22272,9.035220960609053,7.08,34.297943115234375
1065,1648038867.31,22.0,1.1115074157714844,0.0,11.19944,9.368997791970518,8.32,34.297943115234375
1066,1648038867.378,23.0,6.547689437866211,0.0,7.95832,9.21354922391775,6.89,34.297943115234375
1067,1648038867.449,25.0,4.555940628051758,0.0,7.95832,8.919354874562027,6.89,34.297943115234375
1068,1648038867.51,23.0,1.4443397521972656,0.0,10.34144,8.900028285106982,8.72,34.297943115234375
1069,1648038867.632,108.0,6.659746170043945,0.0,9.142,8.930274749468609,6.06,34.297943115234375
1070,1648038867.714,190.0,6.224393844604492,0.0,9.01272,8.940580405785033,2.09,34.297943115234375
1071,1648038867.77,36.0,6.881475448608398,0.0,9.01272,8.991030668214483,20.04,34.297943115234375
1072,1648038867.855,23.0,4.589557647705078,0.0,10.3,9.299896092182749,20.04,34.297943115234375
1073,1648038867.918,22.0,8.679628372192383,0.0,6.42328,9.145418514880241,9.67,34.297943115234375
1074,1648038868.015,22.0,22.67742156982422,0.0,7.64056,8.399060137898285,7.3,34.297943115234375
1075,1648038868.067,35.0,50.30059814453125,0.0,7.64056,7.938419897167761,7.3,34.297943115234375
1076,1648038868.117,64.0,4.606008529663086,0.0,47.23984,24.129816398359097,21.81,34.297943115234375
1077,1648038868.172,41.0,1.7812252044677734,0.0,47.23984,40.29163111524418,21.81,34.297943115234375
1078,1648038868.252,22.0,24.842500686645508,0.0,14.38024,33.27528122359224,34.47,34.297943115234375
1079,1648038868.318,24.0,16.4642333984375,0.0,15.26216,22.97048604596864,14.28,34.297943115234375
1080,1648038868.419,22.0,2.457141876220703,0.0,11.14328,18.700969307086027,16.63,34.297943115234375
1081,1648038868.476,23.0,5.338191986083984,0.0,11.14328,14.535135580480057,16.63,34.297943115234375
1082,1648038868.528,25.0,7.568359375,0.0,16.43792,15.163203093954412,16.34,34.297943115234375
1083,1648038868.58,25.0,4.885435104370117,0.0,16.43792,15.69070435268177,16.34,34.297943115234375
1084,1648038868.631,30.0,1.1594295501708984,0.0,17.29152,16.21909858001923,13.98,34.297943115234375
1085,1648038868.686,27.0,2.333402633666992,0.0,17.29152,16.66288625259428,13.98,34.297943115234375
1086,1648038868.739,43.0,3.160238265991211,0.0,18.62416,17.36290175109347,14.0,34.297943115234375
1087,1648038868.822,26.0,2.5348663330078125,0.0,18.62416,17.88483357040415,15.23,34.297943115234375
1088,1648038868.894,27.0,6.13856315612793,0.0,15.09832,16.574948600786122,15.23,34.297943115234375
1089,1648038868.947,45.0,1.039266586303711,0.0,15.09832,15.855696003827282,15.29,34.297943115234375
1090,1648038869.02,23.0,0.8518695831298828,0.0,18.71848,16.800638377563978,15.29,34.297943115234375
1091,1648038869.078,24.0,2.786874771118164,0.0,10.0212,16.507116451301542,15.77,22.86529541015625
1092,1648038869.133,27.0,7.842063903808594,0.0,10.0212,13.823125146380612,12.94,22.86529541015625
1093,1648038869.216,27.0,2.9392242431640625,0.0,13.52456,13.070918719838826,12.94,22.86529541015625
1094,1648038869.28,23.0,22.36771583557129,0.0,13.80496,13.326933333872407,14.0,22.86529541015625
1095,1648038869.332,24.0,1.4722347259521484,0.0,13.80496,13.559775851513475,16.85,22.86529541015625
1096,1648038869.418,22.0,18.127918243408203,0.0,13.59656,13.591190886315003,16.85,22.86529541015625
1097,1648038869.489,23.0,19.090652465820312,0.0,13.59656,13.592963113293058,7.83,22.86529541015625
1098,1648038869.539,37.0,3.6482810974121094,0.0,15.78832,14.926212343259193,15.02,22.86529541015625
1099,1648038869.62,25.0,8.581876754760742,0.0,17.00256,15.497917279454262,15.02,22.86529541015625
1100,1648038869.67,31.0,2.396821975708008,0.0,17.00256,16.23081530382653,17.66,22.86529541015625
1101,1648038869.725,32.0,3.1206607818603516,0.0,25.67248,19.517955530700256,17.66,22.86529541015625
1102,1648038869.791,87.0,27.68850326538086,0.0,25.67248,22.515769405654275,27.0,22.86529541015625
1103,1648038869.846,114.0,77.82530784606934,0.0,30.38048,25.11173833230355,27.0,22.86529541015625
1104,1648038869.901,164.0,128.50594520568848,0.0,11.556,24.49777470308617,11.53,22.86529541015625
1105,1648038869.957,175.0,134.95302200317383,0.0,11.556,20.225977974919054,11.61,22.86529541015625
1106,1648038870.015,178.0,186.23042106628418,0.0,11.97056,17.416027901166476,11.61,22.86529541015625
1107,1648038870.069,179.0,207.1514129638672,0.0,11.97056,15.618598066601763,11.4,45.7305908203125
1108,1648038870.126,181.0,234.2236042022705,0.0,11.58688,14.32453550164923,11.4,45.7305908203125
1109,1648038870.18,180.0,252.95329093933105,0.0,11.58688,13.42089530676892,11.59,45.7305908203125
1110,1648038870.235,177.0,305.1111698150635,0.0,11.69608,12.851571504339333,11.59,45.7305908203125
1111,1648038870.291,182.0,333.93359184265137,0.0,11.69608,12.470169035133575,11.44,45.7305908203125
